# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000016.dat
#       q_nm^-1             I 
  2.496056e+01    8.816328e-01
  2.497643e+01    8.966548e-01
  2.499231e+01    9.133251e-01
  2.500819e+01    9.126834e-01
  2.502406e+01    8.730874e-01
  2.503994e+01    8.725116e-01
  2.505581e+01    8.679093e-01
  2.507169e+01    8.872701e-01
  2.508756e+01    9.192006e-01
  2.510344e+01    9.162961e-01
  2.511931e+01    9.171209e-01
  2.513519e+01    8.918109e-01
  2.515107e+01    9.174383e-01
  2.516694e+01    9.379167e-01
  2.518282e+01    9.189402e-01
  2.519869e+01    9.093253e-01
  2.521457e+01    9.307726e-01
  2.523044e+01    9.370680e-01
  2.524632e+01    9.512807e-01
  2.526219e+01    9.558122e-01
  2.527807e+01    9.481176e-01
  2.529395e+01    9.451889e-01
  2.530982e+01    9.543594e-01
  2.532570e+01    9.523612e-01
  2.534157e+01    9.645373e-01
  2.535745e+01    9.634718e-01
  2.537332e+01    9.854341e-01
  2.538920e+01    9.891616e-01
  2.540507e+01    9.937478e-01
  2.542095e+01    9.907603e-01
  2.543683e+01    1.012281e+00
  2.545270e+01    1.011606e+00
  2.546858e+01    1.031147e+00
  2.548445e+01    1.034975e+00
  2.550033e+01    1.052763e+00
  2.551620e+01    1.063768e+00
  2.553208e+01    1.088418e+00
  2.554795e+01    1.125209e+00
  2.556383e+01    1.125617e+00
  2.557971e+01    1.161071e+00
  2.559558e+01    1.201119e+00
  2.561146e+01    1.222663e+00
  2.562733e+01    1.263765e+00
  2.564321e+01    1.313989e+00
  2.565908e+01    1.355799e+00
  2.567496e+01    1.416821e+00
  2.569083e+01    1.502007e+00
  2.570671e+01    1.586550e+00
  2.572259e+01    1.716390e+00
  2.573846e+01    1.855258e+00
  2.575434e+01    1.984705e+00
  2.577021e+01    2.228146e+00
  2.578609e+01    2.465901e+00
  2.580196e+01    2.796302e+00
  2.581784e+01    3.165687e+00
  2.583371e+01    3.607777e+00
  2.584959e+01    4.096064e+00
  2.586547e+01    4.632784e+00
  2.588134e+01    5.192239e+00
  2.589722e+01    5.775083e+00
  2.591309e+01    6.292368e+00
  2.592897e+01    6.714717e+00
  2.594484e+01    7.070704e+00
  2.596072e+01    7.126132e+00
  2.597660e+01    6.963959e+00
  2.599247e+01    6.689725e+00
  2.600835e+01    6.101851e+00
  2.602422e+01    5.364884e+00
  2.604010e+01    4.602044e+00
  2.605597e+01    4.019176e+00
  2.607185e+01    3.512354e+00
  2.608772e+01    3.048221e+00
  2.610360e+01    2.692964e+00
  2.611948e+01    2.385212e+00
  2.613535e+01    2.170074e+00
  2.615123e+01    1.927997e+00
  2.616710e+01    1.811249e+00
  2.618298e+01    1.686716e+00
  2.619885e+01    1.588044e+00
  2.621473e+01    1.485690e+00
  2.623060e+01    1.391349e+00
  2.624648e+01    1.342079e+00
  2.626236e+01    1.324481e+00
  2.627823e+01    1.252547e+00
  2.629411e+01    1.225546e+00
  2.630998e+01    1.179711e+00
  2.632586e+01    1.143373e+00
  2.634173e+01    1.107922e+00
  2.635761e+01    1.100745e+00
  2.637348e+01    1.085157e+00
  2.638936e+01    1.097639e+00
  2.640524e+01    1.048189e+00
  2.642111e+01    1.047702e+00
  2.643699e+01    1.045359e+00
  2.645286e+01    1.042081e+00
  2.646874e+01    1.021277e+00
  2.648461e+01    1.002257e+00
  2.650049e+01    1.024642e+00
  2.651636e+01    1.007012e+00
  2.653224e+01    9.785291e-01
  2.654812e+01    9.812042e-01
  2.656399e+01    9.837056e-01
  2.657987e+01    9.903472e-01
  2.659574e+01    9.797731e-01
  2.661162e+01    9.911198e-01
  2.662749e+01    1.000215e+00
  2.664337e+01    9.853181e-01
  2.665924e+01    9.711636e-01
  2.667512e+01    9.665185e-01
  2.669100e+01    9.559277e-01
  2.670687e+01    9.756790e-01
  2.672275e+01    9.627879e-01
  2.673862e+01    9.468403e-01
  2.675450e+01    9.583088e-01
  2.677037e+01    9.926333e-01
  2.678625e+01    9.765216e-01
  2.680212e+01    9.817351e-01
  2.681800e+01    9.888099e-01
  2.683388e+01    9.896294e-01
  2.684975e+01    9.774905e-01
  2.686563e+01    9.898599e-01
  2.688150e+01    1.000180e+00
  2.689738e+01    9.971757e-01
  2.691325e+01    1.002985e+00
  2.692913e+01    1.035545e+00
  2.694501e+01    1.027792e+00
  2.696088e+01    1.048971e+00
  2.697676e+01    1.051167e+00
  2.699263e+01    1.061944e+00
  2.700851e+01    1.097875e+00
  2.702438e+01    1.161154e+00
  2.704026e+01    1.194720e+00
  2.705613e+01    1.235857e+00
  2.707201e+01    1.329528e+00
  2.708789e+01    1.366557e+00
  2.710376e+01    1.488469e+00
  2.711964e+01    1.589929e+00
  2.713551e+01    1.712371e+00
  2.715139e+01    1.868009e+00
  2.716726e+01    2.000077e+00
  2.718314e+01    2.115134e+00
  2.719901e+01    2.132242e+00
  2.721489e+01    2.165500e+00
  2.723077e+01    2.195936e+00
  2.724664e+01    2.104862e+00
  2.726252e+01    1.948297e+00
  2.727839e+01    1.832261e+00
  2.729427e+01    1.700068e+00
  2.731014e+01    1.576771e+00
  2.732602e+01    1.462478e+00
  2.734189e+01    1.344319e+00
  2.735777e+01    1.290202e+00
  2.737365e+01    1.260458e+00
  2.738952e+01    1.195934e+00
  2.740540e+01    1.151431e+00
  2.742127e+01    1.084089e+00
  2.743715e+01    1.035872e+00
  2.745302e+01    1.028101e+00
  2.746890e+01    1.014669e+00
  2.748477e+01    9.815838e-01
  2.750065e+01    9.818416e-01
  2.751653e+01    9.728549e-01
  2.753240e+01    9.828660e-01
  2.754828e+01    9.820449e-01
  2.756415e+01    9.671483e-01
  2.758003e+01    9.488546e-01
  2.759590e+01    9.219608e-01
  2.761178e+01    9.312718e-01
  2.762765e+01    9.309870e-01
  2.764353e+01    9.320436e-01
  2.765941e+01    9.121864e-01
  2.767528e+01    8.978573e-01
  2.769116e+01    9.152255e-01
  2.770703e+01    9.276750e-01
  2.772291e+01    9.040864e-01
  2.773878e+01    8.779095e-01
  2.775466e+01    8.956483e-01
  2.777054e+01    8.835411e-01
  2.778641e+01    8.771058e-01
  2.780229e+01    9.077482e-01
  2.781816e+01    9.048840e-01
  2.783404e+01    8.947680e-01
  2.784991e+01    8.774448e-01
  2.786579e+01    8.996536e-01
  2.788166e+01    8.728594e-01
  2.789754e+01    8.764106e-01
  2.791342e+01    8.805371e-01
  2.792929e+01    8.806722e-01
  2.794517e+01    8.839424e-01
  2.796104e+01    8.669744e-01
  2.797692e+01    8.573416e-01
  2.799279e+01    8.683268e-01
  2.800867e+01    8.575677e-01
  2.802454e+01    8.658504e-01
  2.804042e+01    8.612163e-01
  2.805630e+01    8.516560e-01
  2.807217e+01    8.536601e-01
  2.808805e+01    8.642743e-01
  2.810392e+01    8.585148e-01
  2.811980e+01    8.639538e-01
  2.813567e+01    8.714619e-01
  2.815155e+01    8.580691e-01
  2.816742e+01    8.552970e-01
  2.818330e+01    8.158293e-01
  2.819918e+01    8.407688e-01
  2.821505e+01    8.553487e-01
  2.823093e+01    8.551213e-01
  2.824680e+01    8.520805e-01
  2.826268e+01    8.562587e-01
  2.827855e+01    8.698808e-01
  2.829443e+01    8.607669e-01
  2.831030e+01    8.629106e-01
  2.832618e+01    8.710499e-01
  2.834206e+01    8.489826e-01
  2.835793e+01    8.311155e-01
  2.837381e+01    8.201258e-01
  2.838968e+01    8.170233e-01
  2.840556e+01    8.138011e-01
  2.842143e+01    8.355911e-01
  2.843731e+01    8.373433e-01
  2.845318e+01    8.592266e-01
  2.846906e+01    8.452497e-01
  2.848494e+01    8.530346e-01
  2.850081e+01    8.415114e-01
  2.851669e+01    8.244630e-01
  2.853256e+01    8.439705e-01
  2.854844e+01    8.309804e-01
  2.856431e+01    8.233770e-01
  2.858019e+01    8.127624e-01
  2.859606e+01    8.120403e-01
  2.861194e+01    8.455038e-01
  2.862782e+01    8.390822e-01
  2.864369e+01    8.415148e-01
  2.865957e+01    8.324317e-01
  2.867544e+01    8.092217e-01
  2.869132e+01    8.014717e-01
  2.870719e+01    8.385657e-01
  2.872307e+01    8.714389e-01
  2.873895e+01    8.529198e-01
  2.875482e+01    8.505885e-01
  2.877070e+01    8.423595e-01
  2.878657e+01    8.185573e-01
  2.880245e+01    8.282782e-01
  2.881832e+01    8.235750e-01
  2.883420e+01    7.919564e-01
  2.885007e+01    8.073598e-01
  2.886595e+01    8.059465e-01
  2.888183e+01    8.200941e-01
  2.889770e+01    8.220381e-01
  2.891358e+01    8.135889e-01
  2.892945e+01    8.057883e-01
  2.894533e+01    8.204197e-01
  2.896120e+01    8.079643e-01
  2.897708e+01    8.150258e-01
  2.899295e+01    8.025573e-01
  2.900883e+01    8.060961e-01
  2.902471e+01    8.076553e-01
  2.904058e+01    8.099630e-01
  2.905646e+01    8.067029e-01
  2.907233e+01    8.135643e-01
  2.908821e+01    8.285400e-01
  2.910408e+01    8.127777e-01
  2.911996e+01    8.281661e-01
  2.913583e+01    8.163511e-01
  2.915171e+01    8.260888e-01
  2.916759e+01    8.391098e-01
  2.918346e+01    8.281178e-01
  2.919934e+01    8.059081e-01
  2.921521e+01    7.962731e-01
  2.923109e+01    8.013360e-01
  2.924696e+01    8.025019e-01
  2.926284e+01    8.055569e-01
  2.927871e+01    8.151575e-01
  2.929459e+01    8.149201e-01
  2.931047e+01    8.259873e-01
  2.932634e+01    8.205808e-01
  2.934222e+01    8.094410e-01
  2.935809e+01    7.958300e-01
  2.937397e+01    7.955374e-01
  2.938984e+01    7.997014e-01
  2.940572e+01    8.310589e-01
  2.942159e+01    8.047193e-01
  2.943747e+01    7.895676e-01
  2.945335e+01    7.983122e-01
  2.946922e+01    8.003043e-01
  2.948510e+01    8.086680e-01
  2.950097e+01    8.007804e-01
  2.951685e+01    8.069471e-01
  2.953272e+01    7.825958e-01
  2.954860e+01    7.947392e-01
  2.956447e+01    8.002212e-01
  2.958035e+01    7.918019e-01
  2.959623e+01    7.836616e-01
  2.961210e+01    7.966905e-01
  2.962798e+01    7.963521e-01
  2.964385e+01    7.826197e-01
  2.965973e+01    8.003944e-01
  2.967560e+01    8.051202e-01
  2.969148e+01    8.094120e-01
  2.970736e+01    7.866716e-01
  2.972323e+01    8.124927e-01
  2.973911e+01    8.227171e-01
  2.975498e+01    8.031211e-01
  2.977086e+01    7.970436e-01
  2.978673e+01    7.945455e-01
  2.980261e+01    7.970982e-01
  2.981848e+01    7.800049e-01
  2.983436e+01    7.762705e-01
  2.985024e+01    7.649846e-01
  2.986611e+01    7.820215e-01
  2.988199e+01    8.014157e-01
  2.989786e+01    7.962627e-01
  2.991374e+01    7.846717e-01
  2.992961e+01    7.867404e-01
  2.994549e+01    7.949559e-01
  2.996136e+01    8.078530e-01
  2.997724e+01    7.957414e-01
  2.999312e+01    7.917979e-01
  3.000899e+01    7.860886e-01
  3.002487e+01    8.093825e-01
  3.004074e+01    8.307054e-01
  3.005662e+01    8.038484e-01
  3.007249e+01    7.961810e-01
  3.008837e+01    7.837155e-01
  3.010424e+01    8.000590e-01
  3.012012e+01    8.115480e-01
  3.013600e+01    8.010142e-01
  3.015187e+01    7.845985e-01
  3.016775e+01    8.048577e-01
  3.018362e+01    8.151863e-01
  3.019950e+01    7.960481e-01
  3.021537e+01    7.741609e-01
  3.023125e+01    7.933769e-01
  3.024712e+01    8.002084e-01
  3.026300e+01    7.822666e-01
  3.027888e+01    7.731690e-01
  3.029475e+01    8.015465e-01
  3.031063e+01    7.907209e-01
  3.032650e+01    8.028486e-01
  3.034238e+01    7.958671e-01
  3.035825e+01    7.848473e-01
  3.037413e+01    7.865893e-01
  3.039000e+01    7.880019e-01
  3.040588e+01    7.746161e-01
  3.042176e+01    7.734134e-01
  3.043763e+01    7.794921e-01
  3.045351e+01    7.808380e-01
  3.046938e+01    7.844607e-01
  3.048526e+01    7.914881e-01
  3.050113e+01    7.839988e-01
  3.051701e+01    7.813270e-01
  3.053288e+01    7.794983e-01
  3.054876e+01    7.866298e-01
  3.056464e+01    7.634320e-01
  3.058051e+01    7.808366e-01
  3.059639e+01    7.867771e-01
  3.061226e+01    7.720752e-01
  3.062814e+01    7.759929e-01
  3.064401e+01    7.861342e-01
  3.065989e+01    7.706453e-01
  3.067577e+01    7.670878e-01
  3.069164e+01    7.644153e-01
  3.070752e+01    8.019197e-01
  3.072339e+01    7.955943e-01
  3.073927e+01    7.803106e-01
  3.075514e+01    7.796847e-01
  3.077102e+01    7.807035e-01
  3.078689e+01    7.871299e-01
  3.080277e+01    7.804357e-01
  3.081865e+01    7.920367e-01
  3.083452e+01    7.817782e-01
  3.085040e+01    7.974840e-01
  3.086627e+01    7.957683e-01
  3.088215e+01    7.942070e-01
  3.089802e+01    7.893921e-01
  3.091390e+01    7.678236e-01
  3.092977e+01    7.783586e-01
  3.094565e+01    7.752082e-01
  3.096153e+01    7.781144e-01
  3.097740e+01    7.658875e-01
  3.099328e+01    7.625758e-01
  3.100915e+01    7.851819e-01
  3.102503e+01    8.020486e-01
  3.104090e+01    8.025296e-01
  3.105678e+01    7.984320e-01
  3.107265e+01    7.810591e-01
  3.108853e+01    7.852701e-01
  3.110441e+01    7.746480e-01
  3.112028e+01    7.788706e-01
  3.113616e+01    7.863209e-01
  3.115203e+01    8.209519e-01
  3.116791e+01    8.040650e-01
  3.118378e+01    8.028393e-01
  3.119966e+01    8.061340e-01
  3.121553e+01    7.814702e-01
  3.123141e+01    8.021351e-01
  3.124729e+01    8.010063e-01
  3.126316e+01    7.949440e-01
  3.127904e+01    7.913694e-01
  3.129491e+01    7.893435e-01
  3.131079e+01    7.838341e-01
  3.132666e+01    7.861671e-01
  3.134254e+01    8.123284e-01
  3.135841e+01    8.283365e-01
  3.137429e+01    8.107582e-01
  3.139017e+01    8.170187e-01
  3.140604e+01    8.203253e-01
  3.142192e+01    8.019194e-01
  3.143779e+01    8.193710e-01
  3.145367e+01    8.050926e-01
  3.146954e+01    8.128661e-01
  3.148542e+01    8.277979e-01
  3.150129e+01    8.520063e-01
  3.151717e+01    8.367565e-01
  3.153305e+01    8.342580e-01
  3.154892e+01    8.449310e-01
  3.156480e+01    8.624802e-01
  3.158067e+01    8.529238e-01
  3.159655e+01    8.858706e-01
  3.161242e+01    8.992324e-01
  3.162830e+01    9.015723e-01
  3.164418e+01    9.052881e-01
  3.166005e+01    9.237396e-01
  3.167593e+01    9.670753e-01
  3.169180e+01    1.002231e+00
  3.170768e+01    1.012447e+00
  3.172355e+01    1.058110e+00
  3.173943e+01    1.113153e+00
  3.175530e+01    1.181429e+00
  3.177118e+01    1.253396e+00
  3.178706e+01    1.361869e+00
  3.180293e+01    1.440357e+00
  3.181881e+01    1.572769e+00
  3.183468e+01    1.721431e+00
  3.185056e+01    1.811661e+00
  3.186643e+01    1.954817e+00
  3.188231e+01    2.035176e+00
  3.189818e+01    2.094257e+00
  3.191406e+01    2.075768e+00
  3.192994e+01    2.066619e+00
  3.194581e+01    1.947339e+00
  3.196169e+01    1.813382e+00
  3.197756e+01    1.694199e+00
  3.199344e+01    1.574780e+00
  3.200931e+01    1.467583e+00
  3.202519e+01    1.338933e+00
  3.204106e+01    1.255560e+00
  3.205694e+01    1.196372e+00
  3.207282e+01    1.143214e+00
  3.208869e+01    1.062510e+00
  3.210457e+01    1.013618e+00
  3.212044e+01    9.682795e-01
  3.213632e+01    9.304975e-01
  3.215219e+01    9.070368e-01
  3.216807e+01    8.956962e-01
  3.218394e+01    8.871893e-01
  3.219982e+01    8.717282e-01
  3.221570e+01    8.592595e-01
  3.223157e+01    8.320176e-01
  3.224745e+01    8.603698e-01
  3.226332e+01    8.450842e-01
  3.227920e+01    8.189389e-01
  3.229507e+01    8.257800e-01
  3.231095e+01    8.227640e-01
  3.232682e+01    8.281557e-01
  3.234270e+01    8.226365e-01
  3.235858e+01    8.256254e-01
  3.237445e+01    8.012119e-01
  3.239033e+01    7.949172e-01
  3.240620e+01    7.890121e-01
  3.242208e+01    7.710010e-01
  3.243795e+01    7.937316e-01
  3.245383e+01    8.037907e-01
  3.246970e+01    7.943099e-01
  3.248558e+01    7.753501e-01
  3.250146e+01    7.522694e-01
  3.251733e+01    7.642702e-01
  3.253321e+01    7.830840e-01
  3.254908e+01    7.750623e-01
