# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000013.dat
#       q_nm^-1             I 
  2.496056e+01    9.085152e-01
  2.497643e+01    8.968633e-01
  2.499231e+01    8.783678e-01
  2.500819e+01    8.952175e-01
  2.502406e+01    9.092547e-01
  2.503994e+01    8.908557e-01
  2.505581e+01    8.950617e-01
  2.507169e+01    9.072787e-01
  2.508756e+01    8.962591e-01
  2.510344e+01    9.193028e-01
  2.511931e+01    9.275123e-01
  2.513519e+01    9.110621e-01
  2.515107e+01    8.984789e-01
  2.516694e+01    9.257433e-01
  2.518282e+01    9.310645e-01
  2.519869e+01    9.239368e-01
  2.521457e+01    9.328064e-01
  2.523044e+01    9.400653e-01
  2.524632e+01    9.478483e-01
  2.526219e+01    9.621964e-01
  2.527807e+01    9.515209e-01
  2.529395e+01    9.585484e-01
  2.530982e+01    9.544799e-01
  2.532570e+01    9.415345e-01
  2.534157e+01    9.492821e-01
  2.535745e+01    9.677074e-01
  2.537332e+01    9.674659e-01
  2.538920e+01    9.761651e-01
  2.540507e+01    9.735882e-01
  2.542095e+01    9.876351e-01
  2.543683e+01    1.023046e+00
  2.545270e+01    1.030353e+00
  2.546858e+01    1.038877e+00
  2.548445e+01    1.053500e+00
  2.550033e+01    1.067333e+00
  2.551620e+01    1.074032e+00
  2.553208e+01    1.080295e+00
  2.554795e+01    1.095939e+00
  2.556383e+01    1.122183e+00
  2.557971e+01    1.158349e+00
  2.559558e+01    1.207665e+00
  2.561146e+01    1.241865e+00
  2.562733e+01    1.252441e+00
  2.564321e+01    1.308021e+00
  2.565908e+01    1.371690e+00
  2.567496e+01    1.429822e+00
  2.569083e+01    1.502005e+00
  2.570671e+01    1.584955e+00
  2.572259e+01    1.680167e+00
  2.573846e+01    1.840886e+00
  2.575434e+01    2.014794e+00
  2.577021e+01    2.237697e+00
  2.578609e+01    2.478291e+00
  2.580196e+01    2.765956e+00
  2.581784e+01    3.161369e+00
  2.583371e+01    3.632608e+00
  2.584959e+01    4.156750e+00
  2.586547e+01    4.714743e+00
  2.588134e+01    5.267049e+00
  2.589722e+01    5.751276e+00
  2.591309e+01    6.309572e+00
  2.592897e+01    6.739936e+00
  2.594484e+01    7.030344e+00
  2.596072e+01    7.119914e+00
  2.597660e+01    6.891016e+00
  2.599247e+01    6.497340e+00
  2.600835e+01    5.942505e+00
  2.602422e+01    5.321542e+00
  2.604010e+01    4.611301e+00
  2.605597e+01    3.952142e+00
  2.607185e+01    3.439176e+00
  2.608772e+01    2.988869e+00
  2.610360e+01    2.644656e+00
  2.611948e+01    2.370047e+00
  2.613535e+01    2.167869e+00
  2.615123e+01    1.931600e+00
  2.616710e+01    1.788527e+00
  2.618298e+01    1.656433e+00
  2.619885e+01    1.578650e+00
  2.621473e+01    1.491851e+00
  2.623060e+01    1.407031e+00
  2.624648e+01    1.358207e+00
  2.626236e+01    1.325804e+00
  2.627823e+01    1.279014e+00
  2.629411e+01    1.216392e+00
  2.630998e+01    1.211930e+00
  2.632586e+01    1.161277e+00
  2.634173e+01    1.106172e+00
  2.635761e+01    1.094628e+00
  2.637348e+01    1.089720e+00
  2.638936e+01    1.064990e+00
  2.640524e+01    1.054427e+00
  2.642111e+01    1.041470e+00
  2.643699e+01    1.034601e+00
  2.645286e+01    1.029234e+00
  2.646874e+01    1.013820e+00
  2.648461e+01    9.904567e-01
  2.650049e+01    1.001071e+00
  2.651636e+01    1.000658e+00
  2.653224e+01    1.020743e+00
  2.654812e+01    9.988401e-01
  2.656399e+01    9.914085e-01
  2.657987e+01    9.828629e-01
  2.659574e+01    9.660554e-01
  2.661162e+01    9.816389e-01
  2.662749e+01    9.748916e-01
  2.664337e+01    9.744179e-01
  2.665924e+01    9.837924e-01
  2.667512e+01    9.768273e-01
  2.669100e+01    9.609113e-01
  2.670687e+01    9.756479e-01
  2.672275e+01    9.838777e-01
  2.673862e+01    9.796149e-01
  2.675450e+01    9.646181e-01
  2.677037e+01    9.802911e-01
  2.678625e+01    9.882132e-01
  2.680212e+01    9.941872e-01
  2.681800e+01    9.812549e-01
  2.683388e+01    9.809314e-01
  2.684975e+01    9.644103e-01
  2.686563e+01    9.759886e-01
  2.688150e+01    9.780676e-01
  2.689738e+01    9.690467e-01
  2.691325e+01    1.003186e+00
  2.692913e+01    1.051133e+00
  2.694501e+01    1.033268e+00
  2.696088e+01    1.033082e+00
  2.697676e+01    1.064088e+00
  2.699263e+01    1.089830e+00
  2.700851e+01    1.108657e+00
  2.702438e+01    1.147037e+00
  2.704026e+01    1.191023e+00
  2.705613e+01    1.244376e+00
  2.707201e+01    1.322854e+00
  2.708789e+01    1.385816e+00
  2.710376e+01    1.465142e+00
  2.711964e+01    1.615910e+00
  2.713551e+01    1.721122e+00
  2.715139e+01    1.857642e+00
  2.716726e+01    1.951790e+00
  2.718314e+01    2.039849e+00
  2.719901e+01    2.113307e+00
  2.721489e+01    2.143681e+00
  2.723077e+01    2.158935e+00
  2.724664e+01    2.086069e+00
  2.726252e+01    1.976754e+00
  2.727839e+01    1.846496e+00
  2.729427e+01    1.699291e+00
  2.731014e+01    1.563430e+00
  2.732602e+01    1.449546e+00
  2.734189e+01    1.390660e+00
  2.735777e+01    1.333235e+00
  2.737365e+01    1.243711e+00
  2.738952e+01    1.162564e+00
  2.740540e+01    1.141108e+00
  2.742127e+01    1.103702e+00
  2.743715e+01    1.066271e+00
  2.745302e+01    1.037803e+00
  2.746890e+01    1.030880e+00
  2.748477e+01    1.013255e+00
  2.750065e+01    1.023540e+00
  2.751653e+01    9.909005e-01
  2.753240e+01    9.994262e-01
  2.754828e+01    9.922505e-01
  2.756415e+01    9.518514e-01
  2.758003e+01    9.494040e-01
  2.759590e+01    9.151197e-01
  2.761178e+01    9.055048e-01
  2.762765e+01    9.302798e-01
  2.764353e+01    9.382499e-01
  2.765941e+01    9.110033e-01
  2.767528e+01    9.082418e-01
  2.769116e+01    9.211645e-01
  2.770703e+01    9.164702e-01
  2.772291e+01    9.147831e-01
  2.773878e+01    9.138480e-01
  2.775466e+01    8.953177e-01
  2.777054e+01    8.852169e-01
  2.778641e+01    8.777544e-01
  2.780229e+01    8.820099e-01
  2.781816e+01    9.005817e-01
  2.783404e+01    8.807517e-01
  2.784991e+01    8.844253e-01
  2.786579e+01    8.566258e-01
  2.788166e+01    8.665903e-01
  2.789754e+01    8.802139e-01
  2.791342e+01    8.890396e-01
  2.792929e+01    8.793296e-01
  2.794517e+01    8.689610e-01
  2.796104e+01    8.848565e-01
  2.797692e+01    8.634816e-01
  2.799279e+01    8.755589e-01
  2.800867e+01    8.621283e-01
  2.802454e+01    8.655691e-01
  2.804042e+01    8.595773e-01
  2.805630e+01    8.615611e-01
  2.807217e+01    8.670779e-01
  2.808805e+01    8.783612e-01
  2.810392e+01    8.739285e-01
  2.811980e+01    8.639467e-01
  2.813567e+01    8.539240e-01
  2.815155e+01    8.430566e-01
  2.816742e+01    8.561779e-01
  2.818330e+01    8.773822e-01
  2.819918e+01    8.818132e-01
  2.821505e+01    8.797235e-01
  2.823093e+01    8.271734e-01
  2.824680e+01    8.384604e-01
  2.826268e+01    8.535959e-01
  2.827855e+01    8.724990e-01
  2.829443e+01    8.629267e-01
  2.831030e+01    8.472029e-01
  2.832618e+01    8.536148e-01
  2.834206e+01    8.541366e-01
  2.835793e+01    8.380985e-01
  2.837381e+01    8.527159e-01
  2.838968e+01    8.683910e-01
  2.840556e+01    8.556562e-01
  2.842143e+01    8.521706e-01
  2.843731e+01    8.308895e-01
  2.845318e+01    8.421414e-01
  2.846906e+01    8.358058e-01
  2.848494e+01    8.131360e-01
  2.850081e+01    8.268881e-01
  2.851669e+01    8.444053e-01
  2.853256e+01    8.469133e-01
  2.854844e+01    8.284372e-01
  2.856431e+01    8.482889e-01
  2.858019e+01    8.515386e-01
  2.859606e+01    8.235334e-01
  2.861194e+01    8.208436e-01
  2.862782e+01    8.642797e-01
  2.864369e+01    8.601257e-01
  2.865957e+01    8.269556e-01
  2.867544e+01    8.198434e-01
  2.869132e+01    8.219110e-01
  2.870719e+01    7.959443e-01
  2.872307e+01    8.300655e-01
  2.873895e+01    8.506619e-01
  2.875482e+01    8.147176e-01
  2.877070e+01    8.207291e-01
  2.878657e+01    8.271501e-01
  2.880245e+01    8.285975e-01
  2.881832e+01    8.486949e-01
  2.883420e+01    8.333499e-01
  2.885007e+01    8.079431e-01
  2.886595e+01    8.395169e-01
  2.888183e+01    8.416053e-01
  2.889770e+01    8.376237e-01
  2.891358e+01    8.324590e-01
  2.892945e+01    8.358907e-01
  2.894533e+01    8.190612e-01
  2.896120e+01    8.111169e-01
  2.897708e+01    8.299557e-01
  2.899295e+01    8.374835e-01
  2.900883e+01    8.444745e-01
  2.902471e+01    8.450742e-01
  2.904058e+01    8.346884e-01
  2.905646e+01    8.124626e-01
  2.907233e+01    8.070891e-01
  2.908821e+01    8.253476e-01
  2.910408e+01    8.232415e-01
  2.911996e+01    8.026702e-01
  2.913583e+01    8.038879e-01
  2.915171e+01    8.130234e-01
  2.916759e+01    8.277087e-01
  2.918346e+01    8.317351e-01
  2.919934e+01    8.070471e-01
  2.921521e+01    7.963185e-01
  2.923109e+01    8.073156e-01
  2.924696e+01    8.299559e-01
  2.926284e+01    8.167052e-01
  2.927871e+01    8.128124e-01
  2.929459e+01    8.142348e-01
  2.931047e+01    8.150375e-01
  2.932634e+01    8.231395e-01
  2.934222e+01    8.100913e-01
  2.935809e+01    8.392547e-01
  2.937397e+01    8.137435e-01
  2.938984e+01    8.115951e-01
  2.940572e+01    8.191800e-01
  2.942159e+01    7.964781e-01
  2.943747e+01    8.045442e-01
  2.945335e+01    7.991807e-01
  2.946922e+01    8.116882e-01
  2.948510e+01    8.013590e-01
  2.950097e+01    8.079738e-01
  2.951685e+01    8.046597e-01
  2.953272e+01    7.873239e-01
  2.954860e+01    7.901917e-01
  2.956447e+01    8.192127e-01
  2.958035e+01    8.067839e-01
  2.959623e+01    7.971177e-01
  2.961210e+01    8.214936e-01
  2.962798e+01    8.165550e-01
  2.964385e+01    8.096494e-01
  2.965973e+01    7.943284e-01
  2.967560e+01    7.833894e-01
  2.969148e+01    7.881907e-01
  2.970736e+01    8.078176e-01
  2.972323e+01    8.003531e-01
  2.973911e+01    8.117250e-01
  2.975498e+01    8.113429e-01
  2.977086e+01    8.135981e-01
  2.978673e+01    7.981218e-01
  2.980261e+01    8.037679e-01
  2.981848e+01    8.102016e-01
  2.983436e+01    8.002501e-01
  2.985024e+01    7.844328e-01
  2.986611e+01    8.070341e-01
  2.988199e+01    8.128524e-01
  2.989786e+01    7.913221e-01
  2.991374e+01    8.044512e-01
  2.992961e+01    8.129811e-01
  2.994549e+01    7.978216e-01
  2.996136e+01    8.065056e-01
  2.997724e+01    8.029813e-01
  2.999312e+01    7.967839e-01
  3.000899e+01    8.098372e-01
  3.002487e+01    7.983088e-01
  3.004074e+01    8.002332e-01
  3.005662e+01    8.169383e-01
  3.007249e+01    8.177290e-01
  3.008837e+01    8.028131e-01
  3.010424e+01    8.010078e-01
  3.012012e+01    8.004388e-01
  3.013600e+01    8.206033e-01
  3.015187e+01    8.026308e-01
  3.016775e+01    7.992551e-01
  3.018362e+01    7.904963e-01
  3.019950e+01    7.920587e-01
  3.021537e+01    7.868618e-01
  3.023125e+01    8.030393e-01
  3.024712e+01    7.699994e-01
  3.026300e+01    7.878506e-01
  3.027888e+01    7.960724e-01
  3.029475e+01    7.853377e-01
  3.031063e+01    7.811761e-01
  3.032650e+01    7.834981e-01
  3.034238e+01    7.522665e-01
  3.035825e+01    7.837199e-01
  3.037413e+01    7.805666e-01
  3.039000e+01    7.727483e-01
  3.040588e+01    7.891837e-01
  3.042176e+01    7.919897e-01
  3.043763e+01    7.927269e-01
  3.045351e+01    7.808089e-01
  3.046938e+01    8.016227e-01
  3.048526e+01    7.873944e-01
  3.050113e+01    7.916728e-01
  3.051701e+01    8.077757e-01
  3.053288e+01    7.852272e-01
  3.054876e+01    7.752435e-01
  3.056464e+01    7.738895e-01
  3.058051e+01    7.887080e-01
  3.059639e+01    7.774137e-01
  3.061226e+01    7.891110e-01
  3.062814e+01    8.014063e-01
  3.064401e+01    7.956087e-01
  3.065989e+01    8.047881e-01
  3.067577e+01    7.907263e-01
  3.069164e+01    7.660745e-01
  3.070752e+01    7.842500e-01
  3.072339e+01    7.884781e-01
  3.073927e+01    7.625419e-01
  3.075514e+01    7.626646e-01
  3.077102e+01    7.851829e-01
  3.078689e+01    8.017300e-01
  3.080277e+01    7.855336e-01
  3.081865e+01    7.849607e-01
  3.083452e+01    7.988175e-01
  3.085040e+01    7.840518e-01
  3.086627e+01    7.871742e-01
  3.088215e+01    7.793653e-01
  3.089802e+01    7.628596e-01
  3.091390e+01    7.868721e-01
  3.092977e+01    7.914834e-01
  3.094565e+01    7.695105e-01
  3.096153e+01    7.816296e-01
  3.097740e+01    7.869486e-01
  3.099328e+01    7.904596e-01
  3.100915e+01    7.955146e-01
  3.102503e+01    8.035977e-01
  3.104090e+01    8.103014e-01
  3.105678e+01    8.036385e-01
  3.107265e+01    7.919766e-01
  3.108853e+01    7.864553e-01
  3.110441e+01    7.717047e-01
  3.112028e+01    7.624412e-01
  3.113616e+01    8.100609e-01
  3.115203e+01    7.853776e-01
  3.116791e+01    7.955895e-01
  3.118378e+01    8.012583e-01
  3.119966e+01    8.050508e-01
  3.121553e+01    7.940115e-01
  3.123141e+01    7.949105e-01
  3.124729e+01    7.977440e-01
  3.126316e+01    8.050399e-01
  3.127904e+01    7.807814e-01
  3.129491e+01    8.106301e-01
  3.131079e+01    7.900795e-01
  3.132666e+01    7.919266e-01
  3.134254e+01    7.997029e-01
  3.135841e+01    7.818227e-01
  3.137429e+01    7.923030e-01
  3.139017e+01    8.007463e-01
  3.140604e+01    8.150223e-01
  3.142192e+01    8.325694e-01
  3.143779e+01    8.122916e-01
  3.145367e+01    8.066311e-01
  3.146954e+01    8.197555e-01
  3.148542e+01    8.220825e-01
  3.150129e+01    8.228335e-01
  3.151717e+01    8.536647e-01
  3.153305e+01    8.510806e-01
  3.154892e+01    8.382445e-01
  3.156480e+01    8.596814e-01
  3.158067e+01    8.658975e-01
  3.159655e+01    8.554818e-01
  3.161242e+01    8.826450e-01
  3.162830e+01    9.130186e-01
  3.164418e+01    9.368178e-01
  3.166005e+01    9.348185e-01
  3.167593e+01    9.320304e-01
  3.169180e+01    9.773574e-01
  3.170768e+01    1.003498e+00
  3.172355e+01    1.060984e+00
  3.173943e+01    1.129321e+00
  3.175530e+01    1.168814e+00
  3.177118e+01    1.234881e+00
  3.178706e+01    1.360026e+00
  3.180293e+01    1.465333e+00
  3.181881e+01    1.572273e+00
  3.183468e+01    1.675851e+00
  3.185056e+01    1.817060e+00
  3.186643e+01    1.942776e+00
  3.188231e+01    2.041309e+00
  3.189818e+01    2.117635e+00
  3.191406e+01    2.094363e+00
  3.192994e+01    2.012784e+00
  3.194581e+01    1.893862e+00
  3.196169e+01    1.787975e+00
  3.197756e+01    1.684589e+00
  3.199344e+01    1.535182e+00
  3.200931e+01    1.424909e+00
  3.202519e+01    1.331283e+00
  3.204106e+01    1.261375e+00
  3.205694e+01    1.158538e+00
  3.207282e+01    1.091343e+00
  3.208869e+01    1.027332e+00
  3.210457e+01    9.884647e-01
  3.212044e+01    9.734028e-01
  3.213632e+01    9.219589e-01
  3.215219e+01    9.093393e-01
  3.216807e+01    9.042541e-01
  3.218394e+01    8.793706e-01
  3.219982e+01    8.608553e-01
  3.221570e+01    8.575030e-01
  3.223157e+01    8.726904e-01
  3.224745e+01    8.516304e-01
  3.226332e+01    8.432322e-01
  3.227920e+01    8.289675e-01
  3.229507e+01    8.189595e-01
  3.231095e+01    8.158660e-01
  3.232682e+01    8.230452e-01
  3.234270e+01    7.918601e-01
  3.235858e+01    8.039677e-01
  3.237445e+01    8.058751e-01
  3.239033e+01    7.828907e-01
  3.240620e+01    7.830558e-01
  3.242208e+01    7.980892e-01
  3.243795e+01    7.827296e-01
  3.245383e+01    7.697422e-01
  3.246970e+01    7.570084e-01
  3.248558e+01    7.377566e-01
  3.250146e+01    7.450225e-01
  3.251733e+01    7.906373e-01
  3.253321e+01    7.721990e-01
  3.254908e+01    7.430491e-01
