# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000090.dat
#       q_nm^-1             I 
  2.496056e+01    8.848708e-01
  2.497643e+01    8.978723e-01
  2.499231e+01    9.054300e-01
  2.500819e+01    9.056382e-01
  2.502406e+01    8.921005e-01
  2.503994e+01    8.956190e-01
  2.505581e+01    8.998322e-01
  2.507169e+01    9.044971e-01
  2.508756e+01    9.052991e-01
  2.510344e+01    8.870729e-01
  2.511931e+01    9.068922e-01
  2.513519e+01    9.147266e-01
  2.515107e+01    9.056347e-01
  2.516694e+01    9.246273e-01
  2.518282e+01    9.138753e-01
  2.519869e+01    9.297490e-01
  2.521457e+01    9.371373e-01
  2.523044e+01    9.336355e-01
  2.524632e+01    9.344504e-01
  2.526219e+01    9.384670e-01
  2.527807e+01    9.583448e-01
  2.529395e+01    9.698031e-01
  2.530982e+01    9.590166e-01
  2.532570e+01    9.577969e-01
  2.534157e+01    9.558756e-01
  2.535745e+01    9.695237e-01
  2.537332e+01    1.001218e+00
  2.538920e+01    9.992697e-01
  2.540507e+01    9.857277e-01
  2.542095e+01    9.764835e-01
  2.543683e+01    9.895974e-01
  2.545270e+01    1.028396e+00
  2.546858e+01    1.046441e+00
  2.548445e+01    1.047170e+00
  2.550033e+01    1.067150e+00
  2.551620e+01    1.086336e+00
  2.553208e+01    1.088775e+00
  2.554795e+01    1.132692e+00
  2.556383e+01    1.151843e+00
  2.557971e+01    1.164535e+00
  2.559558e+01    1.192400e+00
  2.561146e+01    1.234617e+00
  2.562733e+01    1.260484e+00
  2.564321e+01    1.310468e+00
  2.565908e+01    1.369991e+00
  2.567496e+01    1.445043e+00
  2.569083e+01    1.525239e+00
  2.570671e+01    1.605341e+00
  2.572259e+01    1.690263e+00
  2.573846e+01    1.857677e+00
  2.575434e+01    2.028234e+00
  2.577021e+01    2.238077e+00
  2.578609e+01    2.496378e+00
  2.580196e+01    2.806213e+00
  2.581784e+01    3.188315e+00
  2.583371e+01    3.578890e+00
  2.584959e+01    4.128690e+00
  2.586547e+01    4.634776e+00
  2.588134e+01    5.206301e+00
  2.589722e+01    5.827119e+00
  2.591309e+01    6.325573e+00
  2.592897e+01    6.796832e+00
  2.594484e+01    7.125421e+00
  2.596072e+01    7.194176e+00
  2.597660e+01    7.025892e+00
  2.599247e+01    6.553795e+00
  2.600835e+01    5.976474e+00
  2.602422e+01    5.302616e+00
  2.604010e+01    4.650618e+00
  2.605597e+01    3.979860e+00
  2.607185e+01    3.452838e+00
  2.608772e+01    3.018953e+00
  2.610360e+01    2.651351e+00
  2.611948e+01    2.368993e+00
  2.613535e+01    2.188134e+00
  2.615123e+01    1.952636e+00
  2.616710e+01    1.796573e+00
  2.618298e+01    1.683137e+00
  2.619885e+01    1.582003e+00
  2.621473e+01    1.524262e+00
  2.623060e+01    1.450264e+00
  2.624648e+01    1.333469e+00
  2.626236e+01    1.282065e+00
  2.627823e+01    1.257163e+00
  2.629411e+01    1.224142e+00
  2.630998e+01    1.173908e+00
  2.632586e+01    1.172197e+00
  2.634173e+01    1.141096e+00
  2.635761e+01    1.134627e+00
  2.637348e+01    1.116823e+00
  2.638936e+01    1.082883e+00
  2.640524e+01    1.040056e+00
  2.642111e+01    1.077247e+00
  2.643699e+01    1.050085e+00
  2.645286e+01    1.014600e+00
  2.646874e+01    1.006003e+00
  2.648461e+01    1.002082e+00
  2.650049e+01    1.024742e+00
  2.651636e+01    1.014279e+00
  2.653224e+01    1.005249e+00
  2.654812e+01    9.938497e-01
  2.656399e+01    9.977834e-01
  2.657987e+01    9.822300e-01
  2.659574e+01    9.888012e-01
  2.661162e+01    9.946321e-01
  2.662749e+01    9.726808e-01
  2.664337e+01    9.634880e-01
  2.665924e+01    9.849408e-01
  2.667512e+01    9.823125e-01
  2.669100e+01    9.800358e-01
  2.670687e+01    9.817858e-01
  2.672275e+01    9.658765e-01
  2.673862e+01    9.499769e-01
  2.675450e+01    9.572322e-01
  2.677037e+01    9.864195e-01
  2.678625e+01    9.772510e-01
  2.680212e+01    9.767786e-01
  2.681800e+01    9.846811e-01
  2.683388e+01    9.912098e-01
  2.684975e+01    9.890321e-01
  2.686563e+01    9.841321e-01
  2.688150e+01    9.699309e-01
  2.689738e+01    9.957051e-01
  2.691325e+01    1.015649e+00
  2.692913e+01    1.023210e+00
  2.694501e+01    1.012976e+00
  2.696088e+01    1.048378e+00
  2.697676e+01    1.062915e+00
  2.699263e+01    1.102357e+00
  2.700851e+01    1.130263e+00
  2.702438e+01    1.151767e+00
  2.704026e+01    1.198331e+00
  2.705613e+01    1.259408e+00
  2.707201e+01    1.318321e+00
  2.708789e+01    1.398887e+00
  2.710376e+01    1.512444e+00
  2.711964e+01    1.602713e+00
  2.713551e+01    1.720967e+00
  2.715139e+01    1.827077e+00
  2.716726e+01    1.945487e+00
  2.718314e+01    2.085373e+00
  2.719901e+01    2.144600e+00
  2.721489e+01    2.205643e+00
  2.723077e+01    2.206383e+00
  2.724664e+01    2.106755e+00
  2.726252e+01    1.945003e+00
  2.727839e+01    1.787359e+00
  2.729427e+01    1.688855e+00
  2.731014e+01    1.579299e+00
  2.732602e+01    1.457153e+00
  2.734189e+01    1.351982e+00
  2.735777e+01    1.273494e+00
  2.737365e+01    1.197312e+00
  2.738952e+01    1.161400e+00
  2.740540e+01    1.128828e+00
  2.742127e+01    1.091527e+00
  2.743715e+01    1.048491e+00
  2.745302e+01    1.025384e+00
  2.746890e+01    1.020477e+00
  2.748477e+01    9.898399e-01
  2.750065e+01    9.868954e-01
  2.751653e+01    9.786392e-01
  2.753240e+01    9.763446e-01
  2.754828e+01    9.660641e-01
  2.756415e+01    9.434245e-01
  2.758003e+01    9.300364e-01
  2.759590e+01    9.117951e-01
  2.761178e+01    9.238147e-01
  2.762765e+01    9.358994e-01
  2.764353e+01    9.118888e-01
  2.765941e+01    9.111677e-01
  2.767528e+01    9.094293e-01
  2.769116e+01    8.953105e-01
  2.770703e+01    9.043569e-01
  2.772291e+01    9.094684e-01
  2.773878e+01    9.278141e-01
  2.775466e+01    9.129274e-01
  2.777054e+01    8.989979e-01
  2.778641e+01    8.978244e-01
  2.780229e+01    8.929662e-01
  2.781816e+01    8.847941e-01
  2.783404e+01    8.897560e-01
  2.784991e+01    9.033651e-01
  2.786579e+01    9.132430e-01
  2.788166e+01    8.999907e-01
  2.789754e+01    8.865528e-01
  2.791342e+01    8.900134e-01
  2.792929e+01    8.659151e-01
  2.794517e+01    8.696674e-01
  2.796104e+01    8.639242e-01
  2.797692e+01    8.746939e-01
  2.799279e+01    8.759673e-01
  2.800867e+01    8.795026e-01
  2.802454e+01    8.558078e-01
  2.804042e+01    8.526412e-01
  2.805630e+01    8.729283e-01
  2.807217e+01    8.904552e-01
  2.808805e+01    8.965859e-01
  2.810392e+01    8.873609e-01
  2.811980e+01    8.775124e-01
  2.813567e+01    8.383394e-01
  2.815155e+01    8.561229e-01
  2.816742e+01    8.563286e-01
  2.818330e+01    8.719468e-01
  2.819918e+01    8.473418e-01
  2.821505e+01    8.600010e-01
  2.823093e+01    8.731559e-01
  2.824680e+01    8.722133e-01
  2.826268e+01    8.815177e-01
  2.827855e+01    8.591087e-01
  2.829443e+01    8.175460e-01
  2.831030e+01    8.586912e-01
  2.832618e+01    8.632135e-01
  2.834206e+01    8.379372e-01
  2.835793e+01    8.540904e-01
  2.837381e+01    8.618886e-01
  2.838968e+01    8.425037e-01
  2.840556e+01    8.262205e-01
  2.842143e+01    8.307245e-01
  2.843731e+01    8.326414e-01
  2.845318e+01    8.337618e-01
  2.846906e+01    8.620988e-01
  2.848494e+01    8.673217e-01
  2.850081e+01    8.608863e-01
  2.851669e+01    8.238917e-01
  2.853256e+01    8.357466e-01
  2.854844e+01    8.376327e-01
  2.856431e+01    8.318042e-01
  2.858019e+01    8.374535e-01
  2.859606e+01    8.392422e-01
  2.861194e+01    8.244425e-01
  2.862782e+01    8.082904e-01
  2.864369e+01    8.232048e-01
  2.865957e+01    8.357086e-01
  2.867544e+01    8.153346e-01
  2.869132e+01    8.337921e-01
  2.870719e+01    8.346968e-01
  2.872307e+01    8.485178e-01
  2.873895e+01    8.359361e-01
  2.875482e+01    8.168570e-01
  2.877070e+01    8.135517e-01
  2.878657e+01    8.339201e-01
  2.880245e+01    8.249256e-01
  2.881832e+01    8.403137e-01
  2.883420e+01    8.377938e-01
  2.885007e+01    8.040903e-01
  2.886595e+01    8.139040e-01
  2.888183e+01    8.290308e-01
  2.889770e+01    8.209171e-01
  2.891358e+01    8.362840e-01
  2.892945e+01    8.437608e-01
  2.894533e+01    8.184922e-01
  2.896120e+01    8.034881e-01
  2.897708e+01    8.085181e-01
  2.899295e+01    8.029677e-01
  2.900883e+01    8.174455e-01
  2.902471e+01    8.334225e-01
  2.904058e+01    8.229403e-01
  2.905646e+01    8.343551e-01
  2.907233e+01    8.220294e-01
  2.908821e+01    8.332727e-01
  2.910408e+01    8.354045e-01
  2.911996e+01    8.197415e-01
  2.913583e+01    7.965294e-01
  2.915171e+01    8.066375e-01
  2.916759e+01    8.091403e-01
  2.918346e+01    8.093994e-01
  2.919934e+01    8.077667e-01
  2.921521e+01    7.955428e-01
  2.923109e+01    7.959073e-01
  2.924696e+01    8.072938e-01
  2.926284e+01    8.143629e-01
  2.927871e+01    8.309266e-01
  2.929459e+01    8.254431e-01
  2.931047e+01    7.975824e-01
  2.932634e+01    8.055820e-01
  2.934222e+01    8.119550e-01
  2.935809e+01    8.060056e-01
  2.937397e+01    7.786546e-01
  2.938984e+01    8.200030e-01
  2.940572e+01    8.097361e-01
  2.942159e+01    8.010378e-01
  2.943747e+01    8.203877e-01
  2.945335e+01    8.186160e-01
  2.946922e+01    8.116454e-01
  2.948510e+01    8.131313e-01
  2.950097e+01    8.356555e-01
  2.951685e+01    8.005737e-01
  2.953272e+01    8.041249e-01
  2.954860e+01    7.995375e-01
  2.956447e+01    7.914221e-01
  2.958035e+01    8.092345e-01
  2.959623e+01    7.967522e-01
  2.961210e+01    7.901796e-01
  2.962798e+01    8.202646e-01
  2.964385e+01    8.143275e-01
  2.965973e+01    7.993246e-01
  2.967560e+01    7.867616e-01
  2.969148e+01    8.004072e-01
  2.970736e+01    7.868014e-01
  2.972323e+01    8.140401e-01
  2.973911e+01    8.046708e-01
  2.975498e+01    7.846085e-01
  2.977086e+01    7.994415e-01
  2.978673e+01    8.198926e-01
  2.980261e+01    7.958231e-01
  2.981848e+01    8.023636e-01
  2.983436e+01    8.105639e-01
  2.985024e+01    8.164512e-01
  2.986611e+01    8.254579e-01
  2.988199e+01    7.980345e-01
  2.989786e+01    7.655210e-01
  2.991374e+01    7.791934e-01
  2.992961e+01    7.850421e-01
  2.994549e+01    7.966524e-01
  2.996136e+01    7.930496e-01
  2.997724e+01    8.217393e-01
  2.999312e+01    8.143535e-01
  3.000899e+01    7.962059e-01
  3.002487e+01    8.085790e-01
  3.004074e+01    8.023601e-01
  3.005662e+01    8.317762e-01
  3.007249e+01    8.093127e-01
  3.008837e+01    8.005800e-01
  3.010424e+01    8.099050e-01
  3.012012e+01    8.044811e-01
  3.013600e+01    8.213066e-01
  3.015187e+01    7.761023e-01
  3.016775e+01    7.802695e-01
  3.018362e+01    7.782177e-01
  3.019950e+01    7.723911e-01
  3.021537e+01    7.810338e-01
  3.023125e+01    7.908252e-01
  3.024712e+01    7.856512e-01
  3.026300e+01    8.049862e-01
  3.027888e+01    7.957776e-01
  3.029475e+01    8.103473e-01
  3.031063e+01    7.913992e-01
  3.032650e+01    7.989812e-01
  3.034238e+01    7.799298e-01
  3.035825e+01    7.939442e-01
  3.037413e+01    8.063304e-01
  3.039000e+01    7.719637e-01
  3.040588e+01    7.819332e-01
  3.042176e+01    8.004036e-01
  3.043763e+01    7.989631e-01
  3.045351e+01    8.022245e-01
  3.046938e+01    7.793019e-01
  3.048526e+01    7.823309e-01
  3.050113e+01    7.885810e-01
  3.051701e+01    7.808772e-01
  3.053288e+01    7.897632e-01
  3.054876e+01    7.969445e-01
  3.056464e+01    8.009294e-01
  3.058051e+01    8.073383e-01
  3.059639e+01    7.936445e-01
  3.061226e+01    7.952799e-01
  3.062814e+01    7.869725e-01
  3.064401e+01    7.831832e-01
  3.065989e+01    8.002186e-01
  3.067577e+01    7.819769e-01
  3.069164e+01    7.861239e-01
  3.070752e+01    7.949498e-01
  3.072339e+01    7.922802e-01
  3.073927e+01    7.790322e-01
  3.075514e+01    7.764069e-01
  3.077102e+01    7.533325e-01
  3.078689e+01    7.551067e-01
  3.080277e+01    7.866346e-01
  3.081865e+01    7.864509e-01
  3.083452e+01    7.787527e-01
  3.085040e+01    7.755817e-01
  3.086627e+01    7.784820e-01
  3.088215e+01    7.825615e-01
  3.089802e+01    7.825891e-01
  3.091390e+01    7.958460e-01
  3.092977e+01    8.103442e-01
  3.094565e+01    8.054016e-01
  3.096153e+01    8.066962e-01
  3.097740e+01    8.061273e-01
  3.099328e+01    7.921812e-01
  3.100915e+01    8.059682e-01
  3.102503e+01    8.044723e-01
  3.104090e+01    8.028269e-01
  3.105678e+01    8.158636e-01
  3.107265e+01    8.206602e-01
  3.108853e+01    8.101209e-01
  3.110441e+01    7.898918e-01
  3.112028e+01    7.881713e-01
  3.113616e+01    8.008892e-01
  3.115203e+01    7.858067e-01
  3.116791e+01    7.851748e-01
  3.118378e+01    7.669340e-01
  3.119966e+01    7.782695e-01
  3.121553e+01    7.948356e-01
  3.123141e+01    8.021879e-01
  3.124729e+01    8.033516e-01
  3.126316e+01    8.173199e-01
  3.127904e+01    7.942550e-01
  3.129491e+01    8.096761e-01
  3.131079e+01    7.961782e-01
  3.132666e+01    7.881264e-01
  3.134254e+01    7.768621e-01
  3.135841e+01    8.030209e-01
  3.137429e+01    7.930517e-01
  3.139017e+01    7.815217e-01
  3.140604e+01    7.898871e-01
  3.142192e+01    7.878240e-01
  3.143779e+01    8.225579e-01
  3.145367e+01    8.148404e-01
  3.146954e+01    8.232686e-01
  3.148542e+01    8.213724e-01
  3.150129e+01    8.047481e-01
  3.151717e+01    8.291155e-01
  3.153305e+01    8.420658e-01
  3.154892e+01    8.426245e-01
  3.156480e+01    8.447281e-01
  3.158067e+01    8.525763e-01
  3.159655e+01    8.813354e-01
  3.161242e+01    8.832343e-01
  3.162830e+01    8.841290e-01
  3.164418e+01    9.236838e-01
  3.166005e+01    9.558022e-01
  3.167593e+01    9.893471e-01
  3.169180e+01    9.968965e-01
  3.170768e+01    1.012260e+00
  3.172355e+01    1.053363e+00
  3.173943e+01    1.108880e+00
  3.175530e+01    1.167275e+00
  3.177118e+01    1.250744e+00
  3.178706e+01    1.370655e+00
  3.180293e+01    1.487891e+00
  3.181881e+01    1.577874e+00
  3.183468e+01    1.704785e+00
  3.185056e+01    1.821491e+00
  3.186643e+01    1.965429e+00
  3.188231e+01    2.067050e+00
  3.189818e+01    2.144652e+00
  3.191406e+01    2.125889e+00
  3.192994e+01    2.042902e+00
  3.194581e+01    1.947696e+00
  3.196169e+01    1.817683e+00
  3.197756e+01    1.696650e+00
  3.199344e+01    1.559613e+00
  3.200931e+01    1.434874e+00
  3.202519e+01    1.322681e+00
  3.204106e+01    1.240541e+00
  3.205694e+01    1.152137e+00
  3.207282e+01    1.096126e+00
  3.208869e+01    1.029921e+00
  3.210457e+01    1.009911e+00
  3.212044e+01    9.832906e-01
  3.213632e+01    9.218708e-01
  3.215219e+01    9.041613e-01
  3.216807e+01    8.828788e-01
  3.218394e+01    8.744787e-01
  3.219982e+01    8.634006e-01
  3.221570e+01    8.527847e-01
  3.223157e+01    8.559213e-01
  3.224745e+01    8.259428e-01
  3.226332e+01    8.244286e-01
  3.227920e+01    8.216892e-01
  3.229507e+01    8.125139e-01
  3.231095e+01    8.154541e-01
  3.232682e+01    7.913658e-01
  3.234270e+01    8.189596e-01
  3.235858e+01    8.117750e-01
  3.237445e+01    7.878403e-01
  3.239033e+01    7.853718e-01
  3.240620e+01    7.809516e-01
  3.242208e+01    7.638517e-01
  3.243795e+01    7.829435e-01
  3.245383e+01    7.753392e-01
  3.246970e+01    7.693289e-01
  3.248558e+01    7.646993e-01
  3.250146e+01    8.001621e-01
  3.251733e+01    7.883087e-01
  3.253321e+01    7.662915e-01
  3.254908e+01    7.843276e-01
