# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000078.dat
#       q_nm^-1             I 
  2.496056e+01    9.000472e-01
  2.497643e+01    8.977625e-01
  2.499231e+01    8.890939e-01
  2.500819e+01    8.913766e-01
  2.502406e+01    9.054061e-01
  2.503994e+01    9.184551e-01
  2.505581e+01    9.056334e-01
  2.507169e+01    9.023035e-01
  2.508756e+01    8.868545e-01
  2.510344e+01    8.980827e-01
  2.511931e+01    8.983269e-01
  2.513519e+01    9.193169e-01
  2.515107e+01    9.284770e-01
  2.516694e+01    9.223328e-01
  2.518282e+01    9.163479e-01
  2.519869e+01    9.253114e-01
  2.521457e+01    9.205512e-01
  2.523044e+01    9.378176e-01
  2.524632e+01    9.262141e-01
  2.526219e+01    9.253596e-01
  2.527807e+01    9.432309e-01
  2.529395e+01    9.458352e-01
  2.530982e+01    9.573405e-01
  2.532570e+01    9.533982e-01
  2.534157e+01    9.617755e-01
  2.535745e+01    9.703376e-01
  2.537332e+01    9.719458e-01
  2.538920e+01    9.865369e-01
  2.540507e+01    9.879683e-01
  2.542095e+01    9.898037e-01
  2.543683e+01    1.019723e+00
  2.545270e+01    1.020188e+00
  2.546858e+01    1.023640e+00
  2.548445e+01    1.029665e+00
  2.550033e+01    1.045791e+00
  2.551620e+01    1.068497e+00
  2.553208e+01    1.081677e+00
  2.554795e+01    1.110661e+00
  2.556383e+01    1.137446e+00
  2.557971e+01    1.170977e+00
  2.559558e+01    1.186051e+00
  2.561146e+01    1.237652e+00
  2.562733e+01    1.287632e+00
  2.564321e+01    1.343826e+00
  2.565908e+01    1.370890e+00
  2.567496e+01    1.435376e+00
  2.569083e+01    1.504794e+00
  2.570671e+01    1.596252e+00
  2.572259e+01    1.732294e+00
  2.573846e+01    1.872297e+00
  2.575434e+01    2.015451e+00
  2.577021e+01    2.255254e+00
  2.578609e+01    2.495985e+00
  2.580196e+01    2.849417e+00
  2.581784e+01    3.266777e+00
  2.583371e+01    3.701332e+00
  2.584959e+01    4.220680e+00
  2.586547e+01    4.755402e+00
  2.588134e+01    5.317133e+00
  2.589722e+01    5.885128e+00
  2.591309e+01    6.398700e+00
  2.592897e+01    6.841344e+00
  2.594484e+01    7.144494e+00
  2.596072e+01    7.174619e+00
  2.597660e+01    7.021608e+00
  2.599247e+01    6.602893e+00
  2.600835e+01    6.037498e+00
  2.602422e+01    5.375952e+00
  2.604010e+01    4.621775e+00
  2.605597e+01    4.003800e+00
  2.607185e+01    3.468140e+00
  2.608772e+01    3.022351e+00
  2.610360e+01    2.653490e+00
  2.611948e+01    2.353346e+00
  2.613535e+01    2.143028e+00
  2.615123e+01    1.965335e+00
  2.616710e+01    1.800794e+00
  2.618298e+01    1.663874e+00
  2.619885e+01    1.588946e+00
  2.621473e+01    1.506292e+00
  2.623060e+01    1.434837e+00
  2.624648e+01    1.352413e+00
  2.626236e+01    1.290355e+00
  2.627823e+01    1.241258e+00
  2.629411e+01    1.207242e+00
  2.630998e+01    1.164687e+00
  2.632586e+01    1.154817e+00
  2.634173e+01    1.129752e+00
  2.635761e+01    1.114023e+00
  2.637348e+01    1.085594e+00
  2.638936e+01    1.071270e+00
  2.640524e+01    1.036712e+00
  2.642111e+01    1.028455e+00
  2.643699e+01    1.045635e+00
  2.645286e+01    1.047869e+00
  2.646874e+01    1.037915e+00
  2.648461e+01    1.014841e+00
  2.650049e+01    1.013469e+00
  2.651636e+01    1.036448e+00
  2.653224e+01    1.020233e+00
  2.654812e+01    9.939947e-01
  2.656399e+01    1.005380e+00
  2.657987e+01    9.708716e-01
  2.659574e+01    9.821991e-01
  2.661162e+01    9.899644e-01
  2.662749e+01    9.794672e-01
  2.664337e+01    9.863675e-01
  2.665924e+01    1.004224e+00
  2.667512e+01    9.955777e-01
  2.669100e+01    9.894389e-01
  2.670687e+01    9.977028e-01
  2.672275e+01    9.775408e-01
  2.673862e+01    9.810700e-01
  2.675450e+01    9.885277e-01
  2.677037e+01    9.897550e-01
  2.678625e+01    9.828600e-01
  2.680212e+01    9.721815e-01
  2.681800e+01    9.927010e-01
  2.683388e+01    9.837604e-01
  2.684975e+01    9.744408e-01
  2.686563e+01    9.922377e-01
  2.688150e+01    9.924651e-01
  2.689738e+01    9.903297e-01
  2.691325e+01    1.020955e+00
  2.692913e+01    1.020860e+00
  2.694501e+01    1.024689e+00
  2.696088e+01    1.047641e+00
  2.697676e+01    1.082050e+00
  2.699263e+01    1.104226e+00
  2.700851e+01    1.104352e+00
  2.702438e+01    1.138174e+00
  2.704026e+01    1.175630e+00
  2.705613e+01    1.251220e+00
  2.707201e+01    1.332345e+00
  2.708789e+01    1.406879e+00
  2.710376e+01    1.506313e+00
  2.711964e+01    1.619358e+00
  2.713551e+01    1.762919e+00
  2.715139e+01    1.913024e+00
  2.716726e+01    1.996543e+00
  2.718314e+01    2.107096e+00
  2.719901e+01    2.157587e+00
  2.721489e+01    2.203135e+00
  2.723077e+01    2.172390e+00
  2.724664e+01    2.104300e+00
  2.726252e+01    1.959977e+00
  2.727839e+01    1.815968e+00
  2.729427e+01    1.726515e+00
  2.731014e+01    1.574948e+00
  2.732602e+01    1.452857e+00
  2.734189e+01    1.365929e+00
  2.735777e+01    1.266783e+00
  2.737365e+01    1.213551e+00
  2.738952e+01    1.154975e+00
  2.740540e+01    1.142079e+00
  2.742127e+01    1.100606e+00
  2.743715e+01    1.076165e+00
  2.745302e+01    1.048970e+00
  2.746890e+01    1.022308e+00
  2.748477e+01    1.021114e+00
  2.750065e+01    1.004457e+00
  2.751653e+01    9.871463e-01
  2.753240e+01    9.647098e-01
  2.754828e+01    9.537828e-01
  2.756415e+01    9.398660e-01
  2.758003e+01    9.478129e-01
  2.759590e+01    9.573829e-01
  2.761178e+01    9.459378e-01
  2.762765e+01    9.277532e-01
  2.764353e+01    9.357632e-01
  2.765941e+01    9.339972e-01
  2.767528e+01    9.278260e-01
  2.769116e+01    9.080707e-01
  2.770703e+01    8.986733e-01
  2.772291e+01    9.225232e-01
  2.773878e+01    9.303417e-01
  2.775466e+01    9.258716e-01
  2.777054e+01    9.015661e-01
  2.778641e+01    8.724219e-01
  2.780229e+01    8.830306e-01
  2.781816e+01    8.959814e-01
  2.783404e+01    8.855407e-01
  2.784991e+01    8.777381e-01
  2.786579e+01    8.854864e-01
  2.788166e+01    8.890381e-01
  2.789754e+01    8.929124e-01
  2.791342e+01    8.771676e-01
  2.792929e+01    8.861644e-01
  2.794517e+01    8.822253e-01
  2.796104e+01    8.474962e-01
  2.797692e+01    8.806331e-01
  2.799279e+01    8.853534e-01
  2.800867e+01    8.684999e-01
  2.802454e+01    8.737811e-01
  2.804042e+01    8.762092e-01
  2.805630e+01    8.554955e-01
  2.807217e+01    8.751425e-01
  2.808805e+01    8.674348e-01
  2.810392e+01    8.766583e-01
  2.811980e+01    8.774566e-01
  2.813567e+01    8.540891e-01
  2.815155e+01    8.660159e-01
  2.816742e+01    8.748839e-01
  2.818330e+01    8.487764e-01
  2.819918e+01    8.589448e-01
  2.821505e+01    8.615673e-01
  2.823093e+01    8.797927e-01
  2.824680e+01    8.701721e-01
  2.826268e+01    8.441513e-01
  2.827855e+01    8.614385e-01
  2.829443e+01    8.477954e-01
  2.831030e+01    8.480234e-01
  2.832618e+01    8.809488e-01
  2.834206e+01    8.528886e-01
  2.835793e+01    8.616733e-01
  2.837381e+01    8.520750e-01
  2.838968e+01    8.475910e-01
  2.840556e+01    8.476554e-01
  2.842143e+01    8.502776e-01
  2.843731e+01    8.571180e-01
  2.845318e+01    8.300127e-01
  2.846906e+01    8.149617e-01
  2.848494e+01    8.220204e-01
  2.850081e+01    8.483038e-01
  2.851669e+01    8.573146e-01
  2.853256e+01    8.553363e-01
  2.854844e+01    8.510202e-01
  2.856431e+01    8.384591e-01
  2.858019e+01    8.565751e-01
  2.859606e+01    8.472896e-01
  2.861194e+01    8.529229e-01
  2.862782e+01    8.206105e-01
  2.864369e+01    8.097077e-01
  2.865957e+01    8.318686e-01
  2.867544e+01    8.373380e-01
  2.869132e+01    8.438256e-01
  2.870719e+01    8.404257e-01
  2.872307e+01    8.299036e-01
  2.873895e+01    8.443521e-01
  2.875482e+01    8.396199e-01
  2.877070e+01    8.491679e-01
  2.878657e+01    8.449765e-01
  2.880245e+01    8.215215e-01
  2.881832e+01    8.056536e-01
  2.883420e+01    8.178436e-01
  2.885007e+01    8.513392e-01
  2.886595e+01    8.338221e-01
  2.888183e+01    8.179091e-01
  2.889770e+01    8.052756e-01
  2.891358e+01    8.331421e-01
  2.892945e+01    8.176144e-01
  2.894533e+01    8.226698e-01
  2.896120e+01    8.210863e-01
  2.897708e+01    8.359712e-01
  2.899295e+01    8.294687e-01
  2.900883e+01    8.275361e-01
  2.902471e+01    8.142580e-01
  2.904058e+01    8.175898e-01
  2.905646e+01    8.184381e-01
  2.907233e+01    8.246476e-01
  2.908821e+01    8.117561e-01
  2.910408e+01    8.236614e-01
  2.911996e+01    8.405339e-01
  2.913583e+01    8.294896e-01
  2.915171e+01    8.017627e-01
  2.916759e+01    8.063748e-01
  2.918346e+01    8.452918e-01
  2.919934e+01    8.167713e-01
  2.921521e+01    8.253321e-01
  2.923109e+01    8.198123e-01
  2.924696e+01    8.096451e-01
  2.926284e+01    8.076774e-01
  2.927871e+01    8.155738e-01
  2.929459e+01    8.306471e-01
  2.931047e+01    8.133835e-01
  2.932634e+01    8.220760e-01
  2.934222e+01    8.125404e-01
  2.935809e+01    8.155828e-01
  2.937397e+01    8.071280e-01
  2.938984e+01    7.948301e-01
  2.940572e+01    8.238574e-01
  2.942159e+01    8.268740e-01
  2.943747e+01    8.092728e-01
  2.945335e+01    8.072350e-01
  2.946922e+01    8.067647e-01
  2.948510e+01    8.032172e-01
  2.950097e+01    8.103665e-01
  2.951685e+01    8.142027e-01
  2.953272e+01    7.910711e-01
  2.954860e+01    7.990261e-01
  2.956447e+01    7.975667e-01
  2.958035e+01    7.994750e-01
  2.959623e+01    8.012571e-01
  2.961210e+01    8.226988e-01
  2.962798e+01    7.914955e-01
  2.964385e+01    7.902210e-01
  2.965973e+01    7.899798e-01
  2.967560e+01    8.001856e-01
  2.969148e+01    8.257788e-01
  2.970736e+01    8.268847e-01
  2.972323e+01    8.230995e-01
  2.973911e+01    8.234550e-01
  2.975498e+01    7.978415e-01
  2.977086e+01    8.155947e-01
  2.978673e+01    8.077216e-01
  2.980261e+01    7.975560e-01
  2.981848e+01    8.021972e-01
  2.983436e+01    8.052155e-01
  2.985024e+01    7.934554e-01
  2.986611e+01    8.028714e-01
  2.988199e+01    8.064924e-01
  2.989786e+01    8.044766e-01
  2.991374e+01    7.932262e-01
  2.992961e+01    7.999029e-01
  2.994549e+01    8.073196e-01
  2.996136e+01    8.021381e-01
  2.997724e+01    8.023407e-01
  2.999312e+01    8.117579e-01
  3.000899e+01    8.169711e-01
  3.002487e+01    7.981312e-01
  3.004074e+01    8.054303e-01
  3.005662e+01    8.280621e-01
  3.007249e+01    8.403172e-01
  3.008837e+01    8.456622e-01
  3.010424e+01    8.366171e-01
  3.012012e+01    8.223829e-01
  3.013600e+01    7.908460e-01
  3.015187e+01    7.945011e-01
  3.016775e+01    8.064723e-01
  3.018362e+01    7.937739e-01
  3.019950e+01    7.871478e-01
  3.021537e+01    7.951059e-01
  3.023125e+01    7.901706e-01
  3.024712e+01    7.957136e-01
  3.026300e+01    7.793593e-01
  3.027888e+01    7.786955e-01
  3.029475e+01    7.987823e-01
  3.031063e+01    7.877111e-01
  3.032650e+01    7.939302e-01
  3.034238e+01    7.770666e-01
  3.035825e+01    8.027862e-01
  3.037413e+01    7.600929e-01
  3.039000e+01    7.732642e-01
  3.040588e+01    7.890341e-01
  3.042176e+01    7.844096e-01
  3.043763e+01    8.010775e-01
  3.045351e+01    7.891436e-01
  3.046938e+01    7.963685e-01
  3.048526e+01    7.858980e-01
  3.050113e+01    7.893313e-01
  3.051701e+01    7.852999e-01
  3.053288e+01    7.874962e-01
  3.054876e+01    7.496146e-01
  3.056464e+01    7.733755e-01
  3.058051e+01    7.715227e-01
  3.059639e+01    7.759091e-01
  3.061226e+01    7.854182e-01
  3.062814e+01    7.741984e-01
  3.064401e+01    7.985912e-01
  3.065989e+01    8.001453e-01
  3.067577e+01    8.225719e-01
  3.069164e+01    7.898757e-01
  3.070752e+01    7.802292e-01
  3.072339e+01    7.969068e-01
  3.073927e+01    7.963769e-01
  3.075514e+01    7.773514e-01
  3.077102e+01    7.597382e-01
  3.078689e+01    7.771387e-01
  3.080277e+01    7.810156e-01
  3.081865e+01    7.868760e-01
  3.083452e+01    7.906753e-01
  3.085040e+01    7.678416e-01
  3.086627e+01    7.778059e-01
  3.088215e+01    7.985642e-01
  3.089802e+01    8.000996e-01
  3.091390e+01    7.882266e-01
  3.092977e+01    7.904851e-01
  3.094565e+01    7.874467e-01
  3.096153e+01    8.025638e-01
  3.097740e+01    8.019315e-01
  3.099328e+01    7.755258e-01
  3.100915e+01    7.788318e-01
  3.102503e+01    7.944304e-01
  3.104090e+01    8.026279e-01
  3.105678e+01    7.846913e-01
  3.107265e+01    7.979060e-01
  3.108853e+01    7.931030e-01
  3.110441e+01    7.883976e-01
  3.112028e+01    8.056576e-01
  3.113616e+01    8.039289e-01
  3.115203e+01    8.091713e-01
  3.116791e+01    7.866055e-01
  3.118378e+01    7.810630e-01
  3.119966e+01    7.886520e-01
  3.121553e+01    7.836894e-01
  3.123141e+01    8.024838e-01
  3.124729e+01    8.017513e-01
  3.126316e+01    8.093851e-01
  3.127904e+01    7.952484e-01
  3.129491e+01    7.874305e-01
  3.131079e+01    7.955245e-01
  3.132666e+01    7.910340e-01
  3.134254e+01    8.010440e-01
  3.135841e+01    8.349754e-01
  3.137429e+01    8.190580e-01
  3.139017e+01    7.828765e-01
  3.140604e+01    8.126796e-01
  3.142192e+01    8.146401e-01
  3.143779e+01    8.398713e-01
  3.145367e+01    8.546156e-01
  3.146954e+01    8.551993e-01
  3.148542e+01    8.362104e-01
  3.150129e+01    8.346348e-01
  3.151717e+01    8.474188e-01
  3.153305e+01    8.500504e-01
  3.154892e+01    8.383800e-01
  3.156480e+01    8.665090e-01
  3.158067e+01    8.918943e-01
  3.159655e+01    8.796466e-01
  3.161242e+01    8.747135e-01
  3.162830e+01    8.978568e-01
  3.164418e+01    9.424654e-01
  3.166005e+01    9.552529e-01
  3.167593e+01    9.730259e-01
  3.169180e+01    1.001199e+00
  3.170768e+01    1.017544e+00
  3.172355e+01    1.052006e+00
  3.173943e+01    1.095983e+00
  3.175530e+01    1.196400e+00
  3.177118e+01    1.256119e+00
  3.178706e+01    1.371168e+00
  3.180293e+01    1.504349e+00
  3.181881e+01    1.630782e+00
  3.183468e+01    1.722664e+00
  3.185056e+01    1.854872e+00
  3.186643e+01    1.962796e+00
  3.188231e+01    2.068594e+00
  3.189818e+01    2.127037e+00
  3.191406e+01    2.128745e+00
  3.192994e+01    2.054615e+00
  3.194581e+01    1.968566e+00
  3.196169e+01    1.840008e+00
  3.197756e+01    1.683621e+00
  3.199344e+01    1.555278e+00
  3.200931e+01    1.441173e+00
  3.202519e+01    1.327235e+00
  3.204106e+01    1.230845e+00
  3.205694e+01    1.152997e+00
  3.207282e+01    1.108217e+00
  3.208869e+01    1.061322e+00
  3.210457e+01    1.014416e+00
  3.212044e+01    9.945301e-01
  3.213632e+01    9.546646e-01
  3.215219e+01    9.400975e-01
  3.216807e+01    9.064453e-01
  3.218394e+01    8.572766e-01
  3.219982e+01    8.604403e-01
  3.221570e+01    8.667313e-01
  3.223157e+01    8.511667e-01
  3.224745e+01    8.444924e-01
  3.226332e+01    8.376226e-01
  3.227920e+01    8.465948e-01
  3.229507e+01    8.316987e-01
  3.231095e+01    8.087605e-01
  3.232682e+01    8.150825e-01
  3.234270e+01    8.131375e-01
  3.235858e+01    8.067957e-01
  3.237445e+01    7.986589e-01
  3.239033e+01    7.942954e-01
  3.240620e+01    8.131627e-01
  3.242208e+01    8.186700e-01
  3.243795e+01    8.037226e-01
  3.245383e+01    7.996852e-01
  3.246970e+01    7.649937e-01
  3.248558e+01    7.641929e-01
  3.250146e+01    7.734767e-01
  3.251733e+01    7.636698e-01
  3.253321e+01    7.699645e-01
  3.254908e+01    7.812049e-01
