# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000190.dat
#       q_nm^-1             I 
  2.496056e+01    8.766007e-01
  2.497643e+01    8.885953e-01
  2.499231e+01    8.858511e-01
  2.500819e+01    8.800356e-01
  2.502406e+01    8.682597e-01
  2.503994e+01    8.757543e-01
  2.505581e+01    8.842260e-01
  2.507169e+01    8.793517e-01
  2.508756e+01    8.975055e-01
  2.510344e+01    8.947366e-01
  2.511931e+01    8.976709e-01
  2.513519e+01    8.896406e-01
  2.515107e+01    8.976991e-01
  2.516694e+01    8.992039e-01
  2.518282e+01    8.916637e-01
  2.519869e+01    9.185579e-01
  2.521457e+01    9.382094e-01
  2.523044e+01    9.160082e-01
  2.524632e+01    9.023389e-01
  2.526219e+01    8.995541e-01
  2.527807e+01    9.190413e-01
  2.529395e+01    9.211759e-01
  2.530982e+01    9.165928e-01
  2.532570e+01    9.399241e-01
  2.534157e+01    9.486266e-01
  2.535745e+01    9.370438e-01
  2.537332e+01    9.482940e-01
  2.538920e+01    9.968638e-01
  2.540507e+01    1.006363e+00
  2.542095e+01    1.000111e+00
  2.543683e+01    1.002933e+00
  2.545270e+01    9.914621e-01
  2.546858e+01    9.950895e-01
  2.548445e+01    1.011213e+00
  2.550033e+01    1.044545e+00
  2.551620e+01    1.071964e+00
  2.553208e+01    1.101829e+00
  2.554795e+01    1.101424e+00
  2.556383e+01    1.113598e+00
  2.557971e+01    1.127517e+00
  2.559558e+01    1.162566e+00
  2.561146e+01    1.204302e+00
  2.562733e+01    1.244616e+00
  2.564321e+01    1.284597e+00
  2.565908e+01    1.331906e+00
  2.567496e+01    1.391936e+00
  2.569083e+01    1.496676e+00
  2.570671e+01    1.559143e+00
  2.572259e+01    1.669392e+00
  2.573846e+01    1.810394e+00
  2.575434e+01    1.979490e+00
  2.577021e+01    2.185585e+00
  2.578609e+01    2.460139e+00
  2.580196e+01    2.756438e+00
  2.581784e+01    3.119136e+00
  2.583371e+01    3.578262e+00
  2.584959e+01    4.042546e+00
  2.586547e+01    4.583626e+00
  2.588134e+01    5.141239e+00
  2.589722e+01    5.703187e+00
  2.591309e+01    6.198042e+00
  2.592897e+01    6.649009e+00
  2.594484e+01    6.944481e+00
  2.596072e+01    7.015141e+00
  2.597660e+01    6.809983e+00
  2.599247e+01    6.389233e+00
  2.600835e+01    5.854829e+00
  2.602422e+01    5.141292e+00
  2.604010e+01    4.535520e+00
  2.605597e+01    3.918998e+00
  2.607185e+01    3.363296e+00
  2.608772e+01    2.936879e+00
  2.610360e+01    2.613017e+00
  2.611948e+01    2.301153e+00
  2.613535e+01    2.105495e+00
  2.615123e+01    1.920117e+00
  2.616710e+01    1.747129e+00
  2.618298e+01    1.628638e+00
  2.619885e+01    1.511726e+00
  2.621473e+01    1.444072e+00
  2.623060e+01    1.381227e+00
  2.624648e+01    1.307347e+00
  2.626236e+01    1.261658e+00
  2.627823e+01    1.205969e+00
  2.629411e+01    1.166914e+00
  2.630998e+01    1.138770e+00
  2.632586e+01    1.142820e+00
  2.634173e+01    1.126483e+00
  2.635761e+01    1.087101e+00
  2.637348e+01    1.052978e+00
  2.638936e+01    1.050623e+00
  2.640524e+01    1.035104e+00
  2.642111e+01    1.033075e+00
  2.643699e+01    1.037875e+00
  2.645286e+01    1.042466e+00
  2.646874e+01    1.012966e+00
  2.648461e+01    9.752587e-01
  2.650049e+01    9.696983e-01
  2.651636e+01    9.653964e-01
  2.653224e+01    9.936320e-01
  2.654812e+01    9.984578e-01
  2.656399e+01    9.652048e-01
  2.657987e+01    9.745414e-01
  2.659574e+01    9.352661e-01
  2.661162e+01    9.401570e-01
  2.662749e+01    9.632003e-01
  2.664337e+01    9.705371e-01
  2.665924e+01    9.630870e-01
  2.667512e+01    9.696658e-01
  2.669100e+01    9.677064e-01
  2.670687e+01    9.668289e-01
  2.672275e+01    9.433690e-01
  2.673862e+01    9.750337e-01
  2.675450e+01    9.625449e-01
  2.677037e+01    9.492264e-01
  2.678625e+01    9.624647e-01
  2.680212e+01    9.735562e-01
  2.681800e+01    9.660912e-01
  2.683388e+01    9.584401e-01
  2.684975e+01    9.512947e-01
  2.686563e+01    9.621388e-01
  2.688150e+01    9.870809e-01
  2.689738e+01    9.803351e-01
  2.691325e+01    9.893828e-01
  2.692913e+01    1.001675e+00
  2.694501e+01    1.002770e+00
  2.696088e+01    1.013500e+00
  2.697676e+01    1.029230e+00
  2.699263e+01    1.081458e+00
  2.700851e+01    1.105737e+00
  2.702438e+01    1.127507e+00
  2.704026e+01    1.167160e+00
  2.705613e+01    1.208851e+00
  2.707201e+01    1.290755e+00
  2.708789e+01    1.354755e+00
  2.710376e+01    1.453425e+00
  2.711964e+01    1.581712e+00
  2.713551e+01    1.677750e+00
  2.715139e+01    1.813383e+00
  2.716726e+01    1.950568e+00
  2.718314e+01    2.064788e+00
  2.719901e+01    2.124388e+00
  2.721489e+01    2.145363e+00
  2.723077e+01    2.134298e+00
  2.724664e+01    2.058437e+00
  2.726252e+01    1.941476e+00
  2.727839e+01    1.768212e+00
  2.729427e+01    1.657141e+00
  2.731014e+01    1.562044e+00
  2.732602e+01    1.446807e+00
  2.734189e+01    1.344486e+00
  2.735777e+01    1.261698e+00
  2.737365e+01    1.216780e+00
  2.738952e+01    1.128534e+00
  2.740540e+01    1.118987e+00
  2.742127e+01    1.072575e+00
  2.743715e+01    1.051069e+00
  2.745302e+01    1.037809e+00
  2.746890e+01    1.019890e+00
  2.748477e+01    9.805268e-01
  2.750065e+01    9.702851e-01
  2.751653e+01    9.508361e-01
  2.753240e+01    9.449098e-01
  2.754828e+01    9.235799e-01
  2.756415e+01    9.114792e-01
  2.758003e+01    9.415416e-01
  2.759590e+01    9.215564e-01
  2.761178e+01    8.949142e-01
  2.762765e+01    9.045416e-01
  2.764353e+01    9.202393e-01
  2.765941e+01    9.081917e-01
  2.767528e+01    9.011931e-01
  2.769116e+01    8.981389e-01
  2.770703e+01    8.755706e-01
  2.772291e+01    8.658545e-01
  2.773878e+01    8.723876e-01
  2.775466e+01    8.644525e-01
  2.777054e+01    8.624471e-01
  2.778641e+01    8.709657e-01
  2.780229e+01    8.686210e-01
  2.781816e+01    8.688565e-01
  2.783404e+01    8.465673e-01
  2.784991e+01    8.644195e-01
  2.786579e+01    8.579839e-01
  2.788166e+01    8.578795e-01
  2.789754e+01    8.554769e-01
  2.791342e+01    8.726874e-01
  2.792929e+01    8.797531e-01
  2.794517e+01    8.645964e-01
  2.796104e+01    8.345827e-01
  2.797692e+01    8.590102e-01
  2.799279e+01    8.580904e-01
  2.800867e+01    8.442403e-01
  2.802454e+01    8.532179e-01
  2.804042e+01    8.468944e-01
  2.805630e+01    8.490944e-01
  2.807217e+01    8.495391e-01
  2.808805e+01    8.508849e-01
  2.810392e+01    8.353031e-01
  2.811980e+01    8.216609e-01
  2.813567e+01    8.217136e-01
  2.815155e+01    8.300076e-01
  2.816742e+01    8.430158e-01
  2.818330e+01    8.373075e-01
  2.819918e+01    8.329373e-01
  2.821505e+01    8.406472e-01
  2.823093e+01    8.510963e-01
  2.824680e+01    8.353819e-01
  2.826268e+01    8.365545e-01
  2.827855e+01    8.533313e-01
  2.829443e+01    8.373205e-01
  2.831030e+01    8.365694e-01
  2.832618e+01    8.432111e-01
  2.834206e+01    8.310009e-01
  2.835793e+01    8.109028e-01
  2.837381e+01    8.313012e-01
  2.838968e+01    8.352071e-01
  2.840556e+01    8.262978e-01
  2.842143e+01    8.294203e-01
  2.843731e+01    8.360639e-01
  2.845318e+01    8.304102e-01
  2.846906e+01    8.386008e-01
  2.848494e+01    8.258170e-01
  2.850081e+01    8.243819e-01
  2.851669e+01    8.335282e-01
  2.853256e+01    8.353769e-01
  2.854844e+01    8.016214e-01
  2.856431e+01    8.284531e-01
  2.858019e+01    8.178442e-01
  2.859606e+01    8.178653e-01
  2.861194e+01    8.096808e-01
  2.862782e+01    8.071099e-01
  2.864369e+01    8.110113e-01
  2.865957e+01    8.191918e-01
  2.867544e+01    8.208254e-01
  2.869132e+01    8.199989e-01
  2.870719e+01    8.251601e-01
  2.872307e+01    8.103575e-01
  2.873895e+01    8.189754e-01
  2.875482e+01    8.114071e-01
  2.877070e+01    8.143598e-01
  2.878657e+01    8.267604e-01
  2.880245e+01    7.991854e-01
  2.881832e+01    7.902976e-01
  2.883420e+01    8.156385e-01
  2.885007e+01    8.205642e-01
  2.886595e+01    8.178504e-01
  2.888183e+01    8.177388e-01
  2.889770e+01    7.923775e-01
  2.891358e+01    8.006049e-01
  2.892945e+01    7.991709e-01
  2.894533e+01    8.150570e-01
  2.896120e+01    8.043005e-01
  2.897708e+01    8.076711e-01
  2.899295e+01    8.115323e-01
  2.900883e+01    8.102332e-01
  2.902471e+01    8.049676e-01
  2.904058e+01    7.963918e-01
  2.905646e+01    7.936286e-01
  2.907233e+01    8.094043e-01
  2.908821e+01    8.002793e-01
  2.910408e+01    8.004984e-01
  2.911996e+01    8.133561e-01
  2.913583e+01    7.945380e-01
  2.915171e+01    8.014129e-01
  2.916759e+01    7.994662e-01
  2.918346e+01    8.011923e-01
  2.919934e+01    7.972888e-01
  2.921521e+01    7.846493e-01
  2.923109e+01    8.119339e-01
  2.924696e+01    7.880740e-01
  2.926284e+01    7.796454e-01
  2.927871e+01    7.850323e-01
  2.929459e+01    7.915347e-01
  2.931047e+01    7.999919e-01
  2.932634e+01    7.774503e-01
  2.934222e+01    7.867289e-01
  2.935809e+01    7.906206e-01
  2.937397e+01    7.692764e-01
  2.938984e+01    7.761185e-01
  2.940572e+01    8.034049e-01
  2.942159e+01    7.935273e-01
  2.943747e+01    7.971777e-01
  2.945335e+01    7.978723e-01
  2.946922e+01    7.645687e-01
  2.948510e+01    7.718109e-01
  2.950097e+01    7.946802e-01
  2.951685e+01    7.975215e-01
  2.953272e+01    7.830234e-01
  2.954860e+01    7.864382e-01
  2.956447e+01    7.742943e-01
  2.958035e+01    7.898921e-01
  2.959623e+01    7.872075e-01
  2.961210e+01    7.814195e-01
  2.962798e+01    7.923772e-01
  2.964385e+01    7.946438e-01
  2.965973e+01    7.711269e-01
  2.967560e+01    7.773892e-01
  2.969148e+01    7.805860e-01
  2.970736e+01    7.661973e-01
  2.972323e+01    7.757179e-01
  2.973911e+01    7.760721e-01
  2.975498e+01    7.936846e-01
  2.977086e+01    7.960007e-01
  2.978673e+01    7.756756e-01
  2.980261e+01    7.823327e-01
  2.981848e+01    7.935389e-01
  2.983436e+01    7.849855e-01
  2.985024e+01    7.714676e-01
  2.986611e+01    7.852471e-01
  2.988199e+01    7.819510e-01
  2.989786e+01    7.831579e-01
  2.991374e+01    7.924221e-01
  2.992961e+01    7.920520e-01
  2.994549e+01    7.863572e-01
  2.996136e+01    7.951155e-01
  2.997724e+01    7.856567e-01
  2.999312e+01    7.817566e-01
  3.000899e+01    7.867097e-01
  3.002487e+01    7.770417e-01
  3.004074e+01    8.008780e-01
  3.005662e+01    8.301460e-01
  3.007249e+01    8.019856e-01
  3.008837e+01    8.091308e-01
  3.010424e+01    8.191718e-01
  3.012012e+01    7.868345e-01
  3.013600e+01    7.877588e-01
  3.015187e+01    7.751913e-01
  3.016775e+01    7.683980e-01
  3.018362e+01    7.871018e-01
  3.019950e+01    7.700944e-01
  3.021537e+01    7.675591e-01
  3.023125e+01    7.757945e-01
  3.024712e+01    7.666072e-01
  3.026300e+01    7.676980e-01
  3.027888e+01    7.664899e-01
  3.029475e+01    7.682711e-01
  3.031063e+01    7.668841e-01
  3.032650e+01    7.656367e-01
  3.034238e+01    7.831795e-01
  3.035825e+01    7.751672e-01
  3.037413e+01    7.661325e-01
  3.039000e+01    7.512741e-01
  3.040588e+01    7.681680e-01
  3.042176e+01    7.581561e-01
  3.043763e+01    7.676193e-01
  3.045351e+01    7.647275e-01
  3.046938e+01    7.631429e-01
  3.048526e+01    7.864685e-01
  3.050113e+01    7.690724e-01
  3.051701e+01    7.552096e-01
  3.053288e+01    7.631060e-01
  3.054876e+01    7.781483e-01
  3.056464e+01    7.606286e-01
  3.058051e+01    7.727222e-01
  3.059639e+01    7.814338e-01
  3.061226e+01    7.768409e-01
  3.062814e+01    7.777124e-01
  3.064401e+01    7.828125e-01
  3.065989e+01    7.944137e-01
  3.067577e+01    7.688994e-01
  3.069164e+01    7.640448e-01
  3.070752e+01    7.794498e-01
  3.072339e+01    7.816003e-01
  3.073927e+01    7.767973e-01
  3.075514e+01    7.666261e-01
  3.077102e+01    7.661776e-01
  3.078689e+01    7.697285e-01
  3.080277e+01    7.640011e-01
  3.081865e+01    7.684703e-01
  3.083452e+01    7.817641e-01
  3.085040e+01    7.649426e-01
  3.086627e+01    7.536448e-01
  3.088215e+01    7.434746e-01
  3.089802e+01    7.700819e-01
  3.091390e+01    7.570575e-01
  3.092977e+01    7.431800e-01
  3.094565e+01    7.550923e-01
  3.096153e+01    7.733802e-01
  3.097740e+01    7.681507e-01
  3.099328e+01    7.877779e-01
  3.100915e+01    7.856902e-01
  3.102503e+01    7.827327e-01
  3.104090e+01    7.834795e-01
  3.105678e+01    7.560962e-01
  3.107265e+01    7.894490e-01
  3.108853e+01    7.843975e-01
  3.110441e+01    7.700250e-01
  3.112028e+01    7.707024e-01
  3.113616e+01    7.815378e-01
  3.115203e+01    8.060873e-01
  3.116791e+01    7.776184e-01
  3.118378e+01    7.657036e-01
  3.119966e+01    7.806338e-01
  3.121553e+01    7.839750e-01
  3.123141e+01    7.805015e-01
  3.124729e+01    7.761101e-01
  3.126316e+01    7.760287e-01
  3.127904e+01    7.990422e-01
  3.129491e+01    8.037593e-01
  3.131079e+01    7.962762e-01
  3.132666e+01    7.987872e-01
  3.134254e+01    8.013786e-01
  3.135841e+01    8.132996e-01
  3.137429e+01    7.885252e-01
  3.139017e+01    7.723229e-01
  3.140604e+01    7.802373e-01
  3.142192e+01    7.864440e-01
  3.143779e+01    7.993506e-01
  3.145367e+01    8.010147e-01
  3.146954e+01    8.019120e-01
  3.148542e+01    8.067036e-01
  3.150129e+01    8.043026e-01
  3.151717e+01    8.405184e-01
  3.153305e+01    8.249042e-01
  3.154892e+01    8.500937e-01
  3.156480e+01    8.406721e-01
  3.158067e+01    8.278583e-01
  3.159655e+01    8.510005e-01
  3.161242e+01    8.910330e-01
  3.162830e+01    8.842183e-01
  3.164418e+01    9.095377e-01
  3.166005e+01    9.190267e-01
  3.167593e+01    9.499572e-01
  3.169180e+01    9.671919e-01
  3.170768e+01    1.007367e+00
  3.172355e+01    1.062734e+00
  3.173943e+01    1.102403e+00
  3.175530e+01    1.177317e+00
  3.177118e+01    1.236267e+00
  3.178706e+01    1.338658e+00
  3.180293e+01    1.436936e+00
  3.181881e+01    1.569813e+00
  3.183468e+01    1.679410e+00
  3.185056e+01    1.789826e+00
  3.186643e+01    1.897832e+00
  3.188231e+01    1.963751e+00
  3.189818e+01    2.015753e+00
  3.191406e+01    2.056407e+00
  3.192994e+01    1.993378e+00
  3.194581e+01    1.913989e+00
  3.196169e+01    1.804074e+00
  3.197756e+01    1.666542e+00
  3.199344e+01    1.512505e+00
  3.200931e+01    1.377056e+00
  3.202519e+01    1.277091e+00
  3.204106e+01    1.199897e+00
  3.205694e+01    1.139305e+00
  3.207282e+01    1.070364e+00
  3.208869e+01    1.025505e+00
  3.210457e+01    1.009462e+00
  3.212044e+01    9.499171e-01
  3.213632e+01    9.039654e-01
  3.215219e+01    8.967444e-01
  3.216807e+01    8.856070e-01
  3.218394e+01    8.749043e-01
  3.219982e+01    8.633620e-01
  3.221570e+01    8.570228e-01
  3.223157e+01    8.339453e-01
  3.224745e+01    8.241007e-01
  3.226332e+01    8.325626e-01
  3.227920e+01    8.377683e-01
  3.229507e+01    8.061613e-01
  3.231095e+01    8.068616e-01
  3.232682e+01    8.101820e-01
  3.234270e+01    7.922809e-01
  3.235858e+01    7.874341e-01
  3.237445e+01    7.751647e-01
  3.239033e+01    7.490755e-01
  3.240620e+01    7.455785e-01
  3.242208e+01    7.624128e-01
  3.243795e+01    7.579229e-01
  3.245383e+01    7.523311e-01
  3.246970e+01    7.656978e-01
  3.248558e+01    7.786952e-01
  3.250146e+01    7.715853e-01
  3.251733e+01    7.500820e-01
  3.253321e+01    7.512091e-01
  3.254908e+01    7.586347e-01
