# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000167.dat
#       q_nm^-1             I 
  2.496056e+01    8.660607e-01
  2.497643e+01    8.878754e-01
  2.499231e+01    8.904168e-01
  2.500819e+01    8.805985e-01
  2.502406e+01    8.952578e-01
  2.503994e+01    8.944772e-01
  2.505581e+01    8.895898e-01
  2.507169e+01    8.882788e-01
  2.508756e+01    8.940529e-01
  2.510344e+01    8.988501e-01
  2.511931e+01    8.879457e-01
  2.513519e+01    8.854772e-01
  2.515107e+01    8.927208e-01
  2.516694e+01    8.911961e-01
  2.518282e+01    9.061288e-01
  2.519869e+01    9.115121e-01
  2.521457e+01    9.042803e-01
  2.523044e+01    9.246051e-01
  2.524632e+01    9.288976e-01
  2.526219e+01    9.304000e-01
  2.527807e+01    9.351099e-01
  2.529395e+01    9.343671e-01
  2.530982e+01    9.326584e-01
  2.532570e+01    9.544089e-01
  2.534157e+01    9.554078e-01
  2.535745e+01    9.747579e-01
  2.537332e+01    9.806269e-01
  2.538920e+01    9.800413e-01
  2.540507e+01    9.778728e-01
  2.542095e+01    9.847391e-01
  2.543683e+01    9.835411e-01
  2.545270e+01    1.004506e+00
  2.546858e+01    1.017345e+00
  2.548445e+01    1.032890e+00
  2.550033e+01    1.038414e+00
  2.551620e+01    1.056532e+00
  2.553208e+01    1.050146e+00
  2.554795e+01    1.090241e+00
  2.556383e+01    1.115580e+00
  2.557971e+01    1.143393e+00
  2.559558e+01    1.187136e+00
  2.561146e+01    1.205574e+00
  2.562733e+01    1.219041e+00
  2.564321e+01    1.292900e+00
  2.565908e+01    1.334785e+00
  2.567496e+01    1.385134e+00
  2.569083e+01    1.488199e+00
  2.570671e+01    1.580011e+00
  2.572259e+01    1.703750e+00
  2.573846e+01    1.811116e+00
  2.575434e+01    1.979233e+00
  2.577021e+01    2.198347e+00
  2.578609e+01    2.481491e+00
  2.580196e+01    2.750794e+00
  2.581784e+01    3.134510e+00
  2.583371e+01    3.595045e+00
  2.584959e+01    4.050119e+00
  2.586547e+01    4.592179e+00
  2.588134e+01    5.132214e+00
  2.589722e+01    5.717942e+00
  2.591309e+01    6.251659e+00
  2.592897e+01    6.690811e+00
  2.594484e+01    6.974488e+00
  2.596072e+01    6.995106e+00
  2.597660e+01    6.859654e+00
  2.599247e+01    6.499920e+00
  2.600835e+01    5.907042e+00
  2.602422e+01    5.280535e+00
  2.604010e+01    4.576875e+00
  2.605597e+01    3.902596e+00
  2.607185e+01    3.358849e+00
  2.608772e+01    2.974906e+00
  2.610360e+01    2.632371e+00
  2.611948e+01    2.341702e+00
  2.613535e+01    2.130066e+00
  2.615123e+01    1.930757e+00
  2.616710e+01    1.777720e+00
  2.618298e+01    1.640901e+00
  2.619885e+01    1.546786e+00
  2.621473e+01    1.499250e+00
  2.623060e+01    1.402439e+00
  2.624648e+01    1.334594e+00
  2.626236e+01    1.289111e+00
  2.627823e+01    1.233387e+00
  2.629411e+01    1.191935e+00
  2.630998e+01    1.162345e+00
  2.632586e+01    1.152595e+00
  2.634173e+01    1.115371e+00
  2.635761e+01    1.078258e+00
  2.637348e+01    1.056610e+00
  2.638936e+01    1.042644e+00
  2.640524e+01    1.022434e+00
  2.642111e+01    1.015965e+00
  2.643699e+01    9.934189e-01
  2.645286e+01    9.989348e-01
  2.646874e+01    9.860739e-01
  2.648461e+01    9.960939e-01
  2.650049e+01    9.888517e-01
  2.651636e+01    9.814746e-01
  2.653224e+01    9.827806e-01
  2.654812e+01    9.921671e-01
  2.656399e+01    9.701656e-01
  2.657987e+01    9.615145e-01
  2.659574e+01    9.728190e-01
  2.661162e+01    9.643208e-01
  2.662749e+01    9.835758e-01
  2.664337e+01    9.740763e-01
  2.665924e+01    9.689298e-01
  2.667512e+01    9.400029e-01
  2.669100e+01    9.535162e-01
  2.670687e+01    9.301222e-01
  2.672275e+01    9.342582e-01
  2.673862e+01    9.466563e-01
  2.675450e+01    9.640318e-01
  2.677037e+01    9.657419e-01
  2.678625e+01    9.622477e-01
  2.680212e+01    9.592974e-01
  2.681800e+01    9.677137e-01
  2.683388e+01    9.594275e-01
  2.684975e+01    9.550473e-01
  2.686563e+01    9.704798e-01
  2.688150e+01    9.767225e-01
  2.689738e+01    9.727720e-01
  2.691325e+01    9.775210e-01
  2.692913e+01    1.009974e+00
  2.694501e+01    1.033540e+00
  2.696088e+01    1.026549e+00
  2.697676e+01    1.050238e+00
  2.699263e+01    1.074288e+00
  2.700851e+01    1.100954e+00
  2.702438e+01    1.130209e+00
  2.704026e+01    1.192394e+00
  2.705613e+01    1.246361e+00
  2.707201e+01    1.293509e+00
  2.708789e+01    1.346033e+00
  2.710376e+01    1.453028e+00
  2.711964e+01    1.592039e+00
  2.713551e+01    1.675099e+00
  2.715139e+01    1.827201e+00
  2.716726e+01    1.931839e+00
  2.718314e+01    2.060256e+00
  2.719901e+01    2.163682e+00
  2.721489e+01    2.177713e+00
  2.723077e+01    2.111880e+00
  2.724664e+01    2.017408e+00
  2.726252e+01    1.900717e+00
  2.727839e+01    1.796955e+00
  2.729427e+01    1.651117e+00
  2.731014e+01    1.556755e+00
  2.732602e+01    1.443407e+00
  2.734189e+01    1.349145e+00
  2.735777e+01    1.267161e+00
  2.737365e+01    1.203273e+00
  2.738952e+01    1.145153e+00
  2.740540e+01    1.094075e+00
  2.742127e+01    1.065136e+00
  2.743715e+01    1.038351e+00
  2.745302e+01    1.027065e+00
  2.746890e+01    1.017788e+00
  2.748477e+01    9.922605e-01
  2.750065e+01    9.821634e-01
  2.751653e+01    9.947353e-01
  2.753240e+01    9.619540e-01
  2.754828e+01    9.536211e-01
  2.756415e+01    9.478777e-01
  2.758003e+01    9.364150e-01
  2.759590e+01    9.158359e-01
  2.761178e+01    9.003283e-01
  2.762765e+01    9.081323e-01
  2.764353e+01    9.087526e-01
  2.765941e+01    9.058156e-01
  2.767528e+01    8.896974e-01
  2.769116e+01    8.812413e-01
  2.770703e+01    8.923320e-01
  2.772291e+01    9.136295e-01
  2.773878e+01    9.010593e-01
  2.775466e+01    8.812137e-01
  2.777054e+01    8.736007e-01
  2.778641e+01    9.067558e-01
  2.780229e+01    8.910195e-01
  2.781816e+01    8.722800e-01
  2.783404e+01    8.616000e-01
  2.784991e+01    8.623859e-01
  2.786579e+01    8.817176e-01
  2.788166e+01    8.529823e-01
  2.789754e+01    8.591976e-01
  2.791342e+01    8.648694e-01
  2.792929e+01    8.771287e-01
  2.794517e+01    8.850908e-01
  2.796104e+01    8.530392e-01
  2.797692e+01    8.368043e-01
  2.799279e+01    8.562825e-01
  2.800867e+01    8.501764e-01
  2.802454e+01    8.632404e-01
  2.804042e+01    8.566805e-01
  2.805630e+01    8.646967e-01
  2.807217e+01    8.433583e-01
  2.808805e+01    8.404943e-01
  2.810392e+01    8.545332e-01
  2.811980e+01    8.409259e-01
  2.813567e+01    8.619109e-01
  2.815155e+01    8.560949e-01
  2.816742e+01    8.560487e-01
  2.818330e+01    8.459372e-01
  2.819918e+01    8.497918e-01
  2.821505e+01    8.426273e-01
  2.823093e+01    8.558113e-01
  2.824680e+01    8.591406e-01
  2.826268e+01    8.585966e-01
  2.827855e+01    8.623929e-01
  2.829443e+01    8.453535e-01
  2.831030e+01    8.261623e-01
  2.832618e+01    8.154239e-01
  2.834206e+01    8.207225e-01
  2.835793e+01    8.626120e-01
  2.837381e+01    8.500662e-01
  2.838968e+01    8.520668e-01
  2.840556e+01    8.379400e-01
  2.842143e+01    8.193498e-01
  2.843731e+01    8.365154e-01
  2.845318e+01    8.370876e-01
  2.846906e+01    8.472149e-01
  2.848494e+01    8.463861e-01
  2.850081e+01    8.345684e-01
  2.851669e+01    8.149136e-01
  2.853256e+01    8.308578e-01
  2.854844e+01    8.196455e-01
  2.856431e+01    8.279876e-01
  2.858019e+01    8.342847e-01
  2.859606e+01    8.420466e-01
  2.861194e+01    8.536979e-01
  2.862782e+01    8.311538e-01
  2.864369e+01    8.073863e-01
  2.865957e+01    8.177493e-01
  2.867544e+01    8.132076e-01
  2.869132e+01    8.195272e-01
  2.870719e+01    8.264773e-01
  2.872307e+01    8.234625e-01
  2.873895e+01    8.082799e-01
  2.875482e+01    8.253636e-01
  2.877070e+01    8.317912e-01
  2.878657e+01    8.211037e-01
  2.880245e+01    8.104581e-01
  2.881832e+01    8.166376e-01
  2.883420e+01    8.155541e-01
  2.885007e+01    8.050487e-01
  2.886595e+01    8.345473e-01
  2.888183e+01    8.239765e-01
  2.889770e+01    8.274399e-01
  2.891358e+01    8.276896e-01
  2.892945e+01    8.334113e-01
  2.894533e+01    8.186667e-01
  2.896120e+01    8.039323e-01
  2.897708e+01    8.237262e-01
  2.899295e+01    8.179697e-01
  2.900883e+01    8.145997e-01
  2.902471e+01    7.925961e-01
  2.904058e+01    8.048060e-01
  2.905646e+01    8.426476e-01
  2.907233e+01    8.173507e-01
  2.908821e+01    8.084837e-01
  2.910408e+01    7.996187e-01
  2.911996e+01    8.176318e-01
  2.913583e+01    8.097759e-01
  2.915171e+01    8.187490e-01
  2.916759e+01    8.137184e-01
  2.918346e+01    7.981600e-01
  2.919934e+01    8.128228e-01
  2.921521e+01    8.245465e-01
  2.923109e+01    8.200871e-01
  2.924696e+01    8.089294e-01
  2.926284e+01    8.064535e-01
  2.927871e+01    7.969141e-01
  2.929459e+01    7.793397e-01
  2.931047e+01    7.985662e-01
  2.932634e+01    7.954298e-01
  2.934222e+01    7.997735e-01
  2.935809e+01    8.138200e-01
  2.937397e+01    7.999176e-01
  2.938984e+01    8.111879e-01
  2.940572e+01    7.961869e-01
  2.942159e+01    7.910967e-01
  2.943747e+01    7.888426e-01
  2.945335e+01    7.998354e-01
  2.946922e+01    7.892905e-01
  2.948510e+01    8.194705e-01
  2.950097e+01    7.949086e-01
  2.951685e+01    7.838240e-01
  2.953272e+01    7.699563e-01
  2.954860e+01    7.916343e-01
  2.956447e+01    8.043478e-01
  2.958035e+01    7.776890e-01
  2.959623e+01    7.850966e-01
  2.961210e+01    7.791917e-01
  2.962798e+01    8.010753e-01
  2.964385e+01    7.764128e-01
  2.965973e+01    7.964912e-01
  2.967560e+01    7.694761e-01
  2.969148e+01    7.830860e-01
  2.970736e+01    7.697975e-01
  2.972323e+01    8.013608e-01
  2.973911e+01    8.063470e-01
  2.975498e+01    7.693007e-01
  2.977086e+01    7.742988e-01
  2.978673e+01    7.839909e-01
  2.980261e+01    8.153331e-01
  2.981848e+01    7.834634e-01
  2.983436e+01    7.865033e-01
  2.985024e+01    7.941183e-01
  2.986611e+01    7.964338e-01
  2.988199e+01    7.883030e-01
  2.989786e+01    7.875333e-01
  2.991374e+01    7.870735e-01
  2.992961e+01    7.925501e-01
  2.994549e+01    8.047860e-01
  2.996136e+01    8.069176e-01
  2.997724e+01    8.001962e-01
  2.999312e+01    8.046921e-01
  3.000899e+01    7.794428e-01
  3.002487e+01    8.024971e-01
  3.004074e+01    8.253624e-01
  3.005662e+01    8.006824e-01
  3.007249e+01    7.992387e-01
  3.008837e+01    7.965478e-01
  3.010424e+01    7.846046e-01
  3.012012e+01    7.845533e-01
  3.013600e+01    8.009246e-01
  3.015187e+01    7.928296e-01
  3.016775e+01    7.729964e-01
  3.018362e+01    7.839559e-01
  3.019950e+01    7.919638e-01
  3.021537e+01    7.976491e-01
  3.023125e+01    7.703704e-01
  3.024712e+01    7.806318e-01
  3.026300e+01    7.738304e-01
  3.027888e+01    7.777565e-01
  3.029475e+01    7.798778e-01
  3.031063e+01    7.656651e-01
  3.032650e+01    7.671508e-01
  3.034238e+01    7.775289e-01
  3.035825e+01    7.590592e-01
  3.037413e+01    7.722701e-01
  3.039000e+01    7.835355e-01
  3.040588e+01    7.929971e-01
  3.042176e+01    7.883886e-01
  3.043763e+01    7.809493e-01
  3.045351e+01    7.665801e-01
  3.046938e+01    7.840956e-01
  3.048526e+01    7.784158e-01
  3.050113e+01    7.756076e-01
  3.051701e+01    7.754881e-01
  3.053288e+01    7.651260e-01
  3.054876e+01    7.873874e-01
  3.056464e+01    7.881391e-01
  3.058051e+01    7.753929e-01
  3.059639e+01    7.791911e-01
  3.061226e+01    7.884098e-01
  3.062814e+01    7.770373e-01
  3.064401e+01    7.686660e-01
  3.065989e+01    8.025866e-01
  3.067577e+01    7.913910e-01
  3.069164e+01    7.773356e-01
  3.070752e+01    7.858834e-01
  3.072339e+01    7.831246e-01
  3.073927e+01    7.730319e-01
  3.075514e+01    7.665107e-01
  3.077102e+01    7.744500e-01
  3.078689e+01    7.733876e-01
  3.080277e+01    7.743296e-01
  3.081865e+01    7.866274e-01
  3.083452e+01    7.821237e-01
  3.085040e+01    7.954752e-01
  3.086627e+01    7.880974e-01
  3.088215e+01    7.861565e-01
  3.089802e+01    7.653196e-01
  3.091390e+01    7.753299e-01
  3.092977e+01    7.906012e-01
  3.094565e+01    7.941398e-01
  3.096153e+01    7.983543e-01
  3.097740e+01    7.764496e-01
  3.099328e+01    7.866552e-01
  3.100915e+01    7.778060e-01
  3.102503e+01    8.013462e-01
  3.104090e+01    7.917780e-01
  3.105678e+01    7.766855e-01
  3.107265e+01    7.779123e-01
  3.108853e+01    7.700004e-01
  3.110441e+01    7.802876e-01
  3.112028e+01    7.886530e-01
  3.113616e+01    7.636259e-01
  3.115203e+01    7.865292e-01
  3.116791e+01    7.679483e-01
  3.118378e+01    7.564833e-01
  3.119966e+01    7.643953e-01
  3.121553e+01    7.708949e-01
  3.123141e+01    7.868388e-01
  3.124729e+01    7.927417e-01
  3.126316e+01    7.901001e-01
  3.127904e+01    7.868797e-01
  3.129491e+01    7.729754e-01
  3.131079e+01    7.754611e-01
  3.132666e+01    7.971137e-01
  3.134254e+01    7.873998e-01
  3.135841e+01    7.815651e-01
  3.137429e+01    7.923928e-01
  3.139017e+01    7.791719e-01
  3.140604e+01    7.745776e-01
  3.142192e+01    7.668978e-01
  3.143779e+01    7.986185e-01
  3.145367e+01    8.025633e-01
  3.146954e+01    8.163540e-01
  3.148542e+01    8.238937e-01
  3.150129e+01    8.271426e-01
  3.151717e+01    7.939718e-01
  3.153305e+01    8.125764e-01
  3.154892e+01    8.506042e-01
  3.156480e+01    8.577087e-01
  3.158067e+01    8.505948e-01
  3.159655e+01    8.379787e-01
  3.161242e+01    8.655785e-01
  3.162830e+01    8.952494e-01
  3.164418e+01    9.016671e-01
  3.166005e+01    9.261898e-01
  3.167593e+01    9.235647e-01
  3.169180e+01    9.706797e-01
  3.170768e+01    1.028243e+00
  3.172355e+01    1.023724e+00
  3.173943e+01    1.117923e+00
  3.175530e+01    1.207326e+00
  3.177118e+01    1.250384e+00
  3.178706e+01    1.329246e+00
  3.180293e+01    1.450694e+00
  3.181881e+01    1.555837e+00
  3.183468e+01    1.648704e+00
  3.185056e+01    1.790252e+00
  3.186643e+01    1.919605e+00
  3.188231e+01    2.032815e+00
  3.189818e+01    2.047497e+00
  3.191406e+01    2.077108e+00
  3.192994e+01    2.035457e+00
  3.194581e+01    1.917993e+00
  3.196169e+01    1.814013e+00
  3.197756e+01    1.692058e+00
  3.199344e+01    1.558328e+00
  3.200931e+01    1.407365e+00
  3.202519e+01    1.302908e+00
  3.204106e+01    1.209108e+00
  3.205694e+01    1.162145e+00
  3.207282e+01    1.094901e+00
  3.208869e+01    1.046593e+00
  3.210457e+01    1.001165e+00
  3.212044e+01    9.777952e-01
  3.213632e+01    9.089879e-01
  3.215219e+01    8.822978e-01
  3.216807e+01    8.941568e-01
  3.218394e+01    8.850240e-01
  3.219982e+01    8.790581e-01
  3.221570e+01    8.682942e-01
  3.223157e+01    8.490178e-01
  3.224745e+01    8.251830e-01
  3.226332e+01    8.228794e-01
  3.227920e+01    8.079070e-01
  3.229507e+01    8.116594e-01
  3.231095e+01    7.915588e-01
  3.232682e+01    8.063236e-01
  3.234270e+01    8.152792e-01
  3.235858e+01    7.981974e-01
  3.237445e+01    7.651164e-01
  3.239033e+01    7.831674e-01
  3.240620e+01    7.662376e-01
  3.242208e+01    7.694542e-01
  3.243795e+01    7.859396e-01
  3.245383e+01    7.965350e-01
  3.246970e+01    7.633918e-01
  3.248558e+01    7.460704e-01
  3.250146e+01    7.571378e-01
  3.251733e+01    7.757156e-01
  3.253321e+01    7.581586e-01
  3.254908e+01    7.746300e-01
