# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000019.dat
#       q_nm^-1             I 
  2.496056e+01    8.840237e-01
  2.497643e+01    8.925350e-01
  2.499231e+01    8.952937e-01
  2.500819e+01    9.206524e-01
  2.502406e+01    9.194389e-01
  2.503994e+01    9.018512e-01
  2.505581e+01    8.928562e-01
  2.507169e+01    9.107500e-01
  2.508756e+01    9.010317e-01
  2.510344e+01    8.958704e-01
  2.511931e+01    9.150402e-01
  2.513519e+01    9.163157e-01
  2.515107e+01    8.985067e-01
  2.516694e+01    9.133818e-01
  2.518282e+01    9.232134e-01
  2.519869e+01    9.509175e-01
  2.521457e+01    9.408159e-01
  2.523044e+01    9.320476e-01
  2.524632e+01    9.371073e-01
  2.526219e+01    9.428806e-01
  2.527807e+01    9.518644e-01
  2.529395e+01    9.701801e-01
  2.530982e+01    9.620719e-01
  2.532570e+01    9.722165e-01
  2.534157e+01    9.666350e-01
  2.535745e+01    9.700407e-01
  2.537332e+01    9.811877e-01
  2.538920e+01    9.885486e-01
  2.540507e+01    1.004199e+00
  2.542095e+01    1.005785e+00
  2.543683e+01    1.015717e+00
  2.545270e+01    1.036575e+00
  2.546858e+01    1.034677e+00
  2.548445e+01    1.048862e+00
  2.550033e+01    1.063613e+00
  2.551620e+01    1.099998e+00
  2.553208e+01    1.119440e+00
  2.554795e+01    1.105307e+00
  2.556383e+01    1.114128e+00
  2.557971e+01    1.176834e+00
  2.559558e+01    1.211171e+00
  2.561146e+01    1.200003e+00
  2.562733e+01    1.272767e+00
  2.564321e+01    1.305022e+00
  2.565908e+01    1.341945e+00
  2.567496e+01    1.431695e+00
  2.569083e+01    1.523292e+00
  2.570671e+01    1.624884e+00
  2.572259e+01    1.737011e+00
  2.573846e+01    1.863922e+00
  2.575434e+01    2.056322e+00
  2.577021e+01    2.271657e+00
  2.578609e+01    2.534421e+00
  2.580196e+01    2.858546e+00
  2.581784e+01    3.242535e+00
  2.583371e+01    3.666864e+00
  2.584959e+01    4.211234e+00
  2.586547e+01    4.731842e+00
  2.588134e+01    5.332784e+00
  2.589722e+01    5.899243e+00
  2.591309e+01    6.477408e+00
  2.592897e+01    6.838795e+00
  2.594484e+01    7.137637e+00
  2.596072e+01    7.221562e+00
  2.597660e+01    7.055097e+00
  2.599247e+01    6.605377e+00
  2.600835e+01    5.939037e+00
  2.602422e+01    5.290267e+00
  2.604010e+01    4.631811e+00
  2.605597e+01    3.984238e+00
  2.607185e+01    3.471143e+00
  2.608772e+01    3.027079e+00
  2.610360e+01    2.637201e+00
  2.611948e+01    2.328105e+00
  2.613535e+01    2.113704e+00
  2.615123e+01    1.958447e+00
  2.616710e+01    1.809841e+00
  2.618298e+01    1.658630e+00
  2.619885e+01    1.563619e+00
  2.621473e+01    1.487247e+00
  2.623060e+01    1.408742e+00
  2.624648e+01    1.339983e+00
  2.626236e+01    1.271784e+00
  2.627823e+01    1.252136e+00
  2.629411e+01    1.212936e+00
  2.630998e+01    1.175566e+00
  2.632586e+01    1.148335e+00
  2.634173e+01    1.131863e+00
  2.635761e+01    1.113818e+00
  2.637348e+01    1.106447e+00
  2.638936e+01    1.086672e+00
  2.640524e+01    1.062182e+00
  2.642111e+01    1.056216e+00
  2.643699e+01    1.056696e+00
  2.645286e+01    1.045062e+00
  2.646874e+01    1.047583e+00
  2.648461e+01    1.023735e+00
  2.650049e+01    1.024932e+00
  2.651636e+01    1.014064e+00
  2.653224e+01    1.026217e+00
  2.654812e+01    1.015442e+00
  2.656399e+01    9.974970e-01
  2.657987e+01    9.904718e-01
  2.659574e+01    9.762366e-01
  2.661162e+01    1.010613e+00
  2.662749e+01    1.002296e+00
  2.664337e+01    9.526489e-01
  2.665924e+01    9.724453e-01
  2.667512e+01    9.675662e-01
  2.669100e+01    9.894813e-01
  2.670687e+01    9.839657e-01
  2.672275e+01    9.765180e-01
  2.673862e+01    9.580259e-01
  2.675450e+01    9.900713e-01
  2.677037e+01    9.806291e-01
  2.678625e+01    9.696151e-01
  2.680212e+01    9.974835e-01
  2.681800e+01    9.880803e-01
  2.683388e+01    9.850627e-01
  2.684975e+01    9.770746e-01
  2.686563e+01    9.901685e-01
  2.688150e+01    1.005893e+00
  2.689738e+01    9.974085e-01
  2.691325e+01    1.002244e+00
  2.692913e+01    1.030435e+00
  2.694501e+01    1.046188e+00
  2.696088e+01    1.041448e+00
  2.697676e+01    1.068606e+00
  2.699263e+01    1.090430e+00
  2.700851e+01    1.119345e+00
  2.702438e+01    1.155499e+00
  2.704026e+01    1.213243e+00
  2.705613e+01    1.272860e+00
  2.707201e+01    1.352764e+00
  2.708789e+01    1.435034e+00
  2.710376e+01    1.502543e+00
  2.711964e+01    1.637908e+00
  2.713551e+01    1.735090e+00
  2.715139e+01    1.909230e+00
  2.716726e+01    2.016140e+00
  2.718314e+01    2.093531e+00
  2.719901e+01    2.157278e+00
  2.721489e+01    2.208194e+00
  2.723077e+01    2.171540e+00
  2.724664e+01    2.097292e+00
  2.726252e+01    1.997700e+00
  2.727839e+01    1.859991e+00
  2.729427e+01    1.711356e+00
  2.731014e+01    1.592998e+00
  2.732602e+01    1.454548e+00
  2.734189e+01    1.392566e+00
  2.735777e+01    1.309541e+00
  2.737365e+01    1.225447e+00
  2.738952e+01    1.161569e+00
  2.740540e+01    1.124833e+00
  2.742127e+01    1.099026e+00
  2.743715e+01    1.080285e+00
  2.745302e+01    1.030246e+00
  2.746890e+01    1.029984e+00
  2.748477e+01    1.031636e+00
  2.750065e+01    9.769262e-01
  2.751653e+01    9.811452e-01
  2.753240e+01    9.362940e-01
  2.754828e+01    9.547989e-01
  2.756415e+01    9.603787e-01
  2.758003e+01    9.362109e-01
  2.759590e+01    9.336179e-01
  2.761178e+01    9.290307e-01
  2.762765e+01    9.403015e-01
  2.764353e+01    9.369955e-01
  2.765941e+01    9.013830e-01
  2.767528e+01    9.237548e-01
  2.769116e+01    9.202359e-01
  2.770703e+01    9.183713e-01
  2.772291e+01    9.099330e-01
  2.773878e+01    9.032919e-01
  2.775466e+01    8.861438e-01
  2.777054e+01    8.973184e-01
  2.778641e+01    9.037067e-01
  2.780229e+01    8.989782e-01
  2.781816e+01    8.824957e-01
  2.783404e+01    8.964368e-01
  2.784991e+01    8.986511e-01
  2.786579e+01    8.855152e-01
  2.788166e+01    8.806518e-01
  2.789754e+01    8.863139e-01
  2.791342e+01    8.910090e-01
  2.792929e+01    8.525022e-01
  2.794517e+01    8.761299e-01
  2.796104e+01    8.612069e-01
  2.797692e+01    8.710672e-01
  2.799279e+01    8.579099e-01
  2.800867e+01    8.638722e-01
  2.802454e+01    8.769262e-01
  2.804042e+01    8.864712e-01
  2.805630e+01    8.677340e-01
  2.807217e+01    8.634229e-01
  2.808805e+01    8.557791e-01
  2.810392e+01    8.798732e-01
  2.811980e+01    8.714551e-01
  2.813567e+01    8.495616e-01
  2.815155e+01    8.518039e-01
  2.816742e+01    8.811468e-01
  2.818330e+01    8.544707e-01
  2.819918e+01    8.556563e-01
  2.821505e+01    8.510457e-01
  2.823093e+01    8.564429e-01
  2.824680e+01    8.673813e-01
  2.826268e+01    8.764623e-01
  2.827855e+01    8.690319e-01
  2.829443e+01    8.463376e-01
  2.831030e+01    8.568209e-01
  2.832618e+01    8.574948e-01
  2.834206e+01    8.518612e-01
  2.835793e+01    8.437868e-01
  2.837381e+01    8.403242e-01
  2.838968e+01    8.327382e-01
  2.840556e+01    8.233429e-01
  2.842143e+01    8.433649e-01
  2.843731e+01    8.533568e-01
  2.845318e+01    8.504563e-01
  2.846906e+01    8.549216e-01
  2.848494e+01    8.481048e-01
  2.850081e+01    8.591111e-01
  2.851669e+01    8.627326e-01
  2.853256e+01    8.522987e-01
  2.854844e+01    8.397831e-01
  2.856431e+01    8.356977e-01
  2.858019e+01    8.301510e-01
  2.859606e+01    8.313689e-01
  2.861194e+01    8.301945e-01
  2.862782e+01    8.315863e-01
  2.864369e+01    8.445386e-01
  2.865957e+01    8.555109e-01
  2.867544e+01    8.448020e-01
  2.869132e+01    8.307570e-01
  2.870719e+01    8.393326e-01
  2.872307e+01    8.431348e-01
  2.873895e+01    8.308967e-01
  2.875482e+01    8.394312e-01
  2.877070e+01    8.330857e-01
  2.878657e+01    8.340648e-01
  2.880245e+01    8.435578e-01
  2.881832e+01    8.371434e-01
  2.883420e+01    8.319143e-01
  2.885007e+01    8.392059e-01
  2.886595e+01    8.258740e-01
  2.888183e+01    8.371125e-01
  2.889770e+01    8.360590e-01
  2.891358e+01    8.228899e-01
  2.892945e+01    8.303363e-01
  2.894533e+01    8.397091e-01
  2.896120e+01    8.337924e-01
  2.897708e+01    8.278786e-01
  2.899295e+01    8.415252e-01
  2.900883e+01    8.154531e-01
  2.902471e+01    8.101793e-01
  2.904058e+01    8.185456e-01
  2.905646e+01    8.272415e-01
  2.907233e+01    8.057843e-01
  2.908821e+01    8.108742e-01
  2.910408e+01    8.129959e-01
  2.911996e+01    8.257151e-01
  2.913583e+01    8.295267e-01
  2.915171e+01    8.138140e-01
  2.916759e+01    8.195342e-01
  2.918346e+01    8.148534e-01
  2.919934e+01    8.009405e-01
  2.921521e+01    8.211182e-01
  2.923109e+01    8.184364e-01
  2.924696e+01    8.167065e-01
  2.926284e+01    8.115194e-01
  2.927871e+01    8.050410e-01
  2.929459e+01    8.363619e-01
  2.931047e+01    8.227625e-01
  2.932634e+01    8.036358e-01
  2.934222e+01    8.343330e-01
  2.935809e+01    8.221088e-01
  2.937397e+01    8.253483e-01
  2.938984e+01    7.984025e-01
  2.940572e+01    8.012367e-01
  2.942159e+01    8.228549e-01
  2.943747e+01    8.088244e-01
  2.945335e+01    8.076808e-01
  2.946922e+01    8.072457e-01
  2.948510e+01    8.139461e-01
  2.950097e+01    8.334174e-01
  2.951685e+01    8.243830e-01
  2.953272e+01    7.976888e-01
  2.954860e+01    7.987602e-01
  2.956447e+01    8.319995e-01
  2.958035e+01    8.048185e-01
  2.959623e+01    7.939407e-01
  2.961210e+01    7.922071e-01
  2.962798e+01    8.051794e-01
  2.964385e+01    8.087320e-01
  2.965973e+01    8.085052e-01
  2.967560e+01    8.164607e-01
  2.969148e+01    8.097668e-01
  2.970736e+01    7.999250e-01
  2.972323e+01    8.137936e-01
  2.973911e+01    7.934846e-01
  2.975498e+01    7.956160e-01
  2.977086e+01    8.023728e-01
  2.978673e+01    8.026173e-01
  2.980261e+01    7.986369e-01
  2.981848e+01    8.081539e-01
  2.983436e+01    8.090634e-01
  2.985024e+01    8.247572e-01
  2.986611e+01    7.878076e-01
  2.988199e+01    7.729480e-01
  2.989786e+01    7.959278e-01
  2.991374e+01    8.077304e-01
  2.992961e+01    8.155019e-01
  2.994549e+01    8.166546e-01
  2.996136e+01    8.187340e-01
  2.997724e+01    8.154253e-01
  2.999312e+01    8.225796e-01
  3.000899e+01    8.061587e-01
  3.002487e+01    8.190787e-01
  3.004074e+01    8.222234e-01
  3.005662e+01    8.354563e-01
  3.007249e+01    8.099474e-01
  3.008837e+01    7.855225e-01
  3.010424e+01    7.932174e-01
  3.012012e+01    7.766848e-01
  3.013600e+01    7.877908e-01
  3.015187e+01    7.803663e-01
  3.016775e+01    7.762710e-01
  3.018362e+01    7.841631e-01
  3.019950e+01    7.902180e-01
  3.021537e+01    7.984551e-01
  3.023125e+01    7.950376e-01
  3.024712e+01    7.757829e-01
  3.026300e+01    7.904782e-01
  3.027888e+01    7.810575e-01
  3.029475e+01    7.833167e-01
  3.031063e+01    7.799904e-01
  3.032650e+01    8.012144e-01
  3.034238e+01    7.967829e-01
  3.035825e+01    7.912030e-01
  3.037413e+01    7.718323e-01
  3.039000e+01    7.796453e-01
  3.040588e+01    7.807254e-01
  3.042176e+01    7.825862e-01
  3.043763e+01    7.857435e-01
  3.045351e+01    7.739557e-01
  3.046938e+01    7.716130e-01
  3.048526e+01    8.171722e-01
  3.050113e+01    7.958348e-01
  3.051701e+01    7.746337e-01
  3.053288e+01    7.503460e-01
  3.054876e+01    7.770743e-01
  3.056464e+01    7.784566e-01
  3.058051e+01    7.766092e-01
  3.059639e+01    7.812036e-01
  3.061226e+01    7.764046e-01
  3.062814e+01    7.988293e-01
  3.064401e+01    7.888860e-01
  3.065989e+01    7.508748e-01
  3.067577e+01    7.772508e-01
  3.069164e+01    7.950266e-01
  3.070752e+01    7.931423e-01
  3.072339e+01    7.858369e-01
  3.073927e+01    7.818970e-01
  3.075514e+01    7.747881e-01
  3.077102e+01    8.090679e-01
  3.078689e+01    7.882026e-01
  3.080277e+01    7.736883e-01
  3.081865e+01    7.990534e-01
  3.083452e+01    7.964762e-01
  3.085040e+01    7.917123e-01
  3.086627e+01    8.036945e-01
  3.088215e+01    8.139904e-01
  3.089802e+01    7.911032e-01
  3.091390e+01    7.905592e-01
  3.092977e+01    7.988998e-01
  3.094565e+01    7.705980e-01
  3.096153e+01    8.087760e-01
  3.097740e+01    8.035491e-01
  3.099328e+01    7.941501e-01
  3.100915e+01    7.740657e-01
  3.102503e+01    7.791030e-01
  3.104090e+01    7.831333e-01
  3.105678e+01    7.857953e-01
  3.107265e+01    7.938488e-01
  3.108853e+01    8.128783e-01
  3.110441e+01    7.949240e-01
  3.112028e+01    7.950395e-01
  3.113616e+01    8.112161e-01
  3.115203e+01    8.078111e-01
  3.116791e+01    7.909395e-01
  3.118378e+01    7.858254e-01
  3.119966e+01    8.091363e-01
  3.121553e+01    8.204151e-01
  3.123141e+01    8.019400e-01
  3.124729e+01    7.986106e-01
  3.126316e+01    8.030989e-01
  3.127904e+01    8.199320e-01
  3.129491e+01    8.092300e-01
  3.131079e+01    8.021843e-01
  3.132666e+01    7.990298e-01
  3.134254e+01    7.862710e-01
  3.135841e+01    7.876315e-01
  3.137429e+01    8.105068e-01
  3.139017e+01    8.287647e-01
  3.140604e+01    8.127969e-01
  3.142192e+01    8.188215e-01
  3.143779e+01    8.060895e-01
  3.145367e+01    8.033029e-01
  3.146954e+01    8.251399e-01
  3.148542e+01    8.215312e-01
  3.150129e+01    8.314220e-01
  3.151717e+01    8.285049e-01
  3.153305e+01    8.451714e-01
  3.154892e+01    8.798963e-01
  3.156480e+01    8.443230e-01
  3.158067e+01    8.478329e-01
  3.159655e+01    8.760464e-01
  3.161242e+01    8.977402e-01
  3.162830e+01    8.987620e-01
  3.164418e+01    9.266075e-01
  3.166005e+01    9.375706e-01
  3.167593e+01    9.859051e-01
  3.169180e+01    9.888648e-01
  3.170768e+01    1.004024e+00
  3.172355e+01    1.054520e+00
  3.173943e+01    1.129329e+00
  3.175530e+01    1.192193e+00
  3.177118e+01    1.303213e+00
  3.178706e+01    1.367709e+00
  3.180293e+01    1.489975e+00
  3.181881e+01    1.615179e+00
  3.183468e+01    1.735689e+00
  3.185056e+01    1.843384e+00
  3.186643e+01    1.961974e+00
  3.188231e+01    2.037573e+00
  3.189818e+01    2.120188e+00
  3.191406e+01    2.125180e+00
  3.192994e+01    2.031191e+00
  3.194581e+01    1.947693e+00
  3.196169e+01    1.810470e+00
  3.197756e+01    1.708979e+00
  3.199344e+01    1.589716e+00
  3.200931e+01    1.449288e+00
  3.202519e+01    1.320001e+00
  3.204106e+01    1.235142e+00
  3.205694e+01    1.167077e+00
  3.207282e+01    1.095312e+00
  3.208869e+01    1.023960e+00
  3.210457e+01    1.002019e+00
  3.212044e+01    9.865586e-01
  3.213632e+01    9.400874e-01
  3.215219e+01    9.171314e-01
  3.216807e+01    9.267264e-01
  3.218394e+01    9.075884e-01
  3.219982e+01    8.616531e-01
  3.221570e+01    8.685406e-01
  3.223157e+01    8.508787e-01
  3.224745e+01    8.341083e-01
  3.226332e+01    8.255960e-01
  3.227920e+01    8.356477e-01
  3.229507e+01    8.314942e-01
  3.231095e+01    8.294346e-01
  3.232682e+01    8.011127e-01
  3.234270e+01    7.870988e-01
  3.235858e+01    8.025970e-01
  3.237445e+01    8.035784e-01
  3.239033e+01    8.071675e-01
  3.240620e+01    8.166417e-01
  3.242208e+01    7.997180e-01
  3.243795e+01    7.864218e-01
  3.245383e+01    7.714877e-01
  3.246970e+01    7.704456e-01
  3.248558e+01    7.882799e-01
  3.250146e+01    8.042250e-01
  3.251733e+01    7.839370e-01
  3.253321e+01    7.751119e-01
  3.254908e+01    7.693431e-01
