# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000154.dat
#       q_nm^-1             I 
  2.496056e+01    8.639406e-01
  2.497643e+01    8.773296e-01
  2.499231e+01    8.876703e-01
  2.500819e+01    8.881610e-01
  2.502406e+01    9.149236e-01
  2.503994e+01    9.222087e-01
  2.505581e+01    8.955882e-01
  2.507169e+01    8.912532e-01
  2.508756e+01    8.969799e-01
  2.510344e+01    9.140071e-01
  2.511931e+01    9.200925e-01
  2.513519e+01    9.011371e-01
  2.515107e+01    9.050833e-01
  2.516694e+01    9.176921e-01
  2.518282e+01    9.160893e-01
  2.519869e+01    9.230676e-01
  2.521457e+01    9.403349e-01
  2.523044e+01    9.331154e-01
  2.524632e+01    9.498983e-01
  2.526219e+01    9.366558e-01
  2.527807e+01    9.398686e-01
  2.529395e+01    9.436700e-01
  2.530982e+01    9.504262e-01
  2.532570e+01    9.464255e-01
  2.534157e+01    9.683858e-01
  2.535745e+01    9.593540e-01
  2.537332e+01    9.850375e-01
  2.538920e+01    9.861885e-01
  2.540507e+01    9.817793e-01
  2.542095e+01    9.928943e-01
  2.543683e+01    1.001033e+00
  2.545270e+01    1.020214e+00
  2.546858e+01    1.014084e+00
  2.548445e+01    1.028540e+00
  2.550033e+01    1.051583e+00
  2.551620e+01    1.083436e+00
  2.553208e+01    1.097300e+00
  2.554795e+01    1.102671e+00
  2.556383e+01    1.138430e+00
  2.557971e+01    1.152837e+00
  2.559558e+01    1.182125e+00
  2.561146e+01    1.224393e+00
  2.562733e+01    1.257709e+00
  2.564321e+01    1.299804e+00
  2.565908e+01    1.355482e+00
  2.567496e+01    1.416291e+00
  2.569083e+01    1.508450e+00
  2.570671e+01    1.597692e+00
  2.572259e+01    1.694387e+00
  2.573846e+01    1.802523e+00
  2.575434e+01    1.952850e+00
  2.577021e+01    2.197550e+00
  2.578609e+01    2.460742e+00
  2.580196e+01    2.777087e+00
  2.581784e+01    3.122217e+00
  2.583371e+01    3.568802e+00
  2.584959e+01    4.104609e+00
  2.586547e+01    4.632887e+00
  2.588134e+01    5.217412e+00
  2.589722e+01    5.786452e+00
  2.591309e+01    6.284950e+00
  2.592897e+01    6.700800e+00
  2.594484e+01    6.998630e+00
  2.596072e+01    7.065848e+00
  2.597660e+01    6.934799e+00
  2.599247e+01    6.549506e+00
  2.600835e+01    5.966709e+00
  2.602422e+01    5.297792e+00
  2.604010e+01    4.532746e+00
  2.605597e+01    3.932617e+00
  2.607185e+01    3.411792e+00
  2.608772e+01    2.999353e+00
  2.610360e+01    2.634618e+00
  2.611948e+01    2.376014e+00
  2.613535e+01    2.128023e+00
  2.615123e+01    1.970876e+00
  2.616710e+01    1.803061e+00
  2.618298e+01    1.693964e+00
  2.619885e+01    1.589000e+00
  2.621473e+01    1.504632e+00
  2.623060e+01    1.394675e+00
  2.624648e+01    1.347998e+00
  2.626236e+01    1.276891e+00
  2.627823e+01    1.232544e+00
  2.629411e+01    1.205245e+00
  2.630998e+01    1.178156e+00
  2.632586e+01    1.139690e+00
  2.634173e+01    1.107355e+00
  2.635761e+01    1.088876e+00
  2.637348e+01    1.077784e+00
  2.638936e+01    1.070946e+00
  2.640524e+01    1.051376e+00
  2.642111e+01    1.030635e+00
  2.643699e+01    1.051097e+00
  2.645286e+01    1.021020e+00
  2.646874e+01    1.005416e+00
  2.648461e+01    1.006731e+00
  2.650049e+01    1.027172e+00
  2.651636e+01    1.016016e+00
  2.653224e+01    9.952180e-01
  2.654812e+01    9.763080e-01
  2.656399e+01    9.867646e-01
  2.657987e+01    9.751006e-01
  2.659574e+01    9.769225e-01
  2.661162e+01    9.921754e-01
  2.662749e+01    9.642692e-01
  2.664337e+01    9.785013e-01
  2.665924e+01    9.821989e-01
  2.667512e+01    9.805488e-01
  2.669100e+01    9.644180e-01
  2.670687e+01    9.664856e-01
  2.672275e+01    9.546010e-01
  2.673862e+01    9.635173e-01
  2.675450e+01    9.735611e-01
  2.677037e+01    9.732528e-01
  2.678625e+01    9.752379e-01
  2.680212e+01    9.476949e-01
  2.681800e+01    9.608258e-01
  2.683388e+01    9.834743e-01
  2.684975e+01    9.891157e-01
  2.686563e+01    9.801457e-01
  2.688150e+01    9.865297e-01
  2.689738e+01    1.012945e+00
  2.691325e+01    9.962530e-01
  2.692913e+01    9.961736e-01
  2.694501e+01    1.024706e+00
  2.696088e+01    1.047323e+00
  2.697676e+01    1.054187e+00
  2.699263e+01    1.075126e+00
  2.700851e+01    1.106894e+00
  2.702438e+01    1.136547e+00
  2.704026e+01    1.183470e+00
  2.705613e+01    1.237538e+00
  2.707201e+01    1.337304e+00
  2.708789e+01    1.410369e+00
  2.710376e+01    1.476031e+00
  2.711964e+01    1.590400e+00
  2.713551e+01    1.685937e+00
  2.715139e+01    1.814854e+00
  2.716726e+01    1.973871e+00
  2.718314e+01    2.092908e+00
  2.719901e+01    2.116094e+00
  2.721489e+01    2.151654e+00
  2.723077e+01    2.141440e+00
  2.724664e+01    2.068377e+00
  2.726252e+01    1.972595e+00
  2.727839e+01    1.830111e+00
  2.729427e+01    1.721475e+00
  2.731014e+01    1.591172e+00
  2.732602e+01    1.442875e+00
  2.734189e+01    1.336841e+00
  2.735777e+01    1.244496e+00
  2.737365e+01    1.213016e+00
  2.738952e+01    1.180763e+00
  2.740540e+01    1.132212e+00
  2.742127e+01    1.074286e+00
  2.743715e+01    1.034001e+00
  2.745302e+01    1.051226e+00
  2.746890e+01    1.011956e+00
  2.748477e+01    9.840087e-01
  2.750065e+01    9.815114e-01
  2.751653e+01    9.704261e-01
  2.753240e+01    9.469011e-01
  2.754828e+01    9.252572e-01
  2.756415e+01    9.277385e-01
  2.758003e+01    9.234552e-01
  2.759590e+01    9.091926e-01
  2.761178e+01    9.103197e-01
  2.762765e+01    9.364815e-01
  2.764353e+01    9.357198e-01
  2.765941e+01    9.187365e-01
  2.767528e+01    9.054145e-01
  2.769116e+01    8.767534e-01
  2.770703e+01    8.861073e-01
  2.772291e+01    8.834532e-01
  2.773878e+01    8.889982e-01
  2.775466e+01    8.986997e-01
  2.777054e+01    8.687330e-01
  2.778641e+01    8.831292e-01
  2.780229e+01    9.006616e-01
  2.781816e+01    8.877140e-01
  2.783404e+01    8.931742e-01
  2.784991e+01    8.693246e-01
  2.786579e+01    8.704385e-01
  2.788166e+01    8.761449e-01
  2.789754e+01    8.792478e-01
  2.791342e+01    8.710093e-01
  2.792929e+01    8.757326e-01
  2.794517e+01    8.785055e-01
  2.796104e+01    8.474368e-01
  2.797692e+01    8.466989e-01
  2.799279e+01    8.661562e-01
  2.800867e+01    8.650260e-01
  2.802454e+01    8.772807e-01
  2.804042e+01    8.624025e-01
  2.805630e+01    8.654411e-01
  2.807217e+01    8.461603e-01
  2.808805e+01    8.444406e-01
  2.810392e+01    8.610161e-01
  2.811980e+01    8.622246e-01
  2.813567e+01    8.537137e-01
  2.815155e+01    8.739806e-01
  2.816742e+01    8.478481e-01
  2.818330e+01    8.301628e-01
  2.819918e+01    8.501721e-01
  2.821505e+01    8.323858e-01
  2.823093e+01    8.453396e-01
  2.824680e+01    8.380615e-01
  2.826268e+01    8.381506e-01
  2.827855e+01    8.671504e-01
  2.829443e+01    8.490181e-01
  2.831030e+01    8.422979e-01
  2.832618e+01    8.533987e-01
  2.834206e+01    8.589945e-01
  2.835793e+01    8.517690e-01
  2.837381e+01    8.508720e-01
  2.838968e+01    8.324410e-01
  2.840556e+01    8.474534e-01
  2.842143e+01    8.473701e-01
  2.843731e+01    8.381494e-01
  2.845318e+01    8.179011e-01
  2.846906e+01    8.216465e-01
  2.848494e+01    8.406919e-01
  2.850081e+01    8.164975e-01
  2.851669e+01    8.368437e-01
  2.853256e+01    8.438749e-01
  2.854844e+01    8.383667e-01
  2.856431e+01    8.299019e-01
  2.858019e+01    8.312923e-01
  2.859606e+01    8.270710e-01
  2.861194e+01    8.309879e-01
  2.862782e+01    8.297395e-01
  2.864369e+01    8.100330e-01
  2.865957e+01    8.168135e-01
  2.867544e+01    8.407226e-01
  2.869132e+01    8.442255e-01
  2.870719e+01    8.271686e-01
  2.872307e+01    8.171933e-01
  2.873895e+01    8.087877e-01
  2.875482e+01    8.078215e-01
  2.877070e+01    8.206635e-01
  2.878657e+01    8.390290e-01
  2.880245e+01    8.197289e-01
  2.881832e+01    8.216077e-01
  2.883420e+01    8.296607e-01
  2.885007e+01    8.362087e-01
  2.886595e+01    8.161961e-01
  2.888183e+01    8.157371e-01
  2.889770e+01    8.251652e-01
  2.891358e+01    8.300447e-01
  2.892945e+01    8.113710e-01
  2.894533e+01    8.242966e-01
  2.896120e+01    8.258879e-01
  2.897708e+01    8.242155e-01
  2.899295e+01    8.102180e-01
  2.900883e+01    8.150126e-01
  2.902471e+01    8.423857e-01
  2.904058e+01    8.438581e-01
  2.905646e+01    8.175151e-01
  2.907233e+01    8.180407e-01
  2.908821e+01    8.427413e-01
  2.910408e+01    8.336744e-01
  2.911996e+01    8.405223e-01
  2.913583e+01    8.129773e-01
  2.915171e+01    8.062648e-01
  2.916759e+01    8.048180e-01
  2.918346e+01    8.045238e-01
  2.919934e+01    8.213763e-01
  2.921521e+01    8.125167e-01
  2.923109e+01    8.013493e-01
  2.924696e+01    8.006280e-01
  2.926284e+01    7.845189e-01
  2.927871e+01    7.899671e-01
  2.929459e+01    7.813989e-01
  2.931047e+01    7.836121e-01
  2.932634e+01    7.872570e-01
  2.934222e+01    7.995068e-01
  2.935809e+01    8.091683e-01
  2.937397e+01    8.312610e-01
  2.938984e+01    8.238432e-01
  2.940572e+01    8.112552e-01
  2.942159e+01    8.028143e-01
  2.943747e+01    8.117522e-01
  2.945335e+01    7.872977e-01
  2.946922e+01    8.076211e-01
  2.948510e+01    8.028426e-01
  2.950097e+01    8.106007e-01
  2.951685e+01    7.913035e-01
  2.953272e+01    7.892054e-01
  2.954860e+01    8.067124e-01
  2.956447e+01    8.234901e-01
  2.958035e+01    8.192649e-01
  2.959623e+01    7.864380e-01
  2.961210e+01    7.881097e-01
  2.962798e+01    8.087459e-01
  2.964385e+01    8.004198e-01
  2.965973e+01    7.844993e-01
  2.967560e+01    7.826018e-01
  2.969148e+01    8.302544e-01
  2.970736e+01    8.133953e-01
  2.972323e+01    7.979412e-01
  2.973911e+01    8.034146e-01
  2.975498e+01    7.930195e-01
  2.977086e+01    7.780402e-01
  2.978673e+01    7.795706e-01
  2.980261e+01    7.849790e-01
  2.981848e+01    7.887313e-01
  2.983436e+01    7.766042e-01
  2.985024e+01    7.977263e-01
  2.986611e+01    8.041896e-01
  2.988199e+01    7.836748e-01
  2.989786e+01    7.880853e-01
  2.991374e+01    7.849950e-01
  2.992961e+01    7.970340e-01
  2.994549e+01    8.025067e-01
  2.996136e+01    7.915346e-01
  2.997724e+01    7.820956e-01
  2.999312e+01    7.885674e-01
  3.000899e+01    8.098363e-01
  3.002487e+01    8.095939e-01
  3.004074e+01    8.290001e-01
  3.005662e+01    8.386660e-01
  3.007249e+01    8.039821e-01
  3.008837e+01    7.874923e-01
  3.010424e+01    8.102421e-01
  3.012012e+01    7.955364e-01
  3.013600e+01    7.857134e-01
  3.015187e+01    7.895266e-01
  3.016775e+01    7.942309e-01
  3.018362e+01    7.991816e-01
  3.019950e+01    7.723585e-01
  3.021537e+01    7.916592e-01
  3.023125e+01    7.875805e-01
  3.024712e+01    7.870520e-01
  3.026300e+01    8.060107e-01
  3.027888e+01    7.895558e-01
  3.029475e+01    7.873208e-01
  3.031063e+01    7.850077e-01
  3.032650e+01    7.954414e-01
  3.034238e+01    8.009185e-01
  3.035825e+01    7.705622e-01
  3.037413e+01    7.855033e-01
  3.039000e+01    7.900896e-01
  3.040588e+01    7.833995e-01
  3.042176e+01    8.006163e-01
  3.043763e+01    7.800304e-01
  3.045351e+01    7.942291e-01
  3.046938e+01    7.890166e-01
  3.048526e+01    7.942153e-01
  3.050113e+01    7.819659e-01
  3.051701e+01    7.923574e-01
  3.053288e+01    7.907153e-01
  3.054876e+01    7.761191e-01
  3.056464e+01    7.771875e-01
  3.058051e+01    7.973409e-01
  3.059639e+01    7.826604e-01
  3.061226e+01    7.787674e-01
  3.062814e+01    7.661679e-01
  3.064401e+01    7.716708e-01
  3.065989e+01    7.711580e-01
  3.067577e+01    7.628120e-01
  3.069164e+01    7.639090e-01
  3.070752e+01    7.644494e-01
  3.072339e+01    7.771753e-01
  3.073927e+01    7.677172e-01
  3.075514e+01    7.757419e-01
  3.077102e+01    7.841920e-01
  3.078689e+01    7.925539e-01
  3.080277e+01    7.947272e-01
  3.081865e+01    7.780601e-01
  3.083452e+01    7.809321e-01
  3.085040e+01    8.022048e-01
  3.086627e+01    7.817778e-01
  3.088215e+01    7.820376e-01
  3.089802e+01    7.830409e-01
  3.091390e+01    7.850983e-01
  3.092977e+01    7.707307e-01
  3.094565e+01    7.684966e-01
  3.096153e+01    7.938253e-01
  3.097740e+01    8.080216e-01
  3.099328e+01    7.945294e-01
  3.100915e+01    8.031243e-01
  3.102503e+01    7.606046e-01
  3.104090e+01    7.769250e-01
  3.105678e+01    7.679933e-01
  3.107265e+01    7.631298e-01
  3.108853e+01    7.938479e-01
  3.110441e+01    7.945731e-01
  3.112028e+01    8.029852e-01
  3.113616e+01    7.746321e-01
  3.115203e+01    7.763341e-01
  3.116791e+01    7.879335e-01
  3.118378e+01    7.804618e-01
  3.119966e+01    8.068942e-01
  3.121553e+01    7.958161e-01
  3.123141e+01    7.891245e-01
  3.124729e+01    8.033906e-01
  3.126316e+01    8.017676e-01
  3.127904e+01    8.082451e-01
  3.129491e+01    8.121707e-01
  3.131079e+01    7.971783e-01
  3.132666e+01    7.956617e-01
  3.134254e+01    7.740628e-01
  3.135841e+01    8.068045e-01
  3.137429e+01    8.312768e-01
  3.139017e+01    8.145257e-01
  3.140604e+01    7.881802e-01
  3.142192e+01    7.849996e-01
  3.143779e+01    8.045860e-01
  3.145367e+01    8.073195e-01
  3.146954e+01    7.962838e-01
  3.148542e+01    7.939577e-01
  3.150129e+01    8.181434e-01
  3.151717e+01    8.298874e-01
  3.153305e+01    8.359168e-01
  3.154892e+01    8.510553e-01
  3.156480e+01    8.204453e-01
  3.158067e+01    8.331571e-01
  3.159655e+01    8.658347e-01
  3.161242e+01    8.608962e-01
  3.162830e+01    9.066254e-01
  3.164418e+01    9.255794e-01
  3.166005e+01    9.402153e-01
  3.167593e+01    9.666436e-01
  3.169180e+01    9.718243e-01
  3.170768e+01    1.019968e+00
  3.172355e+01    1.045201e+00
  3.173943e+01    1.091356e+00
  3.175530e+01    1.182853e+00
  3.177118e+01    1.253616e+00
  3.178706e+01    1.326717e+00
  3.180293e+01    1.421449e+00
  3.181881e+01    1.570106e+00
  3.183468e+01    1.688900e+00
  3.185056e+01    1.830504e+00
  3.186643e+01    1.938323e+00
  3.188231e+01    2.004012e+00
  3.189818e+01    2.041178e+00
  3.191406e+01    2.085592e+00
  3.192994e+01    2.071384e+00
  3.194581e+01    1.924030e+00
  3.196169e+01    1.793144e+00
  3.197756e+01    1.655999e+00
  3.199344e+01    1.528576e+00
  3.200931e+01    1.415617e+00
  3.202519e+01    1.273450e+00
  3.204106e+01    1.213791e+00
  3.205694e+01    1.167659e+00
  3.207282e+01    1.120629e+00
  3.208869e+01    1.073370e+00
  3.210457e+01    9.979736e-01
  3.212044e+01    9.725441e-01
  3.213632e+01    9.545780e-01
  3.215219e+01    9.176824e-01
  3.216807e+01    9.082275e-01
  3.218394e+01    8.676518e-01
  3.219982e+01    8.713247e-01
  3.221570e+01    8.734759e-01
  3.223157e+01    8.572082e-01
  3.224745e+01    8.365367e-01
  3.226332e+01    8.502189e-01
  3.227920e+01    8.436438e-01
  3.229507e+01    7.971330e-01
  3.231095e+01    7.808287e-01
  3.232682e+01    7.919905e-01
  3.234270e+01    7.960218e-01
  3.235858e+01    7.961782e-01
  3.237445e+01    8.067929e-01
  3.239033e+01    7.957788e-01
  3.240620e+01    7.774560e-01
  3.242208e+01    7.732763e-01
  3.243795e+01    7.726339e-01
  3.245383e+01    7.874408e-01
  3.246970e+01    7.560003e-01
  3.248558e+01    7.648286e-01
  3.250146e+01    7.682800e-01
  3.251733e+01    7.776089e-01
  3.253321e+01    7.977257e-01
  3.254908e+01    7.829193e-01
