# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000139.dat
#       q_nm^-1             I 
  2.496056e+01    8.942547e-01
  2.497643e+01    9.139363e-01
  2.499231e+01    9.024661e-01
  2.500819e+01    8.883692e-01
  2.502406e+01    8.899987e-01
  2.503994e+01    8.833997e-01
  2.505581e+01    9.011261e-01
  2.507169e+01    9.032498e-01
  2.508756e+01    9.211427e-01
  2.510344e+01    9.191946e-01
  2.511931e+01    9.124265e-01
  2.513519e+01    9.173027e-01
  2.515107e+01    9.279495e-01
  2.516694e+01    9.394074e-01
  2.518282e+01    9.415278e-01
  2.519869e+01    9.166273e-01
  2.521457e+01    9.319860e-01
  2.523044e+01    9.344065e-01
  2.524632e+01    9.311415e-01
  2.526219e+01    9.364265e-01
  2.527807e+01    9.525232e-01
  2.529395e+01    9.542593e-01
  2.530982e+01    9.850000e-01
  2.532570e+01    9.572673e-01
  2.534157e+01    9.652618e-01
  2.535745e+01    9.876035e-01
  2.537332e+01    9.784410e-01
  2.538920e+01    1.002932e+00
  2.540507e+01    1.011107e+00
  2.542095e+01    1.005370e+00
  2.543683e+01    1.020388e+00
  2.545270e+01    1.023485e+00
  2.546858e+01    1.021022e+00
  2.548445e+01    1.027901e+00
  2.550033e+01    1.061518e+00
  2.551620e+01    1.078488e+00
  2.553208e+01    1.100718e+00
  2.554795e+01    1.116499e+00
  2.556383e+01    1.138919e+00
  2.557971e+01    1.182417e+00
  2.559558e+01    1.218564e+00
  2.561146e+01    1.224816e+00
  2.562733e+01    1.255172e+00
  2.564321e+01    1.312183e+00
  2.565908e+01    1.363379e+00
  2.567496e+01    1.418230e+00
  2.569083e+01    1.495166e+00
  2.570671e+01    1.587968e+00
  2.572259e+01    1.710469e+00
  2.573846e+01    1.851775e+00
  2.575434e+01    2.009261e+00
  2.577021e+01    2.209572e+00
  2.578609e+01    2.474287e+00
  2.580196e+01    2.804032e+00
  2.581784e+01    3.193272e+00
  2.583371e+01    3.668702e+00
  2.584959e+01    4.192185e+00
  2.586547e+01    4.700287e+00
  2.588134e+01    5.246772e+00
  2.589722e+01    5.835144e+00
  2.591309e+01    6.309729e+00
  2.592897e+01    6.800788e+00
  2.594484e+01    7.033794e+00
  2.596072e+01    7.123211e+00
  2.597660e+01    6.957977e+00
  2.599247e+01    6.528252e+00
  2.600835e+01    5.974194e+00
  2.602422e+01    5.314366e+00
  2.604010e+01    4.641369e+00
  2.605597e+01    4.016322e+00
  2.607185e+01    3.471652e+00
  2.608772e+01    3.001318e+00
  2.610360e+01    2.642431e+00
  2.611948e+01    2.362653e+00
  2.613535e+01    2.136941e+00
  2.615123e+01    1.940805e+00
  2.616710e+01    1.787966e+00
  2.618298e+01    1.668984e+00
  2.619885e+01    1.568493e+00
  2.621473e+01    1.483525e+00
  2.623060e+01    1.390311e+00
  2.624648e+01    1.355205e+00
  2.626236e+01    1.307559e+00
  2.627823e+01    1.250039e+00
  2.629411e+01    1.232381e+00
  2.630998e+01    1.216793e+00
  2.632586e+01    1.168471e+00
  2.634173e+01    1.159979e+00
  2.635761e+01    1.110511e+00
  2.637348e+01    1.093695e+00
  2.638936e+01    1.070185e+00
  2.640524e+01    1.070858e+00
  2.642111e+01    1.057857e+00
  2.643699e+01    1.028611e+00
  2.645286e+01    1.020962e+00
  2.646874e+01    1.027200e+00
  2.648461e+01    1.030695e+00
  2.650049e+01    9.977230e-01
  2.651636e+01    9.925854e-01
  2.653224e+01    1.008025e+00
  2.654812e+01    1.019868e+00
  2.656399e+01    9.921249e-01
  2.657987e+01    1.000719e+00
  2.659574e+01    9.964970e-01
  2.661162e+01    9.981132e-01
  2.662749e+01    9.916211e-01
  2.664337e+01    9.934258e-01
  2.665924e+01    9.550284e-01
  2.667512e+01    9.827464e-01
  2.669100e+01    9.578799e-01
  2.670687e+01    9.701802e-01
  2.672275e+01    9.674073e-01
  2.673862e+01    9.584286e-01
  2.675450e+01    9.763812e-01
  2.677037e+01    9.878213e-01
  2.678625e+01    9.902550e-01
  2.680212e+01    9.894257e-01
  2.681800e+01    9.861548e-01
  2.683388e+01    9.808046e-01
  2.684975e+01    9.744063e-01
  2.686563e+01    9.930699e-01
  2.688150e+01    9.844775e-01
  2.689738e+01    9.950324e-01
  2.691325e+01    1.011186e+00
  2.692913e+01    1.008100e+00
  2.694501e+01    1.049037e+00
  2.696088e+01    1.076506e+00
  2.697676e+01    1.090273e+00
  2.699263e+01    1.110318e+00
  2.700851e+01    1.120272e+00
  2.702438e+01    1.158464e+00
  2.704026e+01    1.223798e+00
  2.705613e+01    1.257062e+00
  2.707201e+01    1.315363e+00
  2.708789e+01    1.394580e+00
  2.710376e+01    1.472240e+00
  2.711964e+01    1.577300e+00
  2.713551e+01    1.699294e+00
  2.715139e+01    1.811215e+00
  2.716726e+01    1.979476e+00
  2.718314e+01    2.098554e+00
  2.719901e+01    2.148676e+00
  2.721489e+01    2.160268e+00
  2.723077e+01    2.173476e+00
  2.724664e+01    2.103062e+00
  2.726252e+01    1.976677e+00
  2.727839e+01    1.827445e+00
  2.729427e+01    1.671510e+00
  2.731014e+01    1.581282e+00
  2.732602e+01    1.488789e+00
  2.734189e+01    1.371399e+00
  2.735777e+01    1.302121e+00
  2.737365e+01    1.237829e+00
  2.738952e+01    1.178595e+00
  2.740540e+01    1.130274e+00
  2.742127e+01    1.118313e+00
  2.743715e+01    1.089976e+00
  2.745302e+01    1.041144e+00
  2.746890e+01    1.014604e+00
  2.748477e+01    1.006088e+00
  2.750065e+01    1.011557e+00
  2.751653e+01    9.608535e-01
  2.753240e+01    9.470860e-01
  2.754828e+01    9.779369e-01
  2.756415e+01    9.715174e-01
  2.758003e+01    9.522243e-01
  2.759590e+01    9.371979e-01
  2.761178e+01    9.349254e-01
  2.762765e+01    8.982795e-01
  2.764353e+01    8.929729e-01
  2.765941e+01    9.226710e-01
  2.767528e+01    9.082235e-01
  2.769116e+01    9.007038e-01
  2.770703e+01    8.963427e-01
  2.772291e+01    9.128718e-01
  2.773878e+01    9.164182e-01
  2.775466e+01    9.096438e-01
  2.777054e+01    8.974428e-01
  2.778641e+01    9.069434e-01
  2.780229e+01    9.106358e-01
  2.781816e+01    8.965139e-01
  2.783404e+01    9.154987e-01
  2.784991e+01    8.996270e-01
  2.786579e+01    8.856105e-01
  2.788166e+01    8.886628e-01
  2.789754e+01    8.683974e-01
  2.791342e+01    8.624664e-01
  2.792929e+01    8.492089e-01
  2.794517e+01    8.626806e-01
  2.796104e+01    8.659618e-01
  2.797692e+01    8.644947e-01
  2.799279e+01    8.757719e-01
  2.800867e+01    8.690280e-01
  2.802454e+01    8.837247e-01
  2.804042e+01    8.805452e-01
  2.805630e+01    8.684381e-01
  2.807217e+01    8.456635e-01
  2.808805e+01    8.434607e-01
  2.810392e+01    8.525400e-01
  2.811980e+01    8.831353e-01
  2.813567e+01    8.842188e-01
  2.815155e+01    8.618531e-01
  2.816742e+01    8.539211e-01
  2.818330e+01    8.575461e-01
  2.819918e+01    8.756893e-01
  2.821505e+01    8.610871e-01
  2.823093e+01    8.414052e-01
  2.824680e+01    8.559092e-01
  2.826268e+01    8.427387e-01
  2.827855e+01    8.568744e-01
  2.829443e+01    8.425616e-01
  2.831030e+01    8.418024e-01
  2.832618e+01    8.657476e-01
  2.834206e+01    8.598894e-01
  2.835793e+01    8.542617e-01
  2.837381e+01    8.372958e-01
  2.838968e+01    8.379647e-01
  2.840556e+01    8.373220e-01
  2.842143e+01    8.431624e-01
  2.843731e+01    8.411560e-01
  2.845318e+01    8.329353e-01
  2.846906e+01    8.381729e-01
  2.848494e+01    8.222400e-01
  2.850081e+01    8.362444e-01
  2.851669e+01    8.246967e-01
  2.853256e+01    8.309783e-01
  2.854844e+01    8.294727e-01
  2.856431e+01    8.260112e-01
  2.858019e+01    8.449022e-01
  2.859606e+01    8.360523e-01
  2.861194e+01    8.524514e-01
  2.862782e+01    8.352005e-01
  2.864369e+01    8.409082e-01
  2.865957e+01    8.537751e-01
  2.867544e+01    8.319740e-01
  2.869132e+01    8.274989e-01
  2.870719e+01    8.441616e-01
  2.872307e+01    8.272393e-01
  2.873895e+01    8.343967e-01
  2.875482e+01    8.277106e-01
  2.877070e+01    8.175282e-01
  2.878657e+01    8.360318e-01
  2.880245e+01    8.466727e-01
  2.881832e+01    8.147686e-01
  2.883420e+01    8.021184e-01
  2.885007e+01    8.153492e-01
  2.886595e+01    8.433583e-01
  2.888183e+01    8.186183e-01
  2.889770e+01    8.397753e-01
  2.891358e+01    8.456123e-01
  2.892945e+01    8.184816e-01
  2.894533e+01    8.254054e-01
  2.896120e+01    8.367847e-01
  2.897708e+01    8.063945e-01
  2.899295e+01    8.217070e-01
  2.900883e+01    8.264959e-01
  2.902471e+01    8.297564e-01
  2.904058e+01    8.200616e-01
  2.905646e+01    8.148684e-01
  2.907233e+01    8.226473e-01
  2.908821e+01    8.272107e-01
  2.910408e+01    7.967653e-01
  2.911996e+01    8.037565e-01
  2.913583e+01    8.149703e-01
  2.915171e+01    8.265826e-01
  2.916759e+01    8.336003e-01
  2.918346e+01    8.210411e-01
  2.919934e+01    8.405107e-01
  2.921521e+01    8.205134e-01
  2.923109e+01    8.211335e-01
  2.924696e+01    8.131025e-01
  2.926284e+01    8.063816e-01
  2.927871e+01    7.868125e-01
  2.929459e+01    7.871319e-01
  2.931047e+01    8.032312e-01
  2.932634e+01    8.202676e-01
  2.934222e+01    8.178628e-01
  2.935809e+01    8.150246e-01
  2.937397e+01    8.069037e-01
  2.938984e+01    8.040886e-01
  2.940572e+01    8.064334e-01
  2.942159e+01    7.994083e-01
  2.943747e+01    7.956048e-01
  2.945335e+01    7.913850e-01
  2.946922e+01    8.004243e-01
  2.948510e+01    8.134574e-01
  2.950097e+01    8.121819e-01
  2.951685e+01    8.060606e-01
  2.953272e+01    7.916204e-01
  2.954860e+01    7.997825e-01
  2.956447e+01    8.126527e-01
  2.958035e+01    7.917998e-01
  2.959623e+01    7.952381e-01
  2.961210e+01    7.900894e-01
  2.962798e+01    8.041259e-01
  2.964385e+01    8.000943e-01
  2.965973e+01    7.843117e-01
  2.967560e+01    7.960796e-01
  2.969148e+01    8.108146e-01
  2.970736e+01    7.810930e-01
  2.972323e+01    8.073763e-01
  2.973911e+01    8.103160e-01
  2.975498e+01    7.895998e-01
  2.977086e+01    8.082767e-01
  2.978673e+01    8.096868e-01
  2.980261e+01    8.097342e-01
  2.981848e+01    7.968690e-01
  2.983436e+01    7.799270e-01
  2.985024e+01    7.813695e-01
  2.986611e+01    8.105669e-01
  2.988199e+01    7.936835e-01
  2.989786e+01    7.901680e-01
  2.991374e+01    7.902021e-01
  2.992961e+01    7.965615e-01
  2.994549e+01    7.963706e-01
  2.996136e+01    8.062899e-01
  2.997724e+01    8.147886e-01
  2.999312e+01    8.045799e-01
  3.000899e+01    8.011826e-01
  3.002487e+01    8.155413e-01
  3.004074e+01    8.179349e-01
  3.005662e+01    8.330059e-01
  3.007249e+01    8.326671e-01
  3.008837e+01    8.326772e-01
  3.010424e+01    7.954131e-01
  3.012012e+01    8.020366e-01
  3.013600e+01    7.923078e-01
  3.015187e+01    7.868708e-01
  3.016775e+01    7.987840e-01
  3.018362e+01    8.192247e-01
  3.019950e+01    7.971668e-01
  3.021537e+01    7.972071e-01
  3.023125e+01    7.914011e-01
  3.024712e+01    8.105140e-01
  3.026300e+01    7.922455e-01
  3.027888e+01    7.703154e-01
  3.029475e+01    7.638972e-01
  3.031063e+01    7.752710e-01
  3.032650e+01    7.966096e-01
  3.034238e+01    7.826089e-01
  3.035825e+01    7.852332e-01
  3.037413e+01    7.929692e-01
  3.039000e+01    7.842941e-01
  3.040588e+01    7.675261e-01
  3.042176e+01    7.780461e-01
  3.043763e+01    7.942489e-01
  3.045351e+01    8.043872e-01
  3.046938e+01    7.867708e-01
  3.048526e+01    7.678243e-01
  3.050113e+01    7.688640e-01
  3.051701e+01    7.903064e-01
  3.053288e+01    7.784384e-01
  3.054876e+01    7.696400e-01
  3.056464e+01    7.912670e-01
  3.058051e+01    7.695135e-01
  3.059639e+01    7.757056e-01
  3.061226e+01    7.914451e-01
  3.062814e+01    7.955180e-01
  3.064401e+01    7.777618e-01
  3.065989e+01    7.708552e-01
  3.067577e+01    7.590492e-01
  3.069164e+01    7.801347e-01
  3.070752e+01    7.962901e-01
  3.072339e+01    7.885885e-01
  3.073927e+01    7.909581e-01
  3.075514e+01    7.672997e-01
  3.077102e+01    7.669988e-01
  3.078689e+01    7.793756e-01
  3.080277e+01    7.825177e-01
  3.081865e+01    7.905477e-01
  3.083452e+01    7.855490e-01
  3.085040e+01    7.764836e-01
  3.086627e+01    7.614605e-01
  3.088215e+01    7.825735e-01
  3.089802e+01    7.705707e-01
  3.091390e+01    7.838833e-01
  3.092977e+01    7.862200e-01
  3.094565e+01    7.858475e-01
  3.096153e+01    7.632895e-01
  3.097740e+01    7.691453e-01
  3.099328e+01    7.841367e-01
  3.100915e+01    7.831112e-01
  3.102503e+01    7.816209e-01
  3.104090e+01    7.988437e-01
  3.105678e+01    8.120992e-01
  3.107265e+01    8.076967e-01
  3.108853e+01    8.021693e-01
  3.110441e+01    7.941939e-01
  3.112028e+01    8.069412e-01
  3.113616e+01    7.888635e-01
  3.115203e+01    7.851321e-01
  3.116791e+01    7.891192e-01
  3.118378e+01    8.075768e-01
  3.119966e+01    8.008912e-01
  3.121553e+01    7.777304e-01
  3.123141e+01    7.766859e-01
  3.124729e+01    7.829870e-01
  3.126316e+01    8.027768e-01
  3.127904e+01    8.125286e-01
  3.129491e+01    7.861257e-01
  3.131079e+01    7.937639e-01
  3.132666e+01    8.021811e-01
  3.134254e+01    7.941960e-01
  3.135841e+01    7.931146e-01
  3.137429e+01    8.007273e-01
  3.139017e+01    8.270807e-01
  3.140604e+01    8.117161e-01
  3.142192e+01    8.213190e-01
  3.143779e+01    8.223987e-01
  3.145367e+01    8.242899e-01
  3.146954e+01    8.201974e-01
  3.148542e+01    8.297968e-01
  3.150129e+01    8.352988e-01
  3.151717e+01    8.490525e-01
  3.153305e+01    8.398577e-01
  3.154892e+01    8.541639e-01
  3.156480e+01    8.476001e-01
  3.158067e+01    8.494802e-01
  3.159655e+01    8.737719e-01
  3.161242e+01    8.756870e-01
  3.162830e+01    8.871038e-01
  3.164418e+01    9.121436e-01
  3.166005e+01    9.407771e-01
  3.167593e+01    9.701221e-01
  3.169180e+01    1.001472e+00
  3.170768e+01    1.028039e+00
  3.172355e+01    1.074350e+00
  3.173943e+01    1.112401e+00
  3.175530e+01    1.189481e+00
  3.177118e+01    1.251145e+00
  3.178706e+01    1.326066e+00
  3.180293e+01    1.483053e+00
  3.181881e+01    1.589424e+00
  3.183468e+01    1.729408e+00
  3.185056e+01    1.879005e+00
  3.186643e+01    1.979086e+00
  3.188231e+01    2.035574e+00
  3.189818e+01    2.081092e+00
  3.191406e+01    2.083266e+00
  3.192994e+01    2.054816e+00
  3.194581e+01    1.970745e+00
  3.196169e+01    1.844853e+00
  3.197756e+01    1.726379e+00
  3.199344e+01    1.580204e+00
  3.200931e+01    1.436150e+00
  3.202519e+01    1.286220e+00
  3.204106e+01    1.234460e+00
  3.205694e+01    1.181064e+00
  3.207282e+01    1.089998e+00
  3.208869e+01    9.889902e-01
  3.210457e+01    9.877186e-01
  3.212044e+01    1.011958e+00
  3.213632e+01    9.306361e-01
  3.215219e+01    9.125053e-01
  3.216807e+01    9.061203e-01
  3.218394e+01    9.076179e-01
  3.219982e+01    8.746021e-01
  3.221570e+01    8.419850e-01
  3.223157e+01    8.136950e-01
  3.224745e+01    8.286434e-01
  3.226332e+01    8.253077e-01
  3.227920e+01    8.343648e-01
  3.229507e+01    8.180774e-01
  3.231095e+01    8.110307e-01
  3.232682e+01    8.114886e-01
  3.234270e+01    7.985763e-01
  3.235858e+01    8.037306e-01
  3.237445e+01    8.061496e-01
  3.239033e+01    7.893339e-01
  3.240620e+01    7.956571e-01
  3.242208e+01    8.029545e-01
  3.243795e+01    7.659197e-01
  3.245383e+01    7.733331e-01
  3.246970e+01    7.708638e-01
  3.248558e+01    7.757381e-01
  3.250146e+01    7.581765e-01
  3.251733e+01    7.679337e-01
  3.253321e+01    7.849444e-01
  3.254908e+01    7.800941e-01
