# Scan number: 23
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 13:02:32 2024
# date: Thu Jul 25 13:02:32 2024
# C Thu Jul 25 13: 15:14 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86475751	2	0	0	0	297.49254	20.037365	1.326417e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327382e+08	2.0121757	6.8382578	1.8745779	4531	421	1486	1771	84	125	3	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	1.33e-08	1.57201e-09	0	14	49558068	49558068
5.7715	20.032454	-36.4908	13.1663	0	0	0	86475754	2	0	0	0	297.46911	20.034865	1.301715e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327843e+08	2.0120208	7.168244	1.8677942	4496	369	1493	1697	62	98	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	1.30049e-08	1.57201e-09	0	14	48631790	48631790
5.772	20.030644	-36.4939	13.1661	0	0	0	86475758	2	0	0	0	297.44055	20.034455	1.310426e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328306e+08	2.011824	7.3779337	1.863393	4599	396	1518	1750	76	101	5	0	0	16.997457	0	5.7709472	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	1.30818e-08	1.57201e-09	0	23	48953856	48953856
5.7725	20.028834	-36.4971	13.166	0	0	0	86475762	2	0	0	0	297.41163	20.032365	1.295553e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328769e+08	2.012128	7.5100272	1.8610166	4568	406	1501	1724	86	132	3	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.42	1.29276e-08	1.57201e-09	0	21	48394905	48394905
5.773	20.027024	-36.5003	13.1658	0	0	0	86475766	2	0	0	0	297.37998	20.029865	1.29447e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329235e+08	2.0121658	7.5574688	1.860097	4485	394	1421	1781	77	116	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	1.29515e-08	1.57201e-09	0	18	48351117	48351117
5.7735	20.025214	-36.5034	13.1656	0	0	0	86475769	2	0	0	0	297.35618	20.027365	1.295093e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329701e+08	2.0120288	7.8798872	1.8534832	4528	385	1519	1709	68	112	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	1.29326e-08	1.57201e-09	0	18	48371052	48371052
5.774	20.023409	-36.5066	13.1655	0	0	0	86475773	2	0	0	0	297.3279	20.027365	1.284291e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0330169e+08	2.0120986	7.2570918	1.8660787	4562	399	1498	1749	78	111	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.332	1.27948e-08	1.57201e-09	0	19	47964297	47964297
5.7745	20.021599	-36.5097	13.1653	0	0	0	86475777	2	0	0	0	297.2973	20.024865	1.269385e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0330638e+08	2.0122534	7.8038838	1.8552195	4560	426	1522	1721	82	128	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	1.26927e-08	1.57201e-09	0	19	47404336	47404336
5.775	20.019794	-36.5129	13.1651	0	0	0	86475780	2	0	0	0	297.26717	20.022365	1.25745e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0331108e+08	2.0119664	7.4561722	1.8619507	4492	386	1482	1753	85	118	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.278	1.25376e-08	1.57201e-09	0	16	46955395	46955395
5.7755	20.017984	-36.5161	13.165	0	0	0	86475785	2	0	0	0	297.23758	20.019865	1.249694e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033158e+08	2.011985	7.4767477	1.8615539	4465	403	1466	1732	80	117	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	1.25152e-08	1.57201e-09	0	14	46662557	46662557
5.776	20.016179	-36.5192	13.1648	0	0	0	86475789	2	0	0	0	297.20762	20.019865	1.236497e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0332053e+08	2.0118675	7.2752146	1.8654998	4575	415	1572	1708	80	128	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.219	1.23949e-08	1.57201e-09	0	20	46166610	46166610
5.7765	20.014374	-36.5224	13.1647	0	0	0	86475792	2	0	0	0	297.18461	20.017365	1.226056e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0332528e+08	2.0118854	7.5028367	1.860937	4452	386	1476	1734	70	96	4	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	1.22604e-08	1.57201e-09	0	18	45773624	45773624
5.777	20.012564	-36.5255	13.1645	0	0	0	86475796	2	0	0	0	297.15572	20.014865	1.211277e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0333004e+08	2.0119216	7.6241221	1.8585302	4511	403	1519	1706	72	95	3	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.159	1.21064e-08	1.57201e-09	0	27	45218748	45218748
5.7775	20.010759	-36.5287	13.1643	0	0	0	86475800	2	0	0	0	297.12315	20.014865	1.188156e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0333481e+08	2.0121904	6.7640518	1.8760848	4384	398	1457	1659	71	102	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	1.18957e-08	1.57201e-09	0	16	44352551	44352551
5.778	20.008954	-36.5319	13.1642	0	0	0	86475804	2	0	0	0	297.09347	20.012365	1.186782e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033396e+08	2.0118858	7.0579435	1.869888	4345	392	1477	1627	74	99	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	1.18655e-08	1.57201e-09	0	20	44298209	44298209
5.7785	20.007149	-36.535	13.164	0	0	0	86475807	2	0	0	0	297.07226	20.009865	1.184664e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033444e+08	2.0120608	7.2222867	1.866744	4317	375	1467	1626	71	113	6	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.076	1.18167e-08	1.57201e-09	0	20	44216105	44216105
5.779	20.005344	-36.5382	13.1638	0	0	0	86475811	2	0	0	0	297.04006	20.007365	1.175809e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0334921e+08	2.0121398	7.6034	1.8591488	4229	394	1414	1570	80	113	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	1.17679e-08	1.57201e-09	0	16	43882580	43882580
5.7795	20.003539	-36.5414	13.1637	0	0	0	86475815	2	0	0	0	297.01232	20.007365	1.168385e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0335404e+08	2.0119494	7.2630533	1.8658205	4337	385	1489	1616	69	96	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.02	1.16372e-08	1.57201e-09	0	24	43602504	43602504
5.78	20.001734	-36.5445	13.1635	0	0	0	86475819	2	0	0	0	296.9821	20.004865	1.157754e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0335888e+08	2.0122592	7.0806147	1.8697789	4311	361	1493	1634	54	85	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	1.16198e-08	1.57201e-09	0	18	43202794	43202794
5.7805	19.999929	-36.5477	13.1633	0	0	0	86475822	2	0	0	0	296.96	20.002365	1.156525e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0336373e+08	2.0117888	6.8876733	1.8732234	4325	387	1461	1634	52	86	2	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.963	1.15306e-08	1.57201e-09	0	22	43153960	43153960
5.781	19.998129	-36.5508	13.1632	0	0	0	86475826	2	0	0	0	296.93037	19.999865	1.146185e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033686e+08	2.0119994	6.9187457	1.8727942	4303	410	1463	1637	56	83	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	1.1383e-08	1.57201e-09	0	21	42765193	42765193
5.7815	19.996324	-36.554	13.163	0	0	0	86475830	2	0	0	0	296.89928	19.999865	1.130746e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0337348e+08	2.012033	7.2572171	1.8660154	4237	371	1462	1574	55	79	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	1.12891e-08	1.57201e-09	0	16	42186245	42186245
5.782	19.994519	-36.5572	13.1628	0	0	0	86475834	2	0	0	0	296.86819	19.997365	1.117682e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0337837e+08	2.0119971	7.1931872	1.8672704	4045	349	1426	1486	66	92	3	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.881	1.12104e-08	1.57201e-09	0	10	41695977	41695977
5.7825	19.992719	-36.5603	13.1627	0	0	0	86475837	2	0	0	0	296.84764	19.994865	1.106352e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0338328e+08	2.012071	6.850112	1.8742419	4096	378	1470	1478	67	95	5	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	1.10572e-08	1.57201e-09	0	14	41270461	41270461
5.783	19.990914	-36.5635	13.1625	0	0	0	86475841	2	0	0	0	296.81679	19.994865	1.091765e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033882e+08	2.011953	6.741088	1.8763254	4174	382	1500	1482	60	86	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	1.09118e-08	1.57201e-09	0	13	40723515	40723515
5.7835	19.989114	-36.5666	13.1623	0	0	0	86475845	2	0	0	0	296.78786	19.992365	1.077252e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0339314e+08	2.011863	7.1026227	1.868968	4129	352	1469	1521	75	107	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	1.07952e-08	1.57201e-09	0	15	40179404	40179404
5.784	19.987314	-36.5698	13.1622	0	0	0	86475849	2	0	0	0	296.75553	19.989865	1.059642e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0339809e+08	2.0122813	7.184427	1.8677104	4151	352	1515	1495	61	95	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	1.06234e-08	1.57201e-09	0	17	39519864	39519864
5.7845	19.985509	-36.573	13.162	0	0	0	86475852	2	0	0	0	296.72659	19.987365	1.051454e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0340305e+08	2.0122771	7.3136487	1.8651062	4077	359	1417	1528	61	90	2	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	1.05244e-08	1.57201e-09	0	14	39211789	39211789
5.785	19.983709	-36.5761	13.1619	0	0	0	86475856	2	0	0	0	296.70696	19.987365	1.036539e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0340802e+08	2.0119389	6.8904678	1.8733069	4018	374	1453	1447	44	62	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.03777e-08	1.57201e-09	0	13	38652904	38652904
5.7855	19.981909	-36.5793	13.1617	0	0	0	86475860	2	0	0	0	296.67611	19.984865	1.034399e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0341301e+08	2.0118086	6.5820177	1.879391	3959	373	1404	1426	45	66	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.03067e-08	1.57201e-09	0	17	38570448	38570448
5.786	19.980109	-36.5824	13.1615	0	0	0	86475864	2	0	0	0	296.64632	19.982365	1.010317e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0341801e+08	2.0117885	6.5855671	1.8793008	4096	386	1469	1465	59	82	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	1.01501e-08	1.57201e-09	0	15	37669890	37669890
5.7865	19.978309	-36.5856	13.1614	0	0	0	86475867	2	0	0	0	296.62205	19.980783	9.911393e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0342303e+08	2.0121254	7.0613172	1.8700429	3893	329	1431	1395	53	76	0	0	0	16.997457	0	5.7858129	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	9.90589e-09	1.57201e-09	0	24	36952302	36952302
5.787	19.976509	-36.5888	13.1612	0	0	0	86475871	2	0	0	0	296.59257	19.979865	9.790067e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0342806e+08	2.0121312	6.8472036	1.8743565	3987	334	1455	1468	59	87	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	9.78601e-09	1.57201e-09	0	13	36497454	36497454
5.7875	19.974709	-36.5919	13.161	0	0	0	86475875	2	0	0	0	296.56487	19.977365	9.717379e-09	1.574145e-09	-1790.667	7.7091023e+08	8.034331e+08	2.011943	6.284504	1.8855024	3878	391	1386	1382	54	83	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	9.73054e-09	1.57201e-09	0	20	36223980	36223980
5.788	19.972909	-36.5951	13.1609	0	0	0	86475879	2	0	0	0	296.5349	19.974865	9.557688e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0343816e+08	2.0122794	6.4915042	1.8816522	3857	336	1418	1411	51	74	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	9.57058e-09	1.57201e-09	0	14	35626239	35626239
5.7885	19.971114	-36.5983	13.1607	0	0	0	86475882	2	0	0	0	296.51115	19.974865	9.474196e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0344323e+08	2.0117882	6.4800938	1.8814224	3788	357	1433	1328	42	63	4	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	9.45349e-09	1.57201e-09	0	13	35312593	35312593
5.789	19.969314	-36.6014	13.1605	0	0	0	86475886	2	0	0	0	296.48333	19.972365	9.387481e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0344831e+08	2.0120682	6.8406112	1.8744304	3810	382	1360	1353	57	73	3	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	9.37736e-09	1.57201e-09	0	23	34986978	34986978
5.7895	19.967514	-36.6046	13.1604	0	0	0	86475890	2	0	0	0	296.45146	19.969865	9.321685e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0345341e+08	2.0121238	6.4983356	1.8813693	3773	343	1386	1323	50	69	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	9.28686e-09	1.57201e-09	0	20	34739367	34739367
5.79	19.965719	-36.6077	13.1602	0	0	0	86475894	2	0	0	0	298.13091	19.967365	9.200338e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0345852e+08	2.0122691	6.7454516	1.8765325	3765	344	1425	1300	54	74	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.142	9.20549e-09	1.57201e-09	0	23	34284781	34284781
5.7905	19.963919	-36.6109	13.1601	0	0	0	86475897	2	0	0	0	298.10912	19.967365	9.080722e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0346364e+08	2.0119741	6.638336	1.8784125	3752	356	1378	1320	46	65	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	9.10068e-09	1.57201e-09	0	21	33836708	33836708
5.791	19.962124	-36.6141	13.1599	0	0	0	86475901	2	0	0	0	298.07827	19.964865	9.08668e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0346878e+08	2.012175	6.4335715	1.8827203	3773	371	1386	1301	48	69	3	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.082	9.06348e-09	1.57201e-09	0	20	33856579	33856579
5.7915	19.960329	-36.6172	13.1597	0	0	0	86475905	2	0	0	0	298.04786	19.962365	8.954551e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0347393e+08	2.012183	6.3177076	1.8850592	3702	359	1371	1257	48	74	2	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	8.94511e-09	1.57201e-09	0	15	33361977	33361977
5.792	19.958529	-36.6204	13.1596	0	0	0	86475909	2	0	0	0	298.01871	19.962365	8.865992e-09	1.574145e-09	-1790.667	7.7091023e+08	8.034791e+08	2.0122083	5.9622773	1.8922349	3760	372	1464	1283	35	58	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.022	8.88038e-09	1.57201e-09	0	15	33029761	33029761
5.7925	19.956734	-36.6235	13.1594	0	0	0	86475913	2	0	0	0	297.98637	19.959865	8.816876e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348427e+08	2.0122691	6.6026	1.879407	3630	338	1424	1197	48	68	2	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	8.85648e-09	1.57201e-09	0	18	32844523	32844523
5.793	19.954939	-36.6267	13.1592	0	0	0	86475917	2	0	0	0	297.9562	19.957365	8.73662e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348947e+08	2.0121222	6.64828	1.8783507	3655	347	1421	1184	56	80	2	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	8.76348e-09	1.57201e-09	0	17	32543316	32543316
5.7935	19.953144	-36.6299	13.1591	0	0	0	86475920	2	0	0	0	297.93319	19.954865	8.695299e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349467e+08	2.0118614	6.6473604	1.8781258	3576	343	1369	1191	48	67	6	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	8.67662e-09	1.57201e-09	0	14	32387170	32387170
5.794	19.951349	-36.633	13.1589	0	0	0	86475924	2	0	0	0	297.90221	19.954865	8.616084e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349989e+08	2.0121882	6.4043792	1.88332	3759	354	1431	1278	49	75	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	8.6165e-09	1.57201e-09	0	23	32089913	32089913
5.7945	19.949554	-36.6362	13.1587	0	0	0	86475928	2	0	0	0	297.87318	19.952365	8.486552e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0350512e+08	2.0121251	6.3750469	1.8838512	3627	374	1352	1203	49	65	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	8.48296e-09	1.57201e-09	0	20	31605308	31605308
5.795	19.947759	-36.6394	13.1586	0	0	0	86475932	2	0	0	0	297.84228	19.949963	8.342717e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351037e+08	2.0121062	6.1409561	1.8885437	3641	345	1361	1233	49	63	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	8.36023e-09	1.57201e-09	0	12	31067507	31067507
5.7955	19.945964	-36.6425	13.1584	0	0	0	86475935	2	0	0	0	297.8211	19.949963	8.179786e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351563e+08	2.0121882	6.3754356	1.8839024	3575	370	1406	1197	40	61	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.826	8.17072e-09	1.57201e-09	0	14	30458673	30458673
5.796	19.944174	-36.6457	13.1583	0	0	0	86475939	2	0	0	0	297.78982	19.947463	8.045923e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035209e+08	2.012144	6.614302	1.8790547	3484	342	1349	1161	39	63	2	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	8.03951e-09	1.57201e-09	0	16	29958154	29958154
5.7965	19.942379	-36.6488	13.1581	0	0	0	86475943	2	0	0	0	297.75996	19.944963	7.982425e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0352619e+08	2.0118086	6.6886839	1.8772451	3582	371	1360	1190	33	54	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	8.02037e-09	1.57201e-09	0	21	29719682	29719682
5.797	19.940584	-36.652	13.1579	0	0	0	86475947	2	0	0	0	297.73124	19.942463	7.949328e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0353148e+08	2.0118118	6.0284286	1.8905312	3561	350	1421	1154	43	64	4	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.741	7.95709e-09	1.57201e-09	0	22	29594423	29594423
5.7975	19.938794	-36.6552	13.1578	0	0	0	86475950	2	0	0	0	297.70888	19.942463	7.901008e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035368e+08	2.0118157	6.0100138	1.8909053	3567	340	1399	1156	36	59	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	7.93829e-09	1.57201e-09	0	24	29412511	29412511
5.798	19.936999	-36.6583	13.1576	0	0	0	86475954	2	0	0	0	297.67846	19.939963	7.826259e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354212e+08	2.0119328	6.2017817	1.8871571	3418	363	1353	1058	40	57	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.683	7.82708e-09	1.57201e-09	0	13	29132246	29132246
5.7985	19.935209	-36.6615	13.1574	0	0	0	86475958	2	0	0	0	297.64858	19.937463	7.761656e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354747e+08	2.0121536	5.8684665	1.894071	3467	362	1355	1142	34	44	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	7.74375e-09	1.57201e-09	0	18	28889784	28889784
5.799	19.933414	-36.6646	13.1573	0	0	0	86475962	2	0	0	0	297.6169	19.937463	7.681358e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0355282e+08	2.0118512	5.8410523	1.8943379	3462	326	1408	1142	39	68	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	7.70256e-09	1.57201e-09	0	12	28588940	28588940
5.7995	19.931624	-36.6678	13.1571	0	0	0	86475966	2	0	0	0	297.58632	19.934963	7.682296e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0355819e+08	2.0120304	5.7862187	1.8956099	3578	373	1466	1124	50	69	2	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	7.67435e-09	1.57201e-09	0	17	28590466	28590466
5.8	19.929834	-36.671	13.157	0	0	0	86475970	2	0	0	0	297.557	19.932463	7.653902e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0356357e+08	2.0121216	6.0096567	1.8912	3341	331	1311	1077	41	58	2	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.569	7.61259e-09	1.57201e-09	0	24	28482838	28482838
5.8005	19.928044	-36.6741	13.1568	0	0	0	86475973	2	0	0	0	297.53252	19.929963	7.488765e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0356896e+08	2.011889	6.3850999	1.8834278	3407	320	1405	1086	39	52	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	7.52543e-09	1.57201e-09	0	17	27866390	27866390
5.801	19.926254	-36.6773	13.1566	0	0	0	86475977	2	0	0	0	297.50463	19.929963	7.491874e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0357437e+08	2.0118285	5.5707015	1.8997555	3340	332	1346	1091	31	53	2	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.507	7.51222e-09	1.57201e-09	0	21	27876044	27876044
5.8015	19.924464	-36.6804	13.1565	0	0	0	86475981	2	0	0	0	297.47397	19.927463	7.455565e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0357979e+08	2.0121533	6.3455365	1.8844714	3422	342	1379	1076	33	47	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	7.50974e-09	1.57201e-09	0	25	27739038	27739038
5.802	19.922674	-36.6836	13.1563	0	0	0	86475985	2	0	0	0	297.44345	19.924963	7.473098e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0358523e+08	2.0121194	6.0815796	1.8897507	3431	314	1395	1114	43	57	3	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.455	7.47019e-09	1.57201e-09	0	22	27802361	27802361
5.8025	19.920884	-36.6868	13.1561	0	0	0	86475988	2	0	0	0	297.42265	19.923029	7.438192e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0359067e+08	2.0121018	6.3441245	1.8844515	3459	326	1440	1065	48	69	1	0	0	16.997457	0	5.8019007	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	7.49009e-09	1.57201e-09	0	24	27670598	27670598
5.803	19.919094	-36.6899	13.156	0	0	0	86475992	2	0	0	0	297.39046	19.922463	7.421765e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0359614e+08	2.012079	5.3889255	1.9036496	3389	361	1373	1026	46	66	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	7.44187e-09	1.57201e-09	0	23	27607592	27607592
