# Scan number: 19
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 12:30:12 2024
# date: Thu Jul 25 12:30:12 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86473808	2	0	0	0	296.46218	20.037365	1.355671e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327382e+08	2.0120189	7.7753704	1.855577	4680	433	1420	1829	82	112	4	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.35904e-08	1.57201e-09	0	14	50651067	50651067
5.7715	20.032454	-36.4908	13.1663	0	0	0	86473812	2	0	0	0	298.29809	20.034865	1.331138e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327843e+08	2.012105	7.9125574	1.852896	4582	392	1519	1762	70	98	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.685	1.32987e-08	1.57201e-09	0	12	49731027	49731027
5.772	20.030644	-36.4939	13.1661	0	0	0	86473816	2	0	0	0	298.26562	20.032365	1.343272e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328306e+08	2.0120992	7.5982099	1.8592157	4662	385	1499	1839	85	115	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	298.28	1.34365e-08	1.57201e-09	0	18	50180890	50180890
5.7725	20.028834	-36.4971	13.166	0	0	0	86473819	2	0	0	0	298.24387	20.032365	1.32772e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328769e+08	2.011903	7.4400723	1.862216	4552	427	1464	1747	77	104	2	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	298.247	1.32995e-08	1.57201e-09	0	15	49596492	49596492
5.773	20.027024	-36.5003	13.1658	0	0	0	86473823	2	0	0	0	298.21509	20.029865	1.329353e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329235e+08	2.0119587	7.7196335	1.8566429	4704	434	1541	1812	69	110	4	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	298.218	1.32863e-08	1.57201e-09	0	18	49654069	49654069
5.7735	20.025214	-36.5034	13.1656	0	0	0	86473827	2	0	0	0	298.18455	20.027365	1.325064e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329701e+08	2.0122675	7.6669885	1.8579872	4561	407	1463	1783	79	108	3	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	298.192	1.32399e-08	1.57201e-09	0	20	49490454	49490454
5.774	20.023409	-36.5066	13.1655	0	0	0	86473831	2	0	0	0	298.15355	20.027365	1.320429e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0330169e+08	2.0119693	7.472289	1.8616291	4595	438	1486	1776	96	131	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	298.165	1.31819e-08	1.57201e-09	0	20	49313940	49313940
5.7745	20.021599	-36.5097	13.1653	0	0	0	86473834	2	0	0	0	298.13023	20.024865	1.314355e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0330638e+08	2.0119923	7.7611429	1.8558387	4488	395	1429	1776	77	117	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	1.31372e-08	1.57201e-09	0	17	49083711	49083711
5.775	20.019794	-36.5129	13.1651	0	0	0	86473838	2	0	0	0	298.09743	20.022365	1.295039e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0331108e+08	2.011784	7.1340462	1.8682624	4518	368	1512	1761	65	93	3	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	298.101	1.29612e-08	1.57201e-09	0	19	48359035	48359035
5.7755	20.017984	-36.5161	13.165	0	0	0	86473842	2	0	0	0	298.06855	20.019865	1.292143e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033158e+08	2.0118467	7.8579505	1.8537568	4595	409	1400	1796	95	130	3	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	298.075	1.29291e-08	1.57201e-09	0	15	48247568	48247568
5.776	20.016179	-36.5192	13.1648	0	0	0	86473846	2	0	0	0	298.03598	20.019865	1.279227e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0332053e+08	2.0122429	7.534009	1.8606403	4590	418	1512	1734	81	116	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	298.048	1.28171e-08	1.57201e-09	0	13	47762003	47762003
5.7765	20.014374	-36.5224	13.1647	0	0	0	86473849	2	0	0	0	298.00557	20.017365	1.270451e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0332528e+08	2.0122278	6.8761359	1.8738643	4625	433	1517	1802	71	97	2	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	1.26963e-08	1.57201e-09	0	22	47431068	47431068
5.777	20.012564	-36.5255	13.1645	0	0	0	86473853	2	0	0	0	297.98318	20.014865	1.266578e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0333004e+08	2.0118842	7.1614938	1.8678032	4606	391	1569	1758	67	95	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	1.26675e-08	1.57201e-09	0	17	47283215	47283215
5.7775	20.010759	-36.5287	13.1643	0	0	0	86473857	2	0	0	0	297.95444	20.014865	1.257907e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0333481e+08	2.0121171	7.488741	1.8614349	4510	420	1458	1696	75	106	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.958	1.25795e-08	1.57201e-09	0	22	46956279	46956279
5.778	20.008954	-36.5319	13.1642	0	0	0	86473861	2	0	0	0	297.92327	20.012365	1.253512e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033396e+08	2.0120624	6.4535414	1.8822131	4545	413	1536	1665	64	101	2	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	1.255e-08	1.57201e-09	0	18	46788994	46788994
5.7785	20.007149	-36.535	13.164	0	0	0	86473865	2	0	0	0	297.89162	20.009865	1.246098e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033444e+08	2.0122509	6.916402	1.8730755	4479	409	1466	1747	65	97	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	1.24323e-08	1.57201e-09	0	16	46509053	46509053
5.779	20.005344	-36.5382	13.1638	0	0	0	86473869	2	0	0	0	297.8599	20.007365	1.232054e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0334921e+08	2.0121555	7.6550425	1.8581242	4482	400	1479	1721	73	97	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.874	1.22963e-08	1.57201e-09	0	9	45981710	45981710
5.7795	20.003539	-36.5414	13.1637	0	0	0	86473872	2	0	0	0	297.83915	20.007365	1.207358e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0335404e+08	2.0121216	7.2460352	1.8663226	4385	414	1427	1717	71	91	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	1.20825e-08	1.57201e-09	0	15	45056922	45056922
5.78	20.001734	-36.5445	13.1635	0	0	0	86473876	2	0	0	0	297.80963	20.004865	1.190955e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0335888e+08	2.0119402	7.4217078	1.8626198	4431	420	1498	1620	60	85	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	1.19122e-08	1.57201e-09	0	15	44441724	44441724
5.7805	19.999929	-36.5477	13.1633	0	0	0	86473880	2	0	0	0	297.77891	20.002365	1.186467e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0336373e+08	2.0121219	7.1468592	1.8683184	4259	393	1380	1666	50	73	2	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	1.18585e-08	1.57201e-09	0	20	44271200	44271200
5.781	19.998129	-36.5508	13.1632	0	0	0	86473884	2	0	0	0	297.74836	19.999865	1.175762e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033686e+08	2.0120995	7.1977831	1.867273	4450	422	1511	1679	65	88	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	1.17425e-08	1.57201e-09	0	24	43868738	43868738
5.7815	19.996324	-36.554	13.163	0	0	0	86473887	2	0	0	0	297.726	19.999865	1.165069e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0337348e+08	2.0119539	7.0502609	1.8701059	4236	377	1437	1578	60	98	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.73	1.16397e-08	1.57201e-09	0	18	43466778	43466778
5.782	19.994519	-36.5572	13.1628	0	0	0	86473891	2	0	0	0	297.69435	19.997365	1.160697e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0337837e+08	2.0118518	7.6039953	1.8588707	4267	382	1437	1634	66	90	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	1.16191e-08	1.57201e-09	0	13	43300684	43300684
5.7825	19.992719	-36.5603	13.1627	0	0	0	86473895	2	0	0	0	297.66447	19.994865	1.152229e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0338328e+08	2.0121379	6.7854116	1.8756061	4368	393	1477	1601	74	103	4	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	1.15084e-08	1.57201e-09	0	21	42981819	42981819
5.783	19.990914	-36.5635	13.1625	0	0	0	86473899	2	0	0	0	297.6338	19.994865	1.142071e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033882e+08	2.0119034	7.2777094	1.8654829	4127	353	1466	1501	55	84	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	1.14095e-08	1.57201e-09	0	23	42599960	42599960
5.7835	19.989114	-36.5666	13.1623	0	0	0	86473902	2	0	0	0	297.61083	19.992365	1.132845e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0339314e+08	2.0120512	7.1982582	1.8672186	4195	372	1430	1578	56	88	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	1.13902e-08	1.57201e-09	0	15	42252915	42252915
5.784	19.987314	-36.5698	13.1622	0	0	0	86473906	2	0	0	0	297.57748	19.989865	1.126883e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0339809e+08	2.0119088	6.5875908	1.8793725	4228	401	1449	1577	57	88	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	1.1285e-08	1.57201e-09	0	11	42027650	42027650
5.7845	19.985509	-36.573	13.162	0	0	0	86473910	2	0	0	0	297.54848	19.987365	1.122513e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0340305e+08	2.0122877	6.8788097	1.8738662	4110	381	1427	1560	60	83	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	1.11881e-08	1.57201e-09	0	17	41861787	41861787
5.785	19.983709	-36.5761	13.1619	0	0	0	86473914	2	0	0	0	297.5188	19.987365	1.110384e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0340802e+08	2.0120778	6.9136573	1.8729696	4197	400	1454	1525	59	86	4	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	1.11108e-08	1.57201e-09	0	23	41406610	41406610
5.7855	19.981909	-36.5793	13.1617	0	0	0	86473918	2	0	0	0	297.48764	19.984865	1.102414e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0341301e+08	2.0121043	6.7838868	1.8756054	4336	381	1573	1573	60	82	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.5	1.10185e-08	1.57201e-09	0	23	41106576	41106576
5.786	19.980109	-36.5824	13.1615	0	0	0	86473921	2	0	0	0	297.46618	19.982365	1.094834e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0341801e+08	2.0117974	7.1882386	1.8671846	4244	376	1490	1574	56	91	3	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	1.09704e-08	1.57201e-09	0	17	40821125	40821125
5.7865	19.978309	-36.5856	13.1614	0	0	0	86473925	2	0	0	0	297.43344	19.979865	1.085476e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0342303e+08	2.0119696	6.6893575	1.8773818	4185	387	1498	1566	55	75	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	1.08422e-08	1.57201e-09	0	20	40469424	40469424
5.787	19.976509	-36.5888	13.1612	0	0	0	86473929	2	0	0	0	297.40533	19.979865	1.073117e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0342806e+08	2.012161	7.4673469	1.8619059	4153	366	1456	1507	67	100	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	1.07303e-08	1.57201e-09	0	24	40005894	40005894
5.7875	19.974709	-36.5919	13.161	0	0	0	86473932	2	0	0	0	297.37446	19.977365	1.062334e-08	1.574145e-09	-1790.667	7.7091023e+08	8.034331e+08	2.0118138	7.2905993	1.8651405	4160	402	1501	1431	62	97	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.385	1.06446e-08	1.57201e-09	0	18	39601178	39601178
5.788	19.972909	-36.5951	13.1609	0	0	0	86473936	2	0	0	0	297.35244	19.974865	1.045446e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0343816e+08	2.0119546	7.0769471	1.8695696	4063	394	1441	1470	46	78	2	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	1.04421e-08	1.57201e-09	0	18	38968953	38968953
5.7885	19.971114	-36.5983	13.1607	0	0	0	86473940	2	0	0	0	297.32177	19.974865	1.034393e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0344323e+08	2.0119174	6.9151466	1.8727904	4028	393	1450	1436	59	99	2	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.326	1.03221e-08	1.57201e-09	0	17	38554300	38554300
5.789	19.969314	-36.6014	13.1605	0	0	0	86473944	2	0	0	0	297.29277	19.972365	1.019989e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0344831e+08	2.0120845	6.6102036	1.8790816	4080	389	1430	1443	74	103	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.303	1.01942e-08	1.57201e-09	0	13	38014812	38014812
5.7895	19.967514	-36.6046	13.1604	0	0	0	86473947	2	0	0	0	297.26849	19.969865	1.006186e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0345341e+08	2.012263	6.7198054	1.8770429	3955	355	1426	1396	54	72	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.273	1.00832e-08	1.57201e-09	0	15	37497797	37497797
5.79	19.965719	-36.6077	13.1602	0	0	0	86473951	2	0	0	0	297.23691	19.967365	1.005897e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0345852e+08	2.0118042	6.5673669	1.8796816	3989	372	1466	1402	54	76	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	1.00243e-08	1.57201e-09	0	13	37484447	37484447
5.7905	19.963919	-36.6109	13.1601	0	0	0	86473955	2	0	0	0	297.20816	19.967365	9.917688e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0346364e+08	2.0120298	6.3746174	1.8837706	3958	340	1451	1458	40	62	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	9.91193e-09	1.57201e-09	0	17	36955422	36955422
5.791	19.962124	-36.6141	13.1599	0	0	0	86473959	2	0	0	0	297.1772	19.964865	9.772794e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0346878e+08	2.0120765	6.5487292	1.880311	3907	324	1427	1426	55	75	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	9.80959e-09	1.57201e-09	0	13	36413011	36413011
5.7915	19.960329	-36.6172	13.1597	0	0	0	86473962	2	0	0	0	297.15361	19.962365	9.556199e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0347393e+08	2.0118797	6.5718284	1.8796624	3980	361	1482	1392	75	103	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.158	9.58328e-09	1.57201e-09	0	20	35603538	35603538
5.792	19.958529	-36.6204	13.1596	0	0	0	86473966	2	0	0	0	297.12236	19.962365	9.517635e-09	1.574145e-09	-1790.667	7.7091023e+08	8.034791e+08	2.0118707	6.573655	1.8796173	3902	381	1443	1365	48	70	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.126	9.52358e-09	1.57201e-09	0	18	35457421	35457421
5.7925	19.956734	-36.6235	13.1594	0	0	0	86473970	2	0	0	0	297.0949	19.959865	9.495569e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348427e+08	2.0121859	6.5135929	1.8811203	3804	366	1414	1301	60	85	3	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	9.49855e-09	1.57201e-09	0	9	35372782	35372782
5.793	19.954939	-36.6267	13.1592	0	0	0	86473974	2	0	0	0	297.06382	19.957365	9.435233e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348947e+08	2.0120627	6.6241116	1.8787814	3812	378	1412	1309	51	83	1	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.075	9.45139e-09	1.57201e-09	0	12	35145602	35145602
5.7935	19.953144	-36.6299	13.1591	0	0	0	86473978	2	0	0	0	297.03162	19.954865	9.401788e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349467e+08	2.0119482	6.8123743	1.8748867	3831	361	1431	1281	54	80	3	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	9.42665e-09	1.57201e-09	0	16	35018613	35018613
5.794	19.951349	-36.633	13.1589	0	0	0	86473982	2	0	0	0	297.00222	19.954865	9.362065e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349989e+08	2.0122778	6.4336566	1.8828147	3772	353	1345	1350	46	84	3	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	9.34154e-09	1.57201e-09	0	15	34868260	34868260
5.7945	19.949554	-36.6362	13.1587	0	0	0	86473986	2	0	0	0	296.9727	19.952365	9.17019e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0350512e+08	2.0119715	6.141081	1.8884147	3785	351	1393	1342	51	73	4	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	9.1872e-09	1.57201e-09	0	15	34151288	34151288
5.795	19.947759	-36.6394	13.1586	0	0	0	86473989	2	0	0	0	296.94977	19.949963	9.048378e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351037e+08	2.0119418	6.3414639	1.8843552	3765	364	1472	1267	38	60	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	9.0534e-09	1.57201e-09	0	18	33695323	33695323
5.7955	19.945964	-36.6425	13.1584	0	0	0	86473993	2	0	0	0	296.91928	19.949963	8.946209e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351563e+08	2.0118621	6.8055878	1.874943	3806	366	1454	1320	48	70	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	8.94676e-09	1.57201e-09	0	18	33312565	33312565
5.796	19.944174	-36.6457	13.1583	0	0	0	86473997	2	0	0	0	296.88677	19.947463	8.852499e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035209e+08	2.0121552	6.0883733	1.8896477	3710	349	1439	1233	39	63	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	8.83952e-09	1.57201e-09	0	27	32961355	32961355
5.7965	19.942379	-36.6488	13.1581	0	0	0	86474001	2	0	0	0	296.86005	19.944963	8.787115e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0352619e+08	2.0120627	6.5012208	1.8812541	3675	346	1382	1235	44	73	3	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	8.76776e-09	1.57201e-09	0	27	32715655	32715655
5.797	19.940584	-36.652	13.1579	0	0	0	86474004	2	0	0	0	296.83768	19.942463	8.706742e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0353148e+08	2.01196	6.2146444	1.8869238	3681	359	1395	1254	47	62	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	8.70815e-09	1.57201e-09	0	17	32414187	32414187
5.7975	19.938794	-36.6552	13.1578	0	0	0	86474008	2	0	0	0	296.80568	19.942463	8.684189e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035368e+08	2.0119376	6.2398595	1.8863955	3683	323	1389	1280	47	63	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	8.67023e-09	1.57201e-09	0	24	32328002	32328002
5.798	19.936999	-36.6583	13.1576	0	0	0	86474012	2	0	0	0	296.77458	19.939963	8.618404e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354212e+08	2.0117766	6.6003669	1.878992	3674	352	1360	1277	45	68	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	8.6394e-09	1.57201e-09	0	22	32080904	32080904
5.7985	19.935209	-36.6615	13.1574	0	0	0	86474015	2	0	0	0	296.7549	19.937463	8.510582e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354747e+08	2.0122867	5.6684725	1.8982208	3647	344	1435	1191	48	75	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	8.50285e-09	1.57201e-09	0	16	31677373	31677373
5.799	19.933414	-36.6646	13.1573	0	0	0	86474019	2	0	0	0	296.72431	19.937463	8.419793e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0355282e+08	2.0118595	5.9525588	1.8921024	3602	343	1426	1197	46	68	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	8.44401e-09	1.57201e-09	0	23	31337292	31337292
5.7995	19.931624	-36.6678	13.1571	0	0	0	86474023	2	0	0	0	296.69276	19.934963	8.401283e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0355819e+08	2.0122736	6.7638039	1.8761674	3706	347	1480	1207	49	62	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	8.37246e-09	1.57201e-09	0	10	31266252	31266252
5.8	19.929834	-36.671	13.157	0	0	0	86474027	2	0	0	0	296.66362	19.932463	8.307378e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0356357e+08	2.0119475	6.3673549	1.8838397	3637	370	1426	1198	51	70	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	8.31443e-09	1.57201e-09	0	26	30914650	30914650
5.8005	19.928044	-36.6741	13.1568	0	0	0	86474030	2	0	0	0	296.63919	19.929963	8.236771e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0356896e+08	2.0119078	5.8948863	1.8933082	3581	364	1427	1166	42	65	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	8.24732e-09	1.57201e-09	0	22	30649790	30649790
5.801	19.926254	-36.6773	13.1566	0	0	0	86474034	2	0	0	0	296.60954	19.929963	8.209604e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0357437e+08	2.0118253	6.1158711	1.8887846	3542	354	1402	1143	48	65	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	8.22203e-09	1.57201e-09	0	15	30546600	30546600
5.8015	19.924464	-36.6804	13.1565	0	0	0	86474038	2	0	0	0	296.58067	19.927463	8.104099e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0357979e+08	2.0118288	6.1386376	1.8883299	3669	369	1410	1225	41	59	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	8.12688e-09	1.57201e-09	0	22	30151962	30151962
5.802	19.922674	-36.6836	13.1563	0	0	0	86474042	2	0	0	0	296.54949	19.924963	8.114906e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0358523e+08	2.0118589	6.3759224	1.8835843	3514	353	1387	1126	24	44	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	8.09072e-09	1.57201e-09	0	13	30190096	30190096
5.8025	19.920884	-36.6868	13.1561	0	0	0	86474046	2	0	0	0	296.51923	19.922463	8.093163e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0359067e+08	2.0120634	6.0183552	1.8909702	3584	346	1346	1211	42	64	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	8.0682e-09	1.57201e-09	0	21	30107136	30107136
5.803	19.919094	-36.6899	13.156	0	0	0	86474049	2	0	0	0	296.49798	19.922463	7.962164e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0359614e+08	2.012183	6.1631292	1.8881696	3549	374	1369	1162	32	52	1	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	7.97768e-09	1.57201e-09	0	12	29617776	29617776
