# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 12:15:39 2024
# date: Thu Jul 25 12:15:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86472936	2	0	0	0	296.78646	20.037365	1.395153e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327382e+08	2.011919	8.0859874	1.8492355	4581	396	1513	1783	93	123	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	1.40175e-08	1.57201e-09	0	13	52126207	52126207
5.7715	20.032454	-36.4908	13.1663	0	0	0	86472940	2	0	0	0	296.75616	20.034865	1.367197e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0327843e+08	2.0118186	7.6463834	1.8579872	4700	415	1522	1788	89	124	2	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	1.36819e-08	1.57201e-09	0	17	51078183	51078183
5.772	20.030644	-36.4939	13.1661	0	0	0	86472944	2	0	0	0	296.73318	20.032365	1.38481e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328306e+08	2.0118717	7.5098547	1.860783	4800	430	1539	1845	93	132	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.38065e-08	1.57201e-09	0	19	51732634	51732634
5.7725	20.028834	-36.4971	13.166	0	0	0	86472948	2	0	0	0	296.69519	20.032365	1.367581e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0328769e+08	2.0118262	7.5398798	1.860137	4693	438	1486	1801	73	113	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	1.37048e-08	1.57201e-09	0	18	51085485	51085485
5.773	20.027024	-36.5003	13.1658	0	0	0	86472952	2	0	0	0	296.66444	20.029865	1.37265e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329235e+08	2.0118454	7.5027314	1.8609021	4670	406	1482	1805	85	127	2	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.36855e-08	1.57201e-09	0	24	51271301	51271301
5.7735	20.025214	-36.5034	13.1656	0	0	0	86472956	2	0	0	0	296.63546	20.027365	1.364383e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0329701e+08	2.0121069	8.2719582	1.8456662	4710	418	1567	1736	96	128	3	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.36499e-08	1.57201e-09	0	13	50958998	50958998
5.774	20.023409	-36.5066	13.1655	0	0	0	86472959	2	0	0	0	296.61192	20.027365	1.354482e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0330169e+08	2.0119754	6.9244267	1.8726576	4656	441	1461	1782	87	123	2	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	1.35402e-08	1.57201e-09	0	11	50585714	50585714
5.7745	20.021599	-36.5097	13.1653	0	0	0	86472963	2	0	0	0	296.58181	20.024865	1.34877e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0330638e+08	2.0118106	7.7328792	1.8562397	4701	449	1500	1799	80	105	2	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	1.34806e-08	1.57201e-09	0	18	50368916	50368916
5.775	20.019794	-36.5129	13.1651	0	0	0	86472967	2	0	0	0	296.54937	20.022365	1.336271e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0331108e+08	2.0120477	7.2105011	1.866969	4650	387	1508	1836	85	116	3	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.33631e-08	1.57201e-09	0	15	49898710	49898710
5.7755	20.017984	-36.5161	13.165	0	0	0	86472971	2	0	0	0	296.51874	20.019865	1.340878e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033158e+08	2.012152	7.3932705	1.8633882	4685	404	1466	1820	73	108	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.34127e-08	1.57201e-09	0	12	50067293	50067293
5.776	20.016179	-36.5192	13.1648	0	0	0	86472974	2	0	0	0	296.49728	20.019865	1.335485e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0332053e+08	2.0119504	7.618987	1.8586602	4630	408	1458	1821	77	123	3	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	1.33249e-08	1.57201e-09	0	15	49862486	49862486
5.7765	20.014374	-36.5224	13.1647	0	0	0	86472978	2	0	0	0	296.46733	20.017365	1.328017e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0332528e+08	2.0119901	7.7058193	1.8569498	4639	370	1518	1793	67	111	6	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.32809e-08	1.57201e-09	0	11	49580240	49580240
5.777	20.012564	-36.5255	13.1645	0	0	0	86472982	2	0	0	0	296.72797	20.014865	1.320634e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0333004e+08	2.0119869	7.5938626	1.8591994	4641	387	1459	1857	74	116	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.31919e-08	1.57201e-09	0	25	49301205	49301205
5.7775	20.010759	-36.5287	13.1643	0	0	0	86472986	2	0	0	0	296.6974	20.012365	1.304401e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0333481e+08	2.0122349	7.5171662	1.8609718	4597	429	1439	1767	73	118	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.30377e-08	1.57201e-09	0	6	48691848	48691848
5.778	20.008954	-36.5319	13.1642	0	0	0	86472989	2	0	0	0	296.67654	20.012365	1.29692e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033396e+08	2.0122189	7.1242031	1.8688643	4576	379	1488	1813	60	99	2	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	1.29552e-08	1.57201e-09	0	17	48409255	48409255
5.7785	20.007149	-36.535	13.164	0	0	0	86472993	2	0	0	0	296.64476	20.009865	1.286563e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033444e+08	2.0118182	7.2153954	1.8666576	4480	390	1473	1707	95	134	2	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	1.29019e-08	1.57201e-09	0	14	48019358	48019358
5.779	20.005344	-36.5382	13.1638	0	0	0	86472997	2	0	0	0	296.61287	20.007365	1.284191e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0334921e+08	2.0121923	7.5832433	1.8596029	4549	422	1497	1721	72	108	2	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.28333e-08	1.57201e-09	0	19	47927524	47927524
5.7795	20.003539	-36.5414	13.1637	0	0	0	86473001	2	0	0	0	296.58379	20.007365	1.263011e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0335404e+08	2.0121984	7.6716093	1.8578304	4542	423	1460	1781	72	101	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	1.26548e-08	1.57201e-09	0	18	47133815	47133815
5.78	20.001734	-36.5445	13.1635	0	0	0	86473004	2	0	0	0	296.56105	20.004865	1.248332e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0335888e+08	2.0118381	7.6975578	1.8569757	4523	406	1500	1705	69	102	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	1.24826e-08	1.57201e-09	0	14	46582806	46582806
5.7805	19.999929	-36.5477	13.1633	0	0	0	86473008	2	0	0	0	296.52846	20.002365	1.236172e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0336373e+08	2.0118541	6.815874	1.8747286	4429	380	1434	1704	73	107	3	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.23584e-08	1.57201e-09	0	18	46125866	46125866
5.781	19.998129	-36.5508	13.1632	0	0	0	86473012	2	0	0	0	296.49814	19.999865	1.233056e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033686e+08	2.0120998	7.5534701	1.8601165	4363	402	1422	1676	68	101	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.23055e-08	1.57201e-09	0	22	46006428	46006428
5.7815	19.996324	-36.554	13.163	0	0	0	86473016	2	0	0	0	296.46727	19.999865	1.225166e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0337348e+08	2.0122339	6.6484358	1.8784518	4526	392	1509	1733	73	109	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	1.22372e-08	1.57201e-09	0	15	45708897	45708897
5.782	19.994519	-36.5572	13.1628	0	0	0	86473020	2	0	0	0	296.43674	19.997365	1.211914e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0337837e+08	2.0122435	7.3500925	1.8643418	4327	372	1427	1669	63	95	2	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	1.21415e-08	1.57201e-09	0	16	45211373	45211373
5.7825	19.992719	-36.5603	13.1627	0	0	0	86473023	2	0	0	0	296.74229	19.994865	1.198239e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0338328e+08	2.0118323	7.107996	1.8688314	4489	400	1522	1667	62	102	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	1.19626e-08	1.57201e-09	0	13	44698139	44698139
5.783	19.990914	-36.5635	13.1625	0	0	0	86473027	2	0	0	0	296.71101	19.994865	1.182056e-08	1.574145e-09	-1790.667	7.7091023e+08	8.033882e+08	2.0122198	8.0043739	1.8511542	4310	371	1482	1580	58	86	2	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.18148e-08	1.57201e-09	0	17	44091425	44091425
5.7835	19.989114	-36.5666	13.1623	0	0	0	86473031	2	0	0	0	296.6825	19.992365	1.175808e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0339314e+08	2.0118314	7.3905678	1.8631456	4383	353	1526	1624	67	90	3	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.17305e-08	1.57201e-09	0	15	43855351	43855351
5.784	19.987314	-36.5698	13.1622	0	0	0	86473035	2	0	0	0	296.65195	19.989865	1.164838e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0339809e+08	2.0119312	6.8058788	1.8750016	4320	373	1466	1627	66	88	2	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	1.1652e-08	1.57201e-09	0	15	43443200	43443200
5.7845	19.985509	-36.573	13.162	0	0	0	86473038	2	0	0	0	296.62803	19.987365	1.155704e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0340305e+08	2.0117987	7.3322961	1.8642877	4338	376	1534	1581	61	92	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	1.15815e-08	1.57201e-09	0	22	43099576	43099576
5.785	19.983709	-36.5761	13.1619	0	0	0	86473042	2	0	0	0	296.59593	19.987365	1.150213e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0340802e+08	2.0120627	7.3759609	1.8636538	4383	371	1508	1646	67	98	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	1.15111e-08	1.57201e-09	0	22	42891848	42891848
5.7855	19.981909	-36.5793	13.1617	0	0	0	86473046	2	0	0	0	296.56654	19.984865	1.139164e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0341301e+08	2.0121437	7.1684265	1.8679046	4290	372	1487	1624	55	82	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.13847e-08	1.57201e-09	0	12	42476902	42476902
5.786	19.980109	-36.5824	13.1615	0	0	0	86473050	2	0	0	0	296.53663	19.982365	1.132591e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0341801e+08	2.0122422	7.3357371	1.8646294	4313	407	1492	1561	72	101	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.13109e-08	1.57201e-09	0	19	42228903	42228903
5.7865	19.978309	-36.5856	13.1614	0	0	0	86473053	2	0	0	0	296.51126	19.979865	1.121671e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0342303e+08	2.0121312	6.7930203	1.8754467	4154	358	1475	1511	51	79	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	1.1216e-08	1.57201e-09	0	20	41818870	41818870
5.787	19.976509	-36.5888	13.1612	0	0	0	86473077	2	0	0	0	298.18547	19.979865	1.103849e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0342806e+08	2.0118838	6.7132782	1.8768205	4173	331	1504	1561	53	85	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	1.10958e-08	1.57201e-09	0	21	41151586	41151586
5.7875	19.974709	-36.5919	13.161	0	0	0	86473081	2	0	0	0	298.15529	19.977365	1.09595e-08	1.574145e-09	-1790.667	7.7091023e+08	8.034331e+08	2.0120813	7.1451269	1.8683155	4182	364	1438	1567	59	89	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.167	1.09499e-08	1.57201e-09	0	11	40854299	40854299
5.788	19.972909	-36.5951	13.1609	0	0	0	86473084	2	0	0	0	298.13209	19.974865	1.076156e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0343816e+08	2.0119594	6.8481065	1.8741782	4266	358	1536	1555	55	82	2	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.137	1.07621e-08	1.57201e-09	0	20	40113667	40113667
5.7885	19.971114	-36.5983	13.1607	0	0	0	86473088	2	0	0	0	298.10185	19.974865	1.058121e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0344323e+08	2.0119504	6.6385732	1.8783856	4198	407	1444	1510	60	88	2	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.106	1.06063e-08	1.57201e-09	0	17	39438699	39438699
5.789	19.969314	-36.6014	13.1605	0	0	0	86473092	2	0	0	0	298.07096	19.972365	1.047759e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0344831e+08	2.0121302	7.048339	1.8703085	4120	359	1512	1456	54	89	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	298.079	1.04895e-08	1.57201e-09	0	19	39049795	39049795
5.7895	19.967514	-36.6046	13.1604	0	0	0	86473096	2	0	0	0	298.04059	19.969865	1.03152e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0345341e+08	2.0118906	6.6206385	1.8786906	4015	361	1452	1438	60	82	4	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.052	1.03178e-08	1.57201e-09	0	19	38441926	38441926
5.79	19.965719	-36.6077	13.1602	0	0	0	86473099	2	0	0	0	298.0151	19.967365	1.024154e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0345852e+08	2.0117786	6.889474	1.8731776	4057	389	1460	1374	60	97	3	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	1.02314e-08	1.57201e-09	0	14	38164789	38164789
5.7905	19.963919	-36.6109	13.1601	0	0	0	86473103	2	0	0	0	297.98555	19.967365	1.014392e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0346364e+08	2.0118006	6.8973355	1.87304	4127	360	1515	1437	69	97	4	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.989	1.01559e-08	1.57201e-09	0	13	37798410	37798410
5.791	19.962124	-36.6141	13.1599	0	0	0	86473107	2	0	0	0	297.95492	19.964865	1.00773e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0346878e+08	2.0122227	6.3302416	1.8848442	3954	356	1415	1402	58	101	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.962	1.01047e-08	1.57201e-09	0	21	37547587	37547587
5.7915	19.960329	-36.6172	13.1597	0	0	0	86473111	2	0	0	0	297.92458	19.962365	9.881624e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0347393e+08	2.0118038	6.1261957	1.8885568	4026	365	1513	1383	61	79	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	9.8608e-09	1.57201e-09	0	17	36815974	36815974
5.792	19.958529	-36.6204	13.1596	0	0	0	86473114	2	0	0	0	297.90172	19.962365	9.837855e-09	1.574145e-09	-1790.667	7.7091023e+08	8.034791e+08	2.012079	7.1623747	1.8679664	3999	362	1512	1384	44	69	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	9.86649e-09	1.57201e-09	0	17	36650383	36650383
5.7925	19.956734	-36.6235	13.1594	0	0	0	86473118	2	0	0	0	297.86946	19.959865	9.833975e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348427e+08	2.0119955	6.8593711	1.8739853	3902	346	1405	1399	49	78	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.873	9.8706e-09	1.57201e-09	0	18	36633408	36633408
5.793	19.954939	-36.6267	13.1592	0	0	0	86473122	2	0	0	0	297.83924	19.957365	9.800829e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0348947e+08	2.0119933	6.7026864	1.8771357	3959	335	1440	1433	46	77	2	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	9.78142e-09	1.57201e-09	0	17	36507422	36507422
5.7935	19.953144	-36.6299	13.1591	0	0	0	86473126	2	0	0	0	297.80947	19.954865	9.702259e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349467e+08	2.0120947	6.6462557	1.8783658	3860	346	1409	1373	49	67	3	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	9.7052e-09	1.57201e-09	0	16	36137770	36137770
5.794	19.951349	-36.633	13.1589	0	0	0	86473129	2	0	0	0	297.78408	19.954865	9.508298e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0349989e+08	2.0122608	6.6329056	1.8787894	3792	357	1405	1315	54	77	4	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	9.55127e-09	1.57201e-09	0	18	35412893	35412893
5.7945	19.949554	-36.6362	13.1587	0	0	0	86473133	2	0	0	0	297.75379	19.952365	9.414748e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0350512e+08	2.011841	6.4080294	1.8829216	3819	305	1436	1346	46	68	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.757	9.39157e-09	1.57201e-09	0	19	35062062	35062062
5.795	19.947759	-36.6394	13.1586	0	0	0	86473137	2	0	0	0	297.72301	19.949963	9.277752e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351037e+08	2.0122374	6.4372523	1.8827046	3831	377	1392	1340	40	67	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	9.24017e-09	1.57201e-09	0	15	34549491	34549491
5.7955	19.945964	-36.6425	13.1584	0	0	0	86473141	2	0	0	0	297.69157	19.949963	9.09948e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0351563e+08	2.0119488	6.2025117	1.8871574	3822	330	1483	1270	54	71	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	9.09412e-09	1.57201e-09	0	14	33883293	33883293
5.796	19.944174	-36.6457	13.1583	0	0	0	86473144	2	0	0	0	297.67012	19.947463	8.966339e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035209e+08	2.0119238	6.5144255	1.8808586	3674	348	1409	1280	49	78	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	8.98433e-09	1.57201e-09	0	6	33385226	33385226
5.7965	19.942379	-36.6488	13.1581	0	0	0	86473148	2	0	0	0	297.63917	19.944963	8.994416e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0352619e+08	2.012263	6.8341443	1.8747421	3705	328	1423	1292	31	55	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	8.99173e-09	1.57201e-09	0	21	33487466	33487466
5.797	19.940584	-36.652	13.1579	0	0	0	86473152	2	0	0	0	297.60921	19.942463	8.991112e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0353148e+08	2.0118323	6.4266191	1.8825395	3756	357	1380	1298	41	61	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	8.98879e-09	1.57201e-09	0	19	33472863	33472863
5.7975	19.938794	-36.6552	13.1578	0	0	0	86473156	2	0	0	0	297.5801	19.942463	8.947136e-09	1.574145e-09	-1790.667	7.7091023e+08	8.035368e+08	2.0121565	7.1538134	1.8682106	3754	371	1391	1328	47	74	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	8.95901e-09	1.57201e-09	0	23	33306856	33306856
5.798	19.936999	-36.6583	13.1576	0	0	0	86473161	2	0	0	0	297.54103	19.939963	8.921887e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354212e+08	2.0120086	6.0407216	1.8904688	3801	364	1486	1304	31	53	3	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.553	8.89831e-09	1.57201e-09	0	18	33210581	33210581
5.7985	19.935209	-36.6615	13.1574	0	0	0	86473164	2	0	0	0	297.51769	19.937463	8.807305e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0354747e+08	2.0118317	6.7337323	1.8763603	3696	333	1355	1286	49	73	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	8.82964e-09	1.57201e-09	0	19	32781811	32781811
5.799	19.933414	-36.6646	13.1573	0	0	0	86473168	2	0	0	0	297.48666	19.937463	8.690801e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0355282e+08	2.0120637	5.8451112	1.8944563	3764	342	1419	1316	45	65	6	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	8.7214e-09	1.57201e-09	0	9	32345946	32345946
5.7995	19.931624	-36.6678	13.1571	0	0	0	86473172	2	0	0	0	297.4587	19.934963	8.631275e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0355819e+08	2.011831	6.2943974	1.8851984	3695	373	1416	1244	43	62	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	8.61487e-09	1.57201e-09	0	14	32122191	32122191
5.8	19.929834	-36.671	13.157	0	0	0	86473176	2	0	0	0	297.42739	19.932463	8.522232e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0356357e+08	2.0122794	6.8776773	1.8738813	3774	340	1482	1242	52	78	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	8.52983e-09	1.57201e-09	0	13	31714196	31714196
5.8005	19.928044	-36.6741	13.1568	0	0	0	86473179	2	0	0	0	297.40404	19.929963	8.47692e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0356896e+08	2.0122333	6.6689524	1.8780384	3620	333	1396	1238	43	65	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	8.49027e-09	1.57201e-09	0	10	31543407	31543407
5.801	19.926254	-36.6773	13.1566	0	0	0	86473183	2	0	0	0	297.37402	19.929963	8.40414e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0357437e+08	2.012041	6.5270083	1.8807149	3724	351	1451	1195	50	80	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	8.42979e-09	1.57201e-09	0	13	31270437	31270437
5.8015	19.924464	-36.6804	13.1565	0	0	0	86473187	2	0	0	0	297.34378	19.927463	8.4265e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0357979e+08	2.0119075	6.0706886	1.8897709	3557	356	1350	1241	32	53	2	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	8.41247e-09	1.57201e-09	0	23	31351481	31351481
5.802	19.922674	-36.6836	13.1563	0	0	0	86473191	2	0	0	0	297.31294	19.924963	8.393481e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0358523e+08	2.0052717	6.4741831	1.8754467	3555	326	1406	1212	32	54	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.326	8.39711e-09	1.57201e-09	0	16	31226486	31226486
5.8025	19.920884	-36.6868	13.1561	0	0	0	86473194	2	0	0	0	297.29085	19.922463	8.365767e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0359067e+08	2.012079	6.2637221	1.886048	3610	365	1415	1147	45	66	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	8.38085e-09	1.57201e-09	0	15	31121242	31121242
5.803	19.919094	-36.6899	13.156	0	0	0	86473198	2	0	0	0	297.26118	19.922463	8.30272e-09	1.574145e-09	-1790.667	7.7091023e+08	8.0359614e+08	2.0119101	6.5562055	1.8800051	3693	333	1432	1274	40	60	4	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	8.2905e-09	1.57201e-09	0	22	30884581	30884581
