# Scan number: 35
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 08:04:49 2024
# date: Wed Jul 24 08:04:49 2024
# C Wed Jul 24 08: 35:30 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
9.026	12.652559	-57.0676	12.5942	0	0	0	86371490	2	0	0	0	297.57932	12.653537	1.021285e-08	1.52377e-09	-1790.667	7.7091023e+08	1.0838431e+09	2.0119738	80.278979	0.39678176	31431	319	353	21954	263	306	7	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	1.02031e-08	1.51964e-09	0	20	27370891	27370891
9.0265	12.651849	-57.0708	12.5942	0	0	0	86371494	2	0	0	0	297.55632	12.653537	1.027924e-08	1.519727e-09	-1790.667	7.7091023e+08	1.0810568e+09	2.0118806	80.338651	0.39556288	31262	322	347	21866	291	340	7	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	1.02581e-08	1.52187e-09	0	17	27548021	27548021
9.027	12.651134	-57.0739	12.5941	0	0	0	86371497	2	0	0	0	297.52811	12.651037	1.029425e-08	1.518993e-09	-1790.667	7.7091023e+08	1.080624e+09	2.012049	80.411753	0.39412512	31139	305	362	21848	230	275	7	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	1.02767e-08	1.52315e-09	0	18	27587449	27587449
9.0275	12.650424	-57.0771	12.5941	0	0	0	86371500	2	0	0	0	297.50714	12.651037	1.028721e-08	1.519629e-09	-1790.667	7.7091023e+08	1.0811659e+09	2.012145	80.432694	0.39372256	31101	319	354	21838	253	291	9	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	1.03035e-08	1.52179e-09	0	14	27567785	27567785
9.028	12.649714	-57.0803	12.5941	0	0	0	86371503	2	0	0	0	297.48456	12.651037	1.031291e-08	1.524768e-09	-1790.667	7.7091023e+08	1.0849119e+09	2.0120387	80.495214	0.39244384	30792	330	355	21435	240	294	13	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	1.0311e-08	1.52669e-09	0	17	27635857	27635857
9.0285	12.648999	-57.0834	12.594	0	0	0	86371506	2	0	0	0	297.46435	12.648537	1.029057e-08	1.52794e-09	-1790.667	7.7091023e+08	1.0872588e+09	2.0122486	80.408035	0.39423904	30957	299	358	21479	261	311	9	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	1.02907e-08	1.52573e-09	0	24	27575195	27575195
9.029	12.648289	-57.0866	12.594	0	0	0	86371509	2	0	0	0	297.4439	12.648537	1.027622e-08	1.527793e-09	-1790.667	7.7091023e+08	1.0872441e+09	2.0121981	80.39296	0.39453248	31048	303	346	21759	301	346	7	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	1.02601e-08	1.52492e-09	0	23	27535946	27535946
9.0295	12.647574	-57.0897	12.5939	0	0	0	86371512	2	0	0	0	297.42157	12.648537	1.021123e-08	1.523638e-09	-1790.667	7.7091023e+08	1.084377e+09	2.0120771	80.757747	0.38716896	30798	291	355	21686	264	312	12	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	1.02118e-08	1.52475e-09	0	13	27361009	27361009
9.03	12.646864	-57.0929	12.5939	0	0	0	86371516	2	0	0	0	297.38995	12.648537	1.016966e-08	1.519561e-09	-1790.667	7.7091023e+08	1.0815648e+09	2.0122298	80.655092	0.389264	30880	304	318	21603	284	335	5	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	297.402	1.01809e-08	1.52323e-09	0	19	27248835	27248835
9.0305	12.646154	-57.0961	12.5938	0	0	0	86371519	2	0	0	0	297.37147	12.646037	1.007653e-08	1.523544e-09	-1790.667	7.7091023e+08	1.0844895e+09	2.0120086	80.469714	0.39295104	31102	287	379	21820	251	291	9	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	1.01015e-08	1.52446e-09	0	15	26998521	26998521
9.031	12.645439	-57.0992	12.5938	0	0	0	86371522	2	0	0	0	297.351	12.646037	1.002201e-08	1.526633e-09	-1790.667	7.7091023e+08	1.0867783e+09	2.0120621	80.812632	0.38606176	30871	257	361	21815	249	300	14	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.358	1.00305e-08	1.52512e-09	0	21	26851667	26851667
9.0315	12.644729	-57.1024	12.5937	0	0	0	86371525	2	0	0	0	297.32664	12.646037	9.931657e-09	1.529402e-09	-1790.667	7.7091023e+08	1.0888396e+09	2.0119562	80.8601	0.3850864	30712	309	356	21256	279	317	11	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	9.94244e-09	1.5252e-09	0	13	26608819	26608819
9.032	12.644019	-57.1055	12.5937	0	0	0	86371528	2	0	0	0	297.30612	12.643537	9.860727e-09	1.528987e-09	-1790.667	7.7091023e+08	1.0886342e+09	2.0121482	81.002433	0.3822592	30980	281	334	21741	267	318	8	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	9.84565e-09	1.52516e-09	0	11	26418022	26418022
9.0325	12.643304	-57.1087	12.5936	0	0	0	86371531	2	0	0	0	297.28474	12.643537	9.726122e-09	1.524302e-09	-1790.667	7.7091023e+08	1.0853883e+09	2.0121709	81.117659	0.37994496	30933	287	365	21774	262	309	13	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	9.74245e-09	1.52503e-09	0	13	26056648	26056648
9.033	12.642594	-57.1119	12.5936	0	0	0	86371535	2	0	0	0	297.25686	12.643537	9.654375e-09	1.526477e-09	-1790.667	7.7091023e+08	1.087027e+09	2.0122406	81.452493	0.37322048	30576	285	344	21423	263	320	5	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	9.64338e-09	1.52556e-09	0	11	25863689	25863689
9.0335	12.641884	-57.115	12.5935	0	0	0	86371538	2	0	0	0	297.23451	12.643537	9.517645e-09	1.523457e-09	-1790.667	7.7091023e+08	1.0849663e+09	2.0121341	81.567717	0.37088224	30287	297	387	21012	265	315	4	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	9.53344e-09	1.52456e-09	0	10	25496659	25496659
9.034	12.641169	-57.1182	12.5935	0	0	0	86371541	2	0	0	0	297.21499	12.641037	9.401653e-09	1.523011e-09	-1790.667	7.7091023e+08	1.0847384e+09	2.0120682	81.808139	0.36603264	30374	276	350	21165	307	357	12	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	9.42143e-09	1.52534e-09	0	11	25185204	25185204
9.0345	12.640459	-57.1214	12.5934	0	0	0	86371544	2	0	0	0	297.19168	12.641037	9.340333e-09	1.524976e-09	-1790.667	7.7091023e+08	1.0862279e+09	2.0119802	81.338695	0.37546176	31185	330	341	22035	248	321	7	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	9.31632e-09	1.52746e-09	0	11	25020219	25020219
9.035	12.639749	-57.1245	12.5934	0	0	0	86371548	2	0	0	0	297.16354	12.641037	9.202175e-09	1.524725e-09	-1790.667	7.7091023e+08	1.086139e+09	2.0120806	82.257999	0.35698336	29897	273	317	20852	293	330	9	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	9.21171e-09	1.52648e-09	0	17	24649421	24649421
9.0355	12.639039	-57.1277	12.5933	0	0	0	86371551	2	0	0	0	297.14092	12.638537	9.087049e-09	1.522224e-09	-1790.667	7.7091023e+08	1.0844472e+09	2.012199	82.313368	0.35589024	29841	260	324	21178	260	310	13	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	9.10343e-09	1.5259e-09	0	16	24340337	24340337
9.036	12.638329	-57.1308	12.5933	0	0	0	86371554	2	0	0	0	297.11949	12.638537	8.998679e-09	1.5299e-09	-1790.667	7.7091023e+08	1.0900059e+09	2.0119594	82.691388	0.34824224	29546	258	317	20799	245	291	10	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	8.98989e-09	1.5275e-09	0	11	24102937	24102937
9.0365	12.637614	-57.134	12.5932	0	0	0	86371557	2	0	0	0	297.09701	12.638537	8.86676e-09	1.527399e-09	-1790.667	7.7091023e+08	1.0883142e+09	2.0120246	82.754804	0.3469776	29495	279	331	20870	255	304	7	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	8.88601e-09	1.52545e-09	0	16	23748909	23748909
9.037	12.636904	-57.1372	12.5932	0	0	0	86371560	2	0	0	0	297.07617	12.638537	8.773618e-09	1.527205e-09	-1790.667	7.7091023e+08	1.0882661e+09	2.0119789	82.974231	0.34255488	29282	251	274	20808	260	309	6	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	8.78687e-09	1.52591e-09	0	23	23498759	23498759
9.0375	12.636194	-57.1403	12.5931	0	0	0	86371563	2	0	0	0	297.05347	12.636037	8.677645e-09	1.526573e-09	-1790.667	7.7091023e+08	1.0879058e+09	2.0119907	82.97958	0.34244928	29371	263	294	20835	290	339	7	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	8.66869e-09	1.52639e-09	0	17	23241042	23241042
9.038	12.635484	-57.1435	12.5931	0	0	0	86371566	2	0	0	0	297.03337	12.636037	8.572179e-09	1.522864e-09	-1790.667	7.7091023e+08	1.0853525e+09	2.011887	83.393819	0.3340976	28946	234	299	20540	305	348	7	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	8.57648e-09	1.52547e-09	0	14	22957916	22957916
9.0385	12.634774	-57.1466	12.5931	0	0	0	86371570	2	0	0	0	297.00378	12.636037	8.466255e-09	1.521858e-09	-1790.667	7.7091023e+08	1.0847254e+09	2.0121206	83.277965	0.33646752	29226	255	297	20478	246	288	13	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	8.48959e-09	1.52559e-09	0	13	22673579	22673579
9.039	12.634064	-57.1498	12.593	0	0	0	86371573	2	0	0	0	296.98363	12.633537	8.369167e-09	1.522928e-09	-1790.667	7.7091023e+08	1.0855779e+09	2.0118646	83.525015	0.3314544	29081	269	285	20663	287	343	6	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	8.3714e-09	1.52415e-09	0	14	22412922	22412922
9.0395	12.633354	-57.153	12.593	0	0	0	86371576	2	0	0	0	296.96165	12.633537	8.257153e-09	1.525695e-09	-1790.667	7.7091023e+08	1.0876404e+09	2.0117834	83.699541	0.32792992	28463	270	334	19793	284	331	7	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	8.2782e-09	1.52461e-09	0	16	22112309	22112309
9.04	12.632644	-57.1561	12.5929	0	0	0	86371579	2	0	0	0	296.93858	12.633537	8.160267e-09	1.527681e-09	-1790.667	7.7091023e+08	1.0891464e+09	2.0119206	84.109703	0.31970016	28287	239	302	20058	256	304	11	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	8.17439e-09	1.52437e-09	0	16	21852224	21852224
9.0405	12.631934	-57.1593	12.5929	0	0	0	86371582	2	0	0	0	296.9184	12.633537	8.077784e-09	1.527324e-09	-1790.667	7.7091023e+08	1.0889821e+09	2.0118934	84.168943	0.318504	28428	255	291	20277	252	296	10	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	8.08161e-09	1.52694e-09	0	10	21630723	21630723
9.041	12.631224	-57.1624	12.5928	0	0	0	86371585	2	0	0	0	296.89681	12.631037	8.003504e-09	1.525571e-09	-1790.667	7.7091023e+08	1.0878224e+09	2.0119069	84.259773	0.31667872	28313	250	276	20269	291	346	8	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	7.99925e-09	1.52485e-09	0	15	21431201	21431201
9.0415	12.630514	-57.1656	12.5928	0	0	0	86371589	2	0	0	0	296.86839	12.631037	7.93424e-09	1.524505e-09	-1790.667	7.7091023e+08	1.0871523e+09	2.0122176	84.286948	0.3161808	28427	232	292	20293	269	316	8	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	7.9287e-09	1.52522e-09	0	11	21245121	21245121
9.042	12.629804	-57.1688	12.5927	0	0	0	86371592	2	0	0	0	296.84773	12.631037	7.840406e-09	1.519128e-09	-1790.667	7.7091023e+08	1.0834077e+09	2.0119971	84.537696	0.31110112	27867	251	302	19774	287	333	7	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	7.84802e-09	1.52086e-09	0	14	20993263	20993263
9.0425	12.629094	-57.1719	12.5927	0	0	0	86371595	2	0	0	0	296.82554	12.628537	7.768335e-09	1.520664e-09	-1790.667	7.7091023e+08	1.084593e+09	2.0120173	84.717746	0.3074816	27533	297	316	19147	255	306	9	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	7.77853e-09	1.52206e-09	0	16	20799691	20799691
9.043	12.628384	-57.1751	12.5926	0	0	0	86371598	2	0	0	0	296.80482	12.628537	7.706642e-09	1.52294e-09	-1790.667	7.7091023e+08	1.0863063e+09	2.0119206	84.757283	0.30667136	27896	225	266	19831	286	344	11	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	7.70724e-09	1.52098e-09	0	10	20633916	20633916
9.0435	12.627674	-57.1783	12.5926	0	0	0	86371601	2	0	0	0	296.78268	12.628537	7.649621e-09	1.520901e-09	-1790.667	7.7091023e+08	1.0849418e+09	2.012176	84.581166	0.31025408	28095	239	285	19854	278	324	8	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	7.65977e-09	1.52187e-09	0	16	20480660	20480660
9.044	12.626964	-57.1814	12.5925	0	0	0	86371605	2	0	0	0	296.7548	12.628537	7.601223e-09	1.519913e-09	-1790.667	7.7091023e+08	1.0843269e+09	2.0117818	84.037569	0.32112928	29378	262	286	20845	296	351	13	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	7.59592e-09	1.52087e-09	0	16	20350498	20350498
9.0445	12.626254	-57.1846	12.5925	0	0	0	86371608	2	0	0	0	296.73146	12.626037	7.541107e-09	1.517407e-09	-1790.667	7.7091023e+08	1.0826289e+09	2.0121254	85.089598	0.300016	27468	238	304	19281	293	348	7	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	7.55604e-09	1.51914e-09	0	10	20188973	20188973
9.045	12.625544	-57.1877	12.5924	0	0	0	86371611	2	0	0	0	296.71088	12.626037	7.505193e-09	1.520901e-09	-1790.667	7.7091023e+08	1.0852117e+09	2.011991	85.127186	0.29923968	27499	233	298	19353	258	300	7	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	7.50681e-09	1.51831e-09	0	9	20092248	20092248
9.0455	12.624834	-57.1909	12.5924	0	0	0	86371614	2	0	0	0	296.69006	12.626037	7.458006e-09	1.520208e-09	-1790.667	7.7091023e+08	1.0848071e+09	2.0119763	85.130767	0.29916544	27242	273	302	19127	278	327	10	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	7.46347e-09	1.51857e-09	0	13	19965351	19965351
9.046	12.624124	-57.1941	12.5923	0	0	0	86371617	2	0	0	0	296.66846	12.623537	7.433361e-09	1.520734e-09	-1790.667	7.7091023e+08	1.0852725e+09	2.0121398	85.132516	0.29915456	27310	253	280	19074	261	316	5	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	7.41848e-09	1.51735e-09	0	11	19898806	19898806
9.0465	12.623414	-57.1972	12.5923	0	0	0	86371620	2	0	0	0	296.64787	12.623537	7.395283e-09	1.51749e-09	-1790.667	7.7091023e+08	1.0830472e+09	2.0119747	85.096497	0.29985472	27677	235	249	19635	283	345	3	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	7.38983e-09	1.51667e-09	0	16	19796306	19796306
9.047	12.622709	-57.2004	12.5922	0	0	0	86371623	2	0	0	0	296.62573	12.623537	7.359027e-09	1.514531e-09	-1790.667	7.7091023e+08	1.0810249e+09	2.0121056	85.519392	0.29136512	26968	236	273	19005	280	323	10	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	7.35582e-09	1.51592e-09	0	18	19698689	19698689
9.0475	12.621999	-57.2035	12.5922	0	0	0	86371627	2	0	0	0	296.60451	12.623537	7.325401e-09	1.512847e-09	-1790.667	7.7091023e+08	1.0799125e+09	2.0122038	85.471007	0.29235296	27073	271	287	18620	266	331	6	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	7.31989e-09	1.5163e-09	0	13	19608117	19608117
9.048	12.621289	-57.2067	12.5921	0	0	0	86371630	2	0	0	0	296.576	12.621037	7.282587e-09	1.508955e-09	-1790.667	7.7091023e+08	1.0772236e+09	2.0120477	85.406342	0.29363136	27285	228	255	19458	301	349	4	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	7.29624e-09	1.51222e-09	0	14	19492958	19492958
9.0485	12.620579	-57.2099	12.5921	0	0	0	86371633	2	0	0	0	296.55474	12.621037	7.2558e-09	1.513916e-09	-1790.667	7.7091023e+08	1.0808548e+09	2.0120038	85.171002	0.29836	27494	276	290	19053	284	336	7	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	7.27345e-09	1.51108e-09	0	17	19420703	19420703
9.049	12.619869	-57.213	12.5921	0	0	0	86371636	2	0	0	0	296.5331	12.621037	7.254123e-09	1.512237e-09	-1790.667	7.7091023e+08	1.0797457e+09	2.0118096	85.444364	0.29283168	27265	255	282	19543	278	325	8	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	7.25557e-09	1.50968e-09	0	11	19415659	19415659
9.0495	12.619164	-57.2162	12.592	0	0	0	86371639	2	0	0	0	296.51148	12.618537	7.234306e-09	1.510644e-09	-1790.667	7.7091023e+08	1.0786977e+09	2.0122602	85.463462	0.29251296	27201	220	245	19447	277	332	12	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	7.22918e-09	1.50849e-09	0	11	19362066	19362066
9.05	12.618454	-57.2194	12.592	0	0	0	86371642	2	0	0	0	296.49162	12.618537	7.240175e-09	1.505464e-09	-1790.667	7.7091023e+08	1.0750881e+09	2.012057	85.452054	0.29271296	27255	228	263	19342	269	333	6	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	7.22701e-09	1.50927e-09	0	15	19377220	19377220
9.0505	12.617744	-57.2225	12.5919	0	0	0	86371646	2	0	0	0	296.47118	12.618537	7.198938e-09	1.505686e-09	-1790.667	7.7091023e+08	1.0753358e+09	2.0118538	85.47527	0.29221632	27219	228	264	19446	285	325	7	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	7.20235e-09	1.50804e-09	0	10	19266305	19266305
9.051	12.617034	-57.2257	12.5919	0	0	0	86371649	2	0	0	0	296.44103	12.618537	7.211295e-09	1.507237e-09	-1790.667	7.7091023e+08	1.0765328e+09	2.0121008	85.558815	0.2905712	27047	223	269	19293	270	320	3	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	7.20912e-09	1.50595e-09	0	14	19298824	19298824
9.0515	12.616329	-57.2288	12.5918	0	0	0	86371652	2	0	0	0	296.74399	12.616037	7.196583e-09	1.503166e-09	-1790.667	7.7091023e+08	1.0737142e+09	2.0118099	85.461179	0.29249344	27309	216	260	19360	248	294	10	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	7.20414e-09	1.49365e-09	0	15	19258902	19258902
9.052	12.615619	-57.232	12.5918	0	0	0	86371655	2	0	0	0	296.72151	12.616037	7.208641e-09	1.507246e-09	-1790.667	7.7091023e+08	1.0767179e+09	2.012105	85.43303	0.29310272	27312	238	275	19364	309	348	7	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	7.19944e-09	1.50843e-09	0	19	19290620	19290620
9.0525	12.614909	-57.2352	12.5917	0	0	0	86371658	2	0	0	0	296.70069	12.616037	7.202235e-09	1.506553e-09	-1790.667	7.7091023e+08	1.0763121e+09	2.0118995	85.536407	0.29099296	27115	248	265	19189	295	354	6	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	7.21148e-09	1.50402e-09	0	14	19272927	19272927
9.053	12.614204	-57.2383	12.5917	0	0	0	86371661	2	0	0	0	296.68033	12.616037	7.225552e-09	1.505493e-09	-1790.667	7.7091023e+08	1.0756441e+09	2.0121363	85.326608	0.29524864	27513	242	279	19397	288	342	13	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	7.22896e-09	1.50327e-09	0	14	19334771	19334771
9.0535	12.613494	-57.2415	12.5916	0	0	0	86371665	2	0	0	0	296.65052	12.613537	7.22541e-09	1.49784e-09	-1790.667	7.7091023e+08	1.070265e+09	2.0121878	84.353493	0.31483712	29152	243	296	20761	285	336	10	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	7.23655e-09	1.50168e-09	0	17	19333839	19333839
9.054	12.612789	-57.2446	12.5916	0	0	0	86371668	2	0	0	0	296.62957	12.613537	7.252918e-09	1.501512e-09	-1790.667	7.7091023e+08	1.0729778e+09	2.011903	85.311181	0.2955248	27118	252	268	19035	257	298	8	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	7.24795e-09	1.50066e-09	0	10	19406892	19406892
9.0545	12.612079	-57.2478	12.5915	0	0	0	86371671	2	0	0	0	296.60544	12.613537	7.278281e-09	1.497471e-09	-1790.667	7.7091023e+08	1.0701789e+09	2.0121834	85.181136	0.29818272	27270	268	322	18491	255	307	13	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	7.27555e-09	1.49867e-09	0	16	19474201	19474201
9.055	12.611369	-57.251	12.5915	0	0	0	86371675	2	0	0	0	296.58024	12.611037	7.312448e-09	1.496163e-09	-1790.667	7.7091023e+08	1.0693329e+09	2.012033	85.355675	0.29464864	27237	239	256	19443	298	353	5	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	7.29639e-09	1.49867e-09	0	10	19565063	19565063
9.0555	12.610664	-57.2541	12.5914	0	0	0	86371678	2	0	0	0	296.5572	12.611037	7.301193e-09	1.497602e-09	-1790.667	7.7091023e+08	1.0704503e+09	2.0121398	85.136031	0.29908384	27614	216	264	19691	284	333	7	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	7.32286e-09	1.49804e-09	0	12	19534393	19534393
9.056	12.609954	-57.2573	12.5914	0	0	0	86371681	2	0	0	0	296.53578	12.611037	7.345072e-09	1.499311e-09	-1790.667	7.7091023e+08	1.0717608e+09	2.012215	85.212173	0.29756288	27420	217	222	19339	280	334	8	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	7.35535e-09	1.49903e-09	0	10	19651231	19651231
9.0565	12.609249	-57.2604	12.5913	0	0	0	86371684	2	0	0	0	296.51426	12.611037	7.358775e-09	1.490871e-09	-1790.667	7.7091023e+08	1.065816e+09	2.0120592	84.999996	0.30180896	27763	238	275	19834	305	348	9	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	7.37633e-09	1.49687e-09	0	9	19687332	19687332
9.057	12.608539	-57.2636	12.5913	0	0	0	86371687	2	0	0	0	296.49327	12.608537	7.388564e-09	1.503258e-09	-1790.667	7.7091023e+08	1.0747607e+09	2.0121398	85.052331	0.300768	27722	236	243	19823	287	337	6	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	7.3938e-09	1.50066e-09	0	14	19766465	19766465
9.0575	12.607834	-57.2668	12.5912	0	0	0	86371690	2	0	0	0	296.4705	12.608537	7.399773e-09	1.4977e-09	-1790.667	7.7091023e+08	1.0708759e+09	2.0118598	84.876752	0.30425856	27732	228	274	19663	277	315	7	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	7.39167e-09	1.48346e-09	0	10	19795889	19795889
9.058	12.607124	-57.2699	12.5912	0	0	0	86371694	2	0	0	0	296.74039	12.608537	7.41025e-09	1.501023e-09	-1790.667	7.7091023e+08	1.073341e+09	2.0121907	84.784917	0.30615648	27711	268	287	19303	265	311	9	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	7.40676e-09	1.50216e-09	0	17	19823353	19823353
9.0585	12.606419	-57.2731	12.5912	0	0	0	86371697	2	0	0	0	296.72088	12.606037	7.435457e-09	1.502347e-09	-1790.667	7.7091023e+08	1.0743769e+09	2.0119318	85.075121	0.3002784	27600	265	256	19532	295	347	4	0	0	16.997457	0	9.0587699	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	7.44807e-09	1.50147e-09	0	13	19890219	19890219
9.059	12.605709	-57.2763	12.5911	0	0	0	86371700	2	0	0	0	296.6973	12.606037	7.47723e-09	1.498885e-09	-1790.667	7.7091023e+08	1.0719902e+09	2.012015	84.687335	0.30809312	27778	219	268	19790	259	303	12	0	0	16.997457	0	9.0587699	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	7.47412e-09	1.50087e-09	0	9	20001395	20001395
