# Scan number: 53
# Command: ascan monoE 8.959 9.059 200 1
# Date: Wed Jul 24 10:28:27 2024
# date: Wed Jul 24 10:28:27 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
9.0275	12.650424	-57.0771	12.5941	0	0	0	86379917	1	0	0	0	298.01852	12.651037	3.944166e-09	4.503917e-10	-1790.667	7.7091023e+08	3.2043884e+08	1.0118563	50.113107	0.50478368	15743	125	152	11514	51	56	3	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	3.95096e-09	4.50342e-10	0	10	10569622	10569622
9.028	12.649714	-57.0803	12.5941	0	0	0	86379919	1	0	0	0	298.0044	12.651037	3.941864e-09	4.505729e-10	-1790.667	7.7091023e+08	3.2059428e+08	1.0122416	50.650201	0.4995392	15688	151	160	11427	66	76	1	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	3.94184e-09	4.5087e-10	0	11	10563148	10563148
9.0285	12.648999	-57.0834	12.594	0	0	0	86379921	1	0	0	0	297.98959	12.651037	3.941025e-09	4.510312e-10	-1790.667	7.7091023e+08	3.2094692e+08	1.012201	50.417277	0.5018768	15734	143	154	11422	57	71	6	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	297.99	3.94405e-09	4.51232e-10	0	12	10560594	10560594
9.029	12.648289	-57.0866	12.594	0	0	0	86379923	1	0	0	0	297.97618	12.648537	3.934023e-09	4.516956e-10	-1790.667	7.7091023e+08	3.2144629e+08	1.0121875	50.861595	0.4973728	15496	124	148	11378	51	62	4	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	297.976	3.94674e-09	4.51145e-10	0	9	10541526	10541526
9.0295	12.647574	-57.0897	12.5939	0	0	0	86379926	1	0	0	0	297.96081	12.648537	3.938364e-09	4.512408e-10	-1790.667	7.7091023e+08	3.2114921e+08	1.0121715	50.716748	0.49883104	15472	147	182	11304	49	56	1	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	297.961	3.94322e-09	4.51345e-10	0	11	10552853	10552853
9.03	12.646864	-57.0929	12.5939	0	0	0	86379928	1	0	0	0	297.9406	12.648537	3.928275e-09	4.526193e-10	-1790.667	7.7091023e+08	3.2215694e+08	1.011824	51.308465	0.49267264	15599	140	161	11348	63	75	4	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	297.946	3.93802e-09	4.51761e-10	0	12	10525516	10525516
9.0305	12.646154	-57.0961	12.5938	0	0	0	86379930	1	0	0	0	297.92305	12.646037	3.911836e-09	4.522462e-10	-1790.667	7.7091023e+08	3.2191802e+08	1.0121952	50.962344	0.4963568	15990	126	163	11689	60	71	1	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	3.91572e-09	4.51664e-10	0	13	10481166	10481166
9.031	12.645439	-57.0992	12.5938	0	0	0	86379932	1	0	0	0	297.90978	12.646037	3.886598e-09	4.522391e-10	-1790.667	7.7091023e+08	3.2193961e+08	1.0120925	50.865613	0.49728544	15729	137	158	11500	71	76	3	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	3.88847e-09	4.52262e-10	0	7	10413244	10413244
9.0315	12.644729	-57.1024	12.5937	0	0	0	86379934	1	0	0	0	297.89279	12.646037	3.860244e-09	4.520473e-10	-1790.667	7.7091023e+08	3.218297e+08	1.0055523	51.290928	0.4897952	15649	141	159	11311	65	73	1	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	3.85529e-09	4.52557e-10	0	10	10342336	10342336
9.032	12.644019	-57.1055	12.5937	0	0	0	86379936	1	0	0	0	297.87879	12.646037	3.822503e-09	4.531486e-10	-1790.667	7.7091023e+08	3.2264046e+08	1.0118845	51.312166	0.49266464	15839	110	165	11565	69	75	1	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	3.83632e-09	4.53204e-10	0	6	10240925	10240925
9.0325	12.643304	-57.1087	12.5936	0	0	0	86379938	1	0	0	0	297.86388	12.643537	3.786504e-09	4.530811e-10	-1790.667	7.7091023e+08	3.226191e+08	1.0119885	52.037304	0.48537696	15694	132	153	11534	64	80	2	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	3.8023e-09	4.52458e-10	0	10	10144187	10144187
9.033	12.642594	-57.1119	12.5936	0	0	0	86379940	1	0	0	0	297.84954	12.643537	3.779597e-09	4.531948e-10	-1790.667	7.7091023e+08	3.2272678e+08	1.0119421	51.696745	0.48880096	15737	134	166	11544	57	66	1	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	3.77318e-09	4.53339e-10	0	11	10125391	10125391
9.0335	12.641884	-57.115	12.5935	0	0	0	86379943	1	0	0	0	297.82884	12.643537	3.765081e-09	4.540475e-10	-1790.667	7.7091023e+08	3.2336076e+08	1.0119488	51.547304	0.49031648	15942	133	176	11607	77	89	0	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.837	3.75477e-09	4.53074e-10	0	5	10086212	10086212
9.034	12.641169	-57.1182	12.5935	0	0	0	86379945	1	0	0	0	297.81356	12.641037	3.740961e-09	4.533938e-10	-1790.667	7.7091023e+08	3.2292195e+08	1.0120394	51.942422	0.4863616	16013	149	150	11753	68	76	0	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	3.73956e-09	4.53516e-10	0	6	10021309	10021309
9.0345	12.640459	-57.1214	12.5934	0	0	0	86379947	1	0	0	0	297.79788	12.641037	3.694037e-09	4.542322e-10	-1790.667	7.7091023e+08	3.2354587e+08	1.0119117	52.760178	0.47802528	15766	136	178	11528	63	72	2	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.801	3.69053e-09	4.53062e-10	0	7	9895323.2	9895323.2
9.035	12.639749	-57.1245	12.5934	0	0	0	86379949	1	0	0	0	297.78456	12.641037	3.65289e-09	4.533049e-10	-1790.667	7.7091023e+08	3.2291209e+08	1.011801	52.407873	0.4815376	16009	117	164	11751	53	60	1	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	3.6523e-09	4.53679e-10	0	13	9784819.6	9784819.6
9.0355	12.639039	-57.1277	12.5933	0	0	0	86379951	1	0	0	0	297.76798	12.641037	3.626685e-09	4.533725e-10	-1790.667	7.7091023e+08	3.2298699e+08	1.0121709	52.909611	0.4766352	15933	138	139	11638	62	70	3	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	3.62544e-09	4.53627e-10	0	10	9714345.7	9714345.7
9.036	12.638329	-57.1308	12.5933	0	0	0	86379953	1	0	0	0	297.75384	12.638537	3.598799e-09	4.534293e-10	-1790.667	7.7091023e+08	3.230542e+08	1.0122806	52.736585	0.4784384	16064	118	164	11889	66	77	3	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	3.60166e-09	4.54106e-10	0	5	9639373.4	9639373.4
9.0365	12.637614	-57.134	12.5932	0	0	0	86379955	1	0	0	0	297.73963	12.638537	3.562814e-09	4.538379e-10	-1790.667	7.7091023e+08	3.233721e+08	1.0120189	52.993509	0.47571456	16124	118	164	11803	73	85	1	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.74	3.56551e-09	4.54047e-10	0	5	9542713	9542713
9.037	12.636904	-57.1372	12.5932	0	0	0	86379958	1	0	0	0	297.72327	12.638537	3.548692e-09	4.542322e-10	-1790.667	7.7091023e+08	3.2367985e+08	1.0122614	53.391835	0.47179648	16153	124	163	11892	73	79	3	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.723	3.53899e-09	4.53957e-10	0	7	9504614.8	9504614.8
9.0375	12.636194	-57.1403	12.5931	0	0	0	86379960	1	0	0	0	297.70004	12.636037	3.505132e-09	4.545946e-10	-1790.667	7.7091023e+08	3.2396492e+08	1.0118838	53.835681	0.46712928	16069	126	148	11794	61	68	0	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.709	3.51023e-09	4.54584e-10	0	9	9387676	9387676
9.038	12.635484	-57.1435	12.5931	0	0	0	86379962	1	0	0	0	297.68829	12.636037	3.471044e-09	4.540226e-10	-1790.667	7.7091023e+08	3.2358409e+08	1.0118573	53.907871	0.46638656	16101	124	135	11885	67	76	3	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	3.47212e-09	4.54776e-10	0	6	9296111.9	9296111.9
9.0385	12.634774	-57.1466	12.5931	0	0	0	86379964	1	0	0	0	297.67316	12.636037	3.441009e-09	4.55767e-10	-1790.667	7.7091023e+08	3.2485424e+08	1.0121085	54.214773	0.46339616	16169	134	149	11918	74	87	3	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	3.4432e-09	4.55598e-10	0	11	9215407.4	9215407.4
9.039	12.634064	-57.1498	12.593	0	0	0	86379966	1	0	0	0	297.65684	12.636037	3.385654e-09	4.546017e-10	-1790.667	7.7091023e+08	3.240505e+08	1.0119069	54.599743	0.45940832	16125	109	143	11917	61	68	2	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	3.39959e-09	4.54595e-10	0	2	9066899.9	9066899.9
9.0395	12.633354	-57.153	12.593	0	0	0	86379968	1	0	0	0	297.6425	12.633537	3.393758e-09	4.551879e-10	-1790.667	7.7091023e+08	3.2449523e+08	1.0118128	54.801758	0.4573216	16162	128	164	11928	69	82	1	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	3.39036e-09	4.54358e-10	0	5	9088341.4	9088341.4
9.04	12.632644	-57.1561	12.5929	0	0	0	86379970	1	0	0	0	297.62738	12.633537	3.349609e-09	4.549321e-10	-1790.667	7.7091023e+08	3.2433975e+08	1.012209	54.359622	0.461976	16247	128	168	11945	68	84	2	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	3.35797e-09	4.54216e-10	0	9	8969854.5	8969854.5
9.0405	12.631934	-57.1593	12.5929	0	0	0	86379973	1	0	0	0	297.61262	12.633537	3.331984e-09	4.553051e-10	-1790.667	7.7091023e+08	3.2463257e+08	1.0119795	54.753456	0.45788576	16311	110	163	12077	66	74	0	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	3.33631e-09	4.55245e-10	0	6	8922400.5	8922400.5
9.041	12.631224	-57.1624	12.5928	0	0	0	86379975	1	0	0	0	297.59071	12.631037	3.301846e-09	4.553691e-10	-1790.667	7.7091023e+08	3.2470511e+08	1.0119434	55.043745	0.45493184	16349	114	152	12051	82	107	1	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	3.31186e-09	4.55278e-10	0	9	8841442.9	8841442.9
9.0415	12.630514	-57.1656	12.5928	0	0	0	86379977	1	0	0	0	297.57589	12.631037	3.284391e-09	4.553726e-10	-1790.667	7.7091023e+08	3.2473451e+08	1.0122237	54.617936	0.459368	16389	123	159	12104	52	64	1	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	3.28984e-09	4.55726e-10	0	9	8794450.7	8794450.7
9.042	12.629804	-57.1688	12.5927	0	0	0	86379979	1	0	0	0	297.5613	12.631037	3.268564e-09	4.550955e-10	-1790.667	7.7091023e+08	3.245638e+08	1.0121139	55.425824	0.45114144	16344	130	152	12198	73	84	1	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.565	3.2709e-09	4.55161e-10	0	6	8751820.3	8751820.3
9.0425	12.629094	-57.1719	12.5927	0	0	0	86379981	1	0	0	0	297.54712	12.631037	3.232515e-09	4.558736e-10	-1790.667	7.7091023e+08	3.2514567e+08	1.0121805	55.727358	0.44811904	16134	139	161	11587	85	97	1	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.547	3.241e-09	4.55717e-10	0	10	8655048.1	8655048.1
9.043	12.628384	-57.1751	12.5926	0	0	0	86379983	1	0	0	0	297.53208	12.628537	3.206573e-09	4.553904e-10	-1790.667	7.7091023e+08	3.2482795e+08	1.0119702	55.59218	0.44939392	16470	111	149	12180	82	100	2	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	3.21516e-09	4.55666e-10	0	13	8585342.2	8585342.2
9.0435	12.627674	-57.1783	12.5926	0	0	0	86379985	1	0	0	0	297.51693	12.628537	3.185196e-09	4.556959e-10	-1790.667	7.7091023e+08	3.250728e+08	1.0118723	56.293996	0.44224896	16175	135	148	11948	81	90	1	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	3.189e-09	4.56466e-10	0	5	8527862.4	8527862.4
9.044	12.626964	-57.1814	12.5925	0	0	0	86379988	1	0	0	0	297.50258	12.628537	3.183239e-09	4.566481e-10	-1790.667	7.7091023e+08	3.2577906e+08	1.0120122	55.6393	0.44893568	16519	113	167	12328	74	85	2	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	3.18045e-09	4.56222e-10	0	11	8522378.4	8522378.4
9.0445	12.626254	-57.1846	12.5925	0	0	0	86379990	1	0	0	0	297.48075	12.628537	3.179235e-09	4.562608e-10	-1790.667	7.7091023e+08	3.2552974e+08	1.0121536	56.044869	0.44489344	16478	128	141	12052	89	99	1	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	3.18086e-09	4.56202e-10	0	4	8511414.7	8511414.7
9.045	12.625544	-57.1877	12.5924	0	0	0	86379992	1	0	0	0	297.4667	12.626037	3.163812e-09	4.567404e-10	-1790.667	7.7091023e+08	3.2589894e+08	1.0121056	56.095301	0.44436192	16422	120	159	12209	66	73	2	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.473	3.16121e-09	4.55726e-10	0	6	8469881.7	8469881.7
9.0455	12.624834	-57.1909	12.5924	0	0	0	86379994	1	0	0	0	297.44947	12.626037	3.157936e-09	4.568008e-10	-1790.667	7.7091023e+08	3.2596906e+08	1.0120182	55.612753	0.44920704	16571	108	144	12260	79	89	5	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	3.15667e-09	4.5628e-10	0	4	8453908.7	8453908.7
9.046	12.624124	-57.1941	12.5923	0	0	0	86380005	1	0	0	0	297.37036	12.626037	3.144869e-09	4.569429e-10	-1790.667	7.7091023e+08	3.2609749e+08	1.0118758	56.444807	0.44072448	16384	113	145	12242	56	66	3	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.436	3.15274e-09	4.56776e-10	0	9	8418686.8	8418686.8
9.0465	12.623414	-57.1972	12.5923	0	0	0	86380007	1	0	0	0	297.35493	12.623537	3.137025e-09	4.570566e-10	-1790.667	7.7091023e+08	3.2620568e+08	1.0122022	56.387814	0.44144352	16574	116	133	12199	82	92	1	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	3.14094e-09	4.566e-10	0	13	8397448.2	8397448.2
9.047	12.622709	-57.2004	12.5922	0	0	0	86380009	1	0	0	0	297.33937	12.623537	3.132122e-09	4.567084e-10	-1790.667	7.7091023e+08	3.259842e+08	1.0120659	56.720637	0.43801568	16445	139	142	12199	72	85	3	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	297.339	3.13915e-09	4.56771e-10	0	9	8384083.5	8384083.5
9.0475	12.621999	-57.2035	12.5922	0	0	0	86380011	1	0	0	0	297.32323	12.623537	3.125088e-09	4.575753e-10	-1790.667	7.7091023e+08	3.2663005e+08	1.0118566	55.920522	0.44602112	16511	106	142	12240	70	79	1	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	3.13326e-09	4.57036e-10	0	13	8365015.4	8365015.4
9.048	12.621289	-57.2067	12.5921	0	0	0	86380014	1	0	0	0	297.30263	12.623088	3.12609e-09	4.582716e-10	-1790.667	7.7091023e+08	3.2715421e+08	1.0119674	57.031025	0.434832	16445	127	150	12220	70	84	0	0	0	16.997457	0	9.0467319	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	3.1201e-09	4.57467e-10	0	10	8367458.1	8367458.1
9.0485	12.620579	-57.2099	12.5921	0	0	0	86380016	1	0	0	0	297.28769	12.621037	3.11492e-09	4.576748e-10	-1790.667	7.7091023e+08	3.2675527e+08	1.0121229	56.249265	0.4428112	16706	124	157	12340	90	97	2	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	3.11129e-09	4.5746e-10	0	9	8337321.4	8337321.4
9.049	12.619869	-57.213	12.5921	0	0	0	86380018	1	0	0	0	297.27398	12.621037	3.101484e-09	4.573835e-10	-1790.667	7.7091023e+08	3.2657438e+08	1.0119933	57.112948	0.43401408	16521	110	156	12279	80	90	1	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	3.11153e-09	4.5724e-10	0	6	8301121.5	8301121.5
9.0495	12.619164	-57.2162	12.592	0	0	0	86380020	1	0	0	0	297.25906	12.621037	3.097689e-09	4.569429e-10	-1790.667	7.7091023e+08	3.2628685e+08	1.0119037	57.191246	0.43318336	16312	114	123	12143	65	78	2	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	297.259	3.10404e-09	4.57094e-10	0	8	8290727.2	8290727.2
9.05	12.618454	-57.2194	12.592	0	0	0	86380022	1	0	0	0	297.24556	12.618537	3.094815e-09	4.571383e-10	-1790.667	7.7091023e+08	3.2645346e+08	1.0118381	56.710449	0.43802016	16651	121	138	12340	84	98	1	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	297.246	3.10053e-09	4.57206e-10	0	14	8282798.4	8282798.4
9.0505	12.617744	-57.2225	12.5919	0	0	0	86380024	1	0	0	0	297.22892	12.618537	3.096122e-09	4.571383e-10	-1790.667	7.7091023e+08	3.2648054e+08	1.0118509	56.843443	0.43668	16587	128	153	12226	68	78	3	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	3.09276e-09	4.57129e-10	0	10	8286059.6	8286059.6
9.051	12.617034	-57.2257	12.5919	0	0	0	86380027	1	0	0	0	297.20623	12.618537	3.107068e-09	4.577636e-10	-1790.667	7.7091023e+08	3.2695424e+08	1.0118726	57.1091	0.43400128	16472	109	152	12269	69	78	0	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	297.213	3.10872e-09	4.57312e-10	0	11	8315116.5	8315116.5
9.0515	12.616329	-57.2288	12.5918	0	0	0	86380029	1	0	0	0	297.19159	12.618537	3.112063e-09	4.572343e-10	-1790.667	7.7091023e+08	3.2660329e+08	1.0118099	56.580904	0.43931872	16764	143	142	12429	80	94	1	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	3.10981e-09	4.56918e-10	0	7	8328246.3	8328246.3
9.052	12.615619	-57.232	12.5918	0	0	0	86380031	1	0	0	0	297.17764	12.616037	3.109882e-09	4.571206e-10	-1790.667	7.7091023e+08	3.2654916e+08	1.0121811	56.561482	0.43967648	16635	129	152	12211	87	103	2	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	3.11547e-09	4.57653e-10	0	10	8322172.1	8322172.1
9.0525	12.614909	-57.2352	12.5917	0	0	0	86380033	1	0	0	0	297.1613	12.616037	3.110998e-09	4.579057e-10	-1790.667	7.7091023e+08	3.2713715e+08	1.011801	57.777087	0.42721184	16305	126	150	12077	74	87	2	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	297.166	3.11629e-09	4.57538e-10	0	5	8324920.9	8324920.9
9.053	12.614204	-57.2383	12.5917	0	0	0	86380035	1	0	0	0	297.14881	12.616037	3.085969e-09	4.58229e-10	-1790.667	7.7091023e+08	3.2739529e+08	1.0120195	56.942838	0.43574688	16637	143	148	12329	82	95	1	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	3.10071e-09	4.58117e-10	0	11	8257708.6	8257708.6
9.0535	12.613494	-57.2415	12.5916	0	0	0	86380037	1	0	0	0	297.13522	12.613537	3.090179e-09	4.582255e-10	-1790.667	7.7091023e+08	3.2741996e+08	1.0121229	56.894689	0.43627872	16639	130	148	12268	90	94	1	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	3.08971e-09	4.57971e-10	0	15	8268738.2	8268738.2
9.054	12.612789	-57.2446	12.5916	0	0	0	86380040	1	0	0	0	297.11808	12.613537	3.094275e-09	4.580585e-10	-1790.667	7.7091023e+08	3.273278e+08	1.0121786	57.345423	0.43174048	16557	135	134	12344	80	96	1	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	297.118	3.09409e-09	4.58353e-10	0	9	8279462.2	8279462.2
9.0545	12.612079	-57.2478	12.5915	0	0	0	86380042	1	0	0	0	297.09737	12.613537	3.092591e-09	4.58801e-10	-1790.667	7.7091023e+08	3.278856e+08	1.0121107	57.539823	0.429744	16499	117	156	12192	75	82	0	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	3.09349e-09	4.58034e-10	0	7	8274720.3	8274720.3
9.055	12.611369	-57.251	12.5915	0	0	0	86380044	1	0	0	0	297.08037	12.613537	3.095831e-09	4.587299e-10	-1790.667	7.7091023e+08	3.27862e+08	1.0121827	57.027427	0.43496096	16734	123	135	12431	73	81	2	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	3.0992e-09	4.58767e-10	0	6	8283153.3	8283153.3
9.0555	12.610664	-57.2541	12.5914	0	0	0	86380046	1	0	0	0	297.06657	12.611037	3.112927e-09	4.584528e-10	-1790.667	7.7091023e+08	3.2769115e+08	1.0120861	56.171854	0.44357856	16756	134	166	12356	69	88	2	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	3.10824e-09	4.5846e-10	0	11	8328657.8	8328657.8
9.056	12.609954	-57.2573	12.5914	0	0	0	86380048	1	0	0	0	297.05238	12.611037	3.109545e-09	4.582965e-10	-1790.667	7.7091023e+08	3.2760662e+08	1.0118214	56.885167	0.43624512	16415	120	115	12191	71	82	0	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	297.052	3.11778e-09	4.58473e-10	0	11	8319372.2	8319372.2
9.0565	12.609249	-57.2604	12.5913	0	0	0	86380050	1	0	0	0	297.03586	12.611037	3.133383e-09	4.577601e-10	-1790.667	7.7091023e+08	3.2725035e+08	1.0121229	56.612826	0.43913152	16441	127	149	12242	68	83	2	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	3.13773e-09	4.58266e-10	0	11	8382910.4	8382910.4
9.057	12.608539	-57.2636	12.5913	0	0	0	86380052	1	0	0	0	297.02155	12.608537	3.13786e-09	4.58563e-10	-1790.667	7.7091023e+08	3.2785156e+08	1.0121389	56.471649	0.44056736	16644	142	156	12240	86	97	3	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	3.13786e-09	4.58702e-10	0	5	8394648.9	8394648.9
9.0575	12.607834	-57.2668	12.5912	0	0	0	86380055	1	0	0	0	297.00859	12.608537	3.136286e-09	4.593268e-10	-1790.667	7.7091023e+08	3.2842491e+08	1.0052787	56.893499	0.43334048	16465	115	164	12231	84	94	1	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	3.14221e-09	4.58517e-10	0	13	8390199.2	8390199.2
9.058	12.607124	-57.2699	12.5912	0	0	0	86380057	1	0	0	0	296.98442	12.608537	3.106514e-09	4.593481e-10	-1790.667	7.7091023e+08	3.2846741e+08	1.0119181	56.598068	0.439192	16653	127	146	12273	88	99	1	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	3.11105e-09	4.58872e-10	0	9	8310316.6	8310316.6
9.0585	12.606419	-57.2731	12.5912	0	0	0	86380059	1	0	0	0	296.97089	12.608537	3.119997e-09	4.594263e-10	-1790.667	7.7091023e+08	3.2855061e+08	1.0121779	56.070269	0.44464704	16744	127	145	12347	77	91	1	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	3.12694e-09	4.59295e-10	0	8	8346147.9	8346147.9
9.059	12.605709	-57.2763	12.5911	0	0	0	86380061	1	0	0	0	296.95617	12.606037	3.139121e-09	4.595755e-10	-1790.667	7.7091023e+08	3.286846e+08	1.0118726	56.914008	0.43597536	16440	101	120	12208	60	69	1	0	0	16.997457	0	9.0587699	0	0	0	0	0	0	297.846	-5.22782e-13	296.956	3.14994e-09	4.58863e-10	0	7	8397066.7	8397066.7
