# Scan number: 115
# Command: ascan monoE 17.978 18.078 200 2
# Date: Wed Jul 24 16:43:57 2024
# date: Wed Jul 24 16:43:57 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.0425	6.2909237	-114.0752	12.1422	0	0	0	86402513	2	0	0	0	296.57667	6.2920137	1.108776e-07	7.889156e-11	-1790.667	7.7091023e+08	2.4995282e+08	2.0120736	27.15018	1.465792	18569	110	126	10123	2588	2636	6	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.10923e-07	7.86908e-11	0	20	4.3266191e+08	4.3266191e+08
18.043	6.2907487	-114.0783	12.1422	0	0	0	86402516	2	0	0	0	296.55197	6.2920137	1.111382e-07	7.905498e-11	-1790.667	7.7091023e+08	2.5048748e+08	2.012071	28.091477	1.4468506	18350	74	123	10047	2518	2568	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.11343e-07	7.92237e-11	0	14	4.3369708e+08	4.3369708e+08
18.0435	6.2905737	-114.0815	12.1422	0	0	0	86402519	2	0	0	0	296.53333	6.2920137	1.115138e-07	7.871037e-11	-1790.667	7.7091023e+08	2.494124e+08	2.012225	27.337508	1.4621328	18583	121	144	10077	2523	2575	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.11471e-07	7.89129e-11	0	18	4.3518112e+08	4.3518112e+08
18.044	6.2903987	-114.0846	12.1422	0	0	0	86402522	2	0	0	0	296.51037	6.2920137	1.119047e-07	7.968026e-11	-1790.667	7.7091023e+08	2.5250275e+08	2.0118659	27.430074	1.4600096	18494	103	143	10243	2407	2462	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.11755e-07	7.92548e-11	0	20	4.36725e+08	4.36725e+08
18.0445	6.2902237	-114.0878	12.1422	0	0	0	86402525	2	0	0	0	296.48777	6.2920137	1.121512e-07	7.995027e-11	-1790.667	7.7091023e+08	2.5337548e+08	2.0119226	27.584696	1.4569398	18654	94	134	10357	2487	2533	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.1249e-07	7.99076e-11	0	18	4.3770544e+08	4.3770544e+08
18.045	6.2900487	-114.091	12.1422	0	0	0	86402528	2	0	0	0	296.46544	6.2920137	1.121878e-07	7.982592e-11	-1790.667	7.7091023e+08	2.5299846e+08	2.0119862	27.68046	1.4550592	18605	86	146	10179	2474	2529	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	1.12317e-07	7.96465e-11	0	16	4.3786673e+08	4.3786673e+08
18.0455	6.2898737	-114.0941	12.1421	0	0	0	86402531	2	0	0	0	296.86139	6.2920137	1.125384e-07	7.980105e-11	-1790.667	7.7091023e+08	2.5293669e+08	2.0117904	28.017503	1.448137	18292	92	119	10193	2420	2488	8	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	1.12491e-07	7.93232e-11	0	14	4.3925361e+08	4.3925361e+08
18.046	6.2896987	-114.0973	12.1421	0	0	0	86402534	2	0	0	0	296.8395	6.2920137	1.123658e-07	8.035173e-11	-1790.667	7.7091023e+08	2.5469929e+08	2.012207	28.204939	1.4446653	18619	94	133	10317	2452	2515	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	1.12621e-07	8.00647e-11	0	16	4.385984e+08	4.385984e+08
18.0465	6.2895237	-114.1004	12.1421	0	0	0	86402537	2	0	0	0	296.81812	6.2920137	1.124715e-07	7.969803e-11	-1790.667	7.7091023e+08	2.5264423e+08	2.0121363	28.074344	1.4472422	18404	87	136	10162	2488	2535	5	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	1.1258e-07	7.99638e-11	0	19	4.3902948e+08	4.3902948e+08
18.047	6.2893487	-114.1036	12.1421	0	0	0	86402540	2	0	0	0	296.79502	6.2920137	1.126562e-07	8.009948e-11	-1790.667	7.7091023e+08	2.5393395e+08	2.0120227	27.499968	1.4587171	18450	94	136	10117	2444	2500	6	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	1.12832e-07	8.0037e-11	0	18	4.3976897e+08	4.3976897e+08
18.0475	6.2891737	-114.1068	12.1421	0	0	0	86402543	2	0	0	0	296.77328	6.2920137	1.129031e-07	7.995382e-11	-1790.667	7.7091023e+08	2.5348927e+08	2.012095	27.3335	1.462119	18603	102	126	10244	2417	2468	5	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	1.12975e-07	8.0238e-11	0	14	4.4075134e+08	4.4075134e+08
18.048	6.2889987	-114.1099	12.1421	0	0	0	86402546	2	0	0	0	296.75206	6.2895137	1.129276e-07	8.021317e-11	-1790.667	7.7091023e+08	2.5432867e+08	2.0120323	27.292381	1.4629008	18481	89	155	10234	2424	2479	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	1.12963e-07	8.02089e-11	0	19	4.4086556e+08	4.4086556e+08
18.0485	6.2888237	-114.1131	12.142	0	0	0	86402549	2	0	0	0	296.72932	6.2895137	1.137244e-07	8.045475e-11	-1790.667	7.7091023e+08	2.5511184e+08	2.01192	27.553398	1.4575677	18529	71	151	10241	2494	2562	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	1.13577e-07	8.04782e-11	0	24	4.4399494e+08	4.4399494e+08
18.049	6.2886487	-114.1163	12.142	0	0	0	86402552	2	0	0	0	296.70656	6.2895137	1.131402e-07	8.044054e-11	-1790.667	7.7091023e+08	2.5508398e+08	2.0120234	28.284554	1.4429315	18604	83	146	10355	2436	2491	9	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	1.13309e-07	8.04228e-11	0	21	4.4173275e+08	4.4173275e+08
18.0495	6.2884737	-114.1194	12.142	0	0	0	86402555	2	0	0	0	296.68424	6.2895137	1.140895e-07	8.111556e-11	-1790.667	7.7091023e+08	2.5724186e+08	2.0118163	28.167852	1.4451309	18713	97	126	10306	2413	2460	2	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	1.13992e-07	8.09294e-11	0	30	4.4545786e+08	4.4545786e+08
18.05	6.2882987	-114.1226	12.142	0	0	0	86402558	2	0	0	0	296.66371	6.2895137	1.138383e-07	8.074963e-11	-1790.667	7.7091023e+08	2.5609866e+08	2.0121133	28.073171	1.4472493	18633	93	136	10367	2410	2470	6	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.14052e-07	8.08164e-11	0	12	4.4449578e+08	4.4449578e+08
18.0505	6.2881237	-114.1257	12.142	0	0	0	86402561	2	0	0	0	296.64211	6.2895137	1.144329e-07	8.114043e-11	-1790.667	7.7091023e+08	2.5735543e+08	2.0122304	28.585132	1.4370317	18381	83	115	10294	2394	2449	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.14506e-07	8.11022e-11	0	19	4.4683629e+08	4.4683629e+08
18.051	6.2879487	-114.1289	12.142	0	0	0	86402565	2	0	0	0	296.61829	6.2895137	1.145884e-07	8.107648e-11	-1790.667	7.7091023e+08	2.5716994e+08	2.0122269	27.950455	1.4498003	18935	97	131	10659	2425	2476	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.14574e-07	8.11848e-11	0	15	4.4746234e+08	4.4746234e+08
18.0515	6.2877737	-114.1321	12.1419	0	0	0	86402568	2	0	0	0	296.59707	6.2895137	1.146959e-07	8.132162e-11	-1790.667	7.7091023e+08	2.5796489e+08	2.0120688	28.056631	1.4475501	18765	83	135	10421	2480	2533	1	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.14847e-07	8.14486e-11	0	23	4.4790098e+08	4.4790098e+08
18.052	6.2875987	-114.1352	12.1419	0	0	0	86402570	2	0	0	0	296.57437	6.2895137	1.151484e-07	8.190781e-11	-1790.667	7.7091023e+08	2.598419e+08	2.0053389	28.329161	1.4372432	18674	101	136	10438	2402	2445	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.15317e-07	8.17844e-11	0	14	4.4968699e+08	4.4968699e+08
18.0525	6.2874237	-114.1384	12.1419	0	0	0	86402574	2	0	0	0	296.55248	6.2895137	1.15378e-07	8.184387e-11	-1790.667	7.7091023e+08	2.5965656e+08	2.0119856	27.905488	1.4505312	18879	93	139	10495	2405	2457	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.15566e-07	8.17471e-11	0	15	4.5060262e+08	4.5060262e+08
18.053	6.2872487	-114.1415	12.1419	0	0	0	86402577	2	0	0	0	296.52298	6.2895137	1.157857e-07	8.208545e-11	-1790.667	7.7091023e+08	2.6044054e+08	2.012113	27.749186	1.453768	18503	93	142	10241	2453	2500	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.15972e-07	8.22586e-11	0	17	4.5221392e+08	4.5221392e+08
18.0535	6.2870737	-114.1447	12.1419	0	0	0	86402580	2	0	0	0	296.5027	6.2895137	1.162259e-07	8.230217e-11	-1790.667	7.7091023e+08	2.6114575e+08	2.0119069	28.894172	1.430583	18700	104	128	10228	2500	2552	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	1.16237e-07	8.24079e-11	0	10	4.5395229e+08	4.5395229e+08
18.054	6.2868987	-114.1479	12.1419	0	0	0	86402583	2	0	0	0	296.47973	6.2895137	1.162252e-07	8.223822e-11	-1790.667	7.7091023e+08	2.6096043e+08	2.0119539	28.673038	1.4350656	18730	87	146	10448	2481	2533	2	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.16297e-07	8.23563e-11	0	14	4.5396868e+08	4.5396868e+08
18.0545	6.2867237	-114.151	12.1419	0	0	0	86402586	2	0	0	0	296.45671	6.2895137	1.167568e-07	8.282086e-11	-1790.667	7.7091023e+08	2.6282699e+08	2.0117939	28.492779	1.4385779	19096	106	130	10590	2492	2553	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	1.16661e-07	8.27951e-11	0	18	4.5606429e+08	4.5606429e+08
18.055	6.2865487	-114.1542	12.1418	0	0	0	86402589	2	0	0	0	296.43544	6.2870137	1.165542e-07	8.244783e-11	-1790.667	7.7091023e+08	2.6166083e+08	2.0119808	28.225017	1.4440989	18877	118	154	10522	2462	2508	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	1.16721e-07	8.26743e-11	0	19	4.5529209e+08	4.5529209e+08
18.0555	6.2863787	-114.1573	12.1418	0	0	0	86402592	2	0	0	0	298.36977	6.2870137	1.178109e-07	8.331824e-11	-1790.667	7.7091023e+08	2.6444104e+08	2.011895	28.151719	1.445512	19088	89	138	10555	2500	2560	0	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	1.1763e-07	8.25882e-11	0	16	4.6022048e+08	4.6022048e+08
18.056	6.2862037	-114.1605	12.1418	0	0	0	86402595	2	0	0	0	298.34948	6.2870137	1.183885e-07	8.389023e-11	-1790.667	7.7091023e+08	2.662744e+08	2.0121923	29.065977	1.427329	19014	91	150	10481	2558	2602	6	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.36	1.18316e-07	8.39062e-11	0	25	4.6249631e+08	4.6249631e+08
18.0565	6.2860287	-114.1637	12.1418	0	0	0	86402598	2	0	0	0	298.32607	6.2870137	1.183239e-07	8.36593e-11	-1790.667	7.7091023e+08	2.6555931e+08	2.0122106	29.145769	1.4257363	19028	80	124	10398	2536	2615	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.339	1.18294e-07	8.38327e-11	0	25	4.6226342e+08	4.6226342e+08
18.057	6.2858537	-114.1668	12.1418	0	0	0	86402601	2	0	0	0	298.305	6.2870137	1.182627e-07	8.384404e-11	-1790.667	7.7091023e+08	2.6616366e+08	2.0120234	28.820866	1.4321408	19126	82	144	10491	2566	2631	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.315	1.18428e-07	8.39556e-11	0	15	4.6204379e+08	4.6204379e+08
18.0575	6.2856787	-114.17	12.1418	0	0	0	86402604	2	0	0	0	298.28178	6.2870137	1.18376e-07	8.349588e-11	-1790.667	7.7091023e+08	2.6507629e+08	2.0120106	28.833789	1.4318717	19226	85	124	10676	2513	2565	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.293	1.18198e-07	8.36828e-11	0	16	4.6250592e+08	4.6250592e+08
18.058	6.2855037	-114.1732	12.1417	0	0	0	86402607	2	0	0	0	298.26125	6.2870137	1.181304e-07	8.38476e-11	-1790.667	7.7091023e+08	2.6621084e+08	2.0120995	29.162931	1.4253123	19388	84	119	10731	2608	2660	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.268	1.18675e-07	8.40423e-11	0	19	4.6156578e+08	4.6156578e+08
18.0585	6.2853287	-114.1763	12.1417	0	0	0	86402610	2	0	0	0	298.23823	6.2870137	1.189001e-07	8.399681e-11	-1790.667	7.7091023e+08	2.6670254e+08	2.0118675	29.249799	1.4234003	19564	96	134	10739	2672	2732	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.249	1.18863e-07	8.43258e-11	0	25	4.6459276e+08	4.6459276e+08
18.059	6.2851537	-114.1795	12.1417	0	0	0	86402613	2	0	0	0	298.2136	6.2870137	1.19371e-07	8.449419e-11	-1790.667	7.7091023e+08	2.6829988e+08	2.0121542	28.959641	1.4294416	19359	99	159	10627	2650	2717	6	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.225	1.19268e-07	8.44072e-11	0	15	4.6645242e+08	4.6645242e+08
18.0595	6.2849787	-114.1826	12.1417	0	0	0	86402616	2	0	0	0	298.19068	6.2870137	1.191736e-07	8.421353e-11	-1790.667	7.7091023e+08	2.674267e+08	2.0120947	29.156305	1.4254422	19429	83	131	10735	2570	2633	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.203	1.19358e-07	8.45208e-11	0	21	4.6570067e+08	4.6570067e+08
18.06	6.2848037	-114.1858	12.1417	0	0	0	86402619	2	0	0	0	298.17037	6.2870137	1.19388e-07	8.458656e-11	-1790.667	7.7091023e+08	2.6862938e+08	2.0121331	29.654133	1.4154525	19307	96	134	10566	2664	2709	5	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.181	1.19605e-07	8.46736e-11	0	17	4.6655815e+08	4.6655815e+08
18.0605	6.2846287	-114.189	12.1417	0	0	0	86402622	2	0	0	0	298.14871	6.2870137	1.197122e-07	8.492052e-11	-1790.667	7.7091023e+08	2.6970814e+08	2.0118954	29.41753	1.4200454	19328	90	120	10761	2652	2712	5	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	1.19929e-07	8.52012e-11	0	20	4.678448e+08	4.678448e+08
18.061	6.2844537	-114.1921	12.1416	0	0	0	86402625	2	0	0	0	298.12627	6.2870137	1.205481e-07	8.556e-11	-1790.667	7.7091023e+08	2.7175744e+08	2.0117997	29.885266	1.410568	19297	95	141	10539	2721	2788	5	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.134	1.20597e-07	8.52838e-11	0	15	4.711314e+08	4.711314e+08
18.0615	6.2842787	-114.1953	12.1416	0	0	0	86402628	2	0	0	0	298.10366	6.2870137	1.203507e-07	8.519407e-11	-1790.667	7.7091023e+08	2.706134e+08	2.0118218	29.422026	1.419903	19445	81	154	10580	2784	2843	5	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.111	1.20448e-07	8.51683e-11	0	27	4.7037973e+08	4.7037973e+08
18.062	6.2841037	-114.1984	12.1416	0	0	0	86402631	2	0	0	0	298.08159	6.2870137	1.204153e-07	8.495959e-11	-1790.667	7.7091023e+08	2.6988677e+08	2.0055126	29.380554	1.4162819	19680	94	121	10824	2690	2737	10	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	1.2048e-07	8.5393e-11	0	19	4.7065203e+08	4.7065203e+08
18.0625	6.2839287	-114.2016	12.1416	0	0	0	86402634	2	0	0	0	298.05873	6.2845137	1.207443e-07	8.534684e-11	-1790.667	7.7091023e+08	2.7113519e+08	2.0121491	29.771408	1.413104	19430	101	128	10560	2741	2799	8	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	1.20977e-07	8.58185e-11	0	25	4.7195783e+08	4.7195783e+08
18.063	6.2837537	-114.2048	12.1416	0	0	0	86402637	2	0	0	0	298.03686	6.2845137	1.209078e-07	8.586554e-11	-1790.667	7.7091023e+08	2.7280141e+08	2.0119686	29.882788	1.4107363	19521	97	144	10550	2716	2767	6	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	298.044	1.21073e-07	8.59677e-11	0	18	4.7261682e+08	4.7261682e+08
18.0635	6.2835787	-114.2079	12.1416	0	0	0	86402640	2	0	0	0	298.01367	6.2845137	1.213029e-07	8.596146e-11	-1790.667	7.7091023e+08	2.7312455e+08	2.0119818	29.387272	1.4207152	19819	98	140	10920	2769	2820	3	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	298.022	1.21433e-07	8.59801e-11	0	21	4.741812e+08	4.741812e+08
18.064	6.2834087	-114.2111	12.1415	0	0	0	86402643	2	0	0	0	297.99209	6.2845137	1.211736e-07	8.561685e-11	-1790.667	7.7091023e+08	2.7204795e+08	2.0121962	29.48767	1.4188464	19715	99	105	10897	2773	2839	6	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	1.21391e-07	8.59659e-11	0	27	4.7369571e+08	4.7369571e+08
18.0645	6.2832337	-114.2143	12.1415	0	0	0	86402646	2	0	0	0	297.96816	6.2845137	1.2143e-07	8.624212e-11	-1790.667	7.7091023e+08	2.7405321e+08	2.0122026	29.272616	1.4231782	19580	107	146	10707	2754	2814	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.973	1.21374e-07	8.60894e-11	0	15	4.7471803e+08	4.7471803e+08
18.065	6.2830587	-114.2174	12.1415	0	0	0	86402649	2	0	0	0	297.94635	6.2845137	1.221115e-07	8.651568e-11	-1790.667	7.7091023e+08	2.7494103e+08	2.0118611	30.656589	1.3950931	19738	106	153	10677	2895	2949	9	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	1.22221e-07	8.65699e-11	0	21	4.7740239e+08	4.7740239e+08
18.0655	6.2828837	-114.2206	12.1415	0	0	0	86402652	2	0	0	0	297.92473	6.2845137	1.219537e-07	8.6402e-11	-1790.667	7.7091023e+08	2.7459826e+08	2.0120688	29.873189	1.4109997	19850	78	150	10869	2834	2894	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.928	1.22249e-07	8.65104e-11	0	22	4.7680554e+08	4.7680554e+08
18.066	6.2827087	-114.2237	12.1415	0	0	0	86402655	2	0	0	0	297.90111	6.2845137	1.223327e-07	8.676437e-11	-1790.667	7.7091023e+08	2.757685e+08	2.0122512	29.453197	1.4195789	19864	100	135	10971	2785	2840	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.905	1.22417e-07	8.68257e-11	0	15	4.7830747e+08	4.7830747e+08
18.0665	6.2825337	-114.2269	12.1415	0	0	0	86402658	2	0	0	0	297.88053	6.2845137	1.226485e-07	8.672529e-11	-1790.667	7.7091023e+08	2.7566285e+08	2.0122595	29.80581	1.4124893	19923	97	146	10848	2824	2872	6	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	1.22787e-07	8.71104e-11	0	24	4.7956242e+08	4.7956242e+08
18.067	6.2823587	-114.2301	12.1414	0	0	0	86402661	2	0	0	0	297.8573	6.2845137	1.22383e-07	8.65974e-11	-1790.667	7.7091023e+08	2.7527488e+08	2.0118586	29.700792	1.4143206	20104	109	169	10835	2878	2929	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.861	1.2252e-07	8.70287e-11	0	22	4.7854445e+08	4.7854445e+08
18.0675	6.2821837	-114.2332	12.1414	0	0	0	86402664	2	0	0	0	297.83711	6.2845137	1.232904e-07	8.718715e-11	-1790.667	7.7091023e+08	2.7716824e+08	2.0120554	30.079777	1.4068336	19880	88	138	10874	2867	2932	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	1.23398e-07	8.7482e-11	0	20	4.8211289e+08	4.8211289e+08
18.068	6.2820087	-114.2364	12.1414	0	0	0	86402667	2	0	0	0	297.81401	6.2845137	1.231419e-07	8.727241e-11	-1790.667	7.7091023e+08	2.7745797e+08	2.0122208	29.805397	1.4124704	20051	99	130	10903	2913	2954	5	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.818	1.23186e-07	8.71827e-11	0	20	4.8155248e+08	4.8155248e+08
18.0685	6.2818337	-114.2395	12.1414	0	0	0	86402670	2	0	0	0	297.78849	6.2845137	1.232809e-07	8.747847e-11	-1790.667	7.7091023e+08	2.7813181e+08	2.0122435	30.197856	1.4045891	19763	80	123	10772	2845	2902	5	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	1.2339e-07	8.74827e-11	0	16	4.8211635e+08	4.8211635e+08
18.069	6.2816587	-114.2427	12.1414	0	0	0	86402673	2	0	0	0	297.76677	6.2845137	1.231849e-07	8.741097e-11	-1790.667	7.7091023e+08	2.7793591e+08	2.0122323	30.700598	1.394465	19975	105	139	10858	2855	2909	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	1.23412e-07	8.74589e-11	0	16	4.8176121e+08	4.8176121e+08
18.0695	6.2814837	-114.2459	12.1414	0	0	0	86402676	2	0	0	0	297.74759	6.2820137	1.226224e-07	8.675016e-11	-1790.667	7.7091023e+08	2.7585335e+08	2.0120563	30.346236	1.401473	20008	97	143	10820	2953	3007	2	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	1.22915e-07	8.68923e-11	0	23	4.7958154e+08	4.7958154e+08
18.07	6.2813137	-114.249	12.1413	0	0	0	86402679	2	0	0	0	297.72352	6.2820137	1.232488e-07	8.770229e-11	-1790.667	7.7091023e+08	2.7889977e+08	2.0119357	30.325327	1.4018096	20228	115	136	10963	2950	3015	11	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	1.23345e-07	8.74984e-11	0	19	4.8205172e+08	4.8205172e+08
18.0705	6.2811387	-114.2522	12.1413	0	0	0	86402682	2	0	0	0	297.70298	6.2820137	1.230678e-07	8.773071e-11	-1790.667	7.7091023e+08	2.7900894e+08	2.011863	30.366059	1.4009395	20043	102	175	10912	2885	2932	0	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	1.23102e-07	8.74039e-11	0	19	4.8136407e+08	4.8136407e+08
18.071	6.2809637	-114.2553	12.1413	0	0	0	86402685	2	0	0	0	297.68027	6.2820137	1.239459e-07	8.787993e-11	-1790.667	7.7091023e+08	2.7950232e+08	2.0122659	30.22298	1.4040992	20082	100	160	10919	2961	3028	5	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	1.23928e-07	8.79226e-11	0	23	4.8481907e+08	4.8481907e+08
18.0715	6.2807887	-114.2585	12.1413	0	0	0	86402688	2	0	0	0	297.65889	6.2820137	1.243282e-07	8.813927e-11	-1790.667	7.7091023e+08	2.8034603e+08	2.0119606	30.623168	1.3958346	20338	102	139	10973	2950	3007	5	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	1.2437e-07	8.82444e-11	0	29	4.8633493e+08	4.8633493e+08
18.072	6.2806137	-114.2617	12.1413	0	0	0	86402691	2	0	0	0	297.6351	6.2820137	1.242133e-07	8.818191e-11	-1790.667	7.7091023e+08	2.8050054e+08	2.005521	30.4468	1.394904	20322	95	161	11078	2974	3021	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	1.24445e-07	8.83709e-11	0	21	4.8590594e+08	4.8590594e+08
18.0725	6.2804387	-114.2648	12.1413	0	0	0	86402694	2	0	0	0	297.61308	6.2820137	1.246704e-07	8.86331e-11	-1790.667	7.7091023e+08	2.8195473e+08	2.0120301	30.12774	1.4058509	20292	106	144	10902	3080	3144	8	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.618	1.24955e-07	8.868e-11	0	11	4.877146e+08	4.877146e+08
18.073	6.2802637	-114.268	12.1413	0	0	0	86402697	2	0	0	0	297.59037	6.2820137	1.247158e-07	8.808954e-11	-1790.667	7.7091023e+08	2.8024445e+08	2.0119635	30.692946	1.3944326	20256	91	131	11089	2974	3031	2	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.594	1.24659e-07	8.83942e-11	0	22	4.8791275e+08	4.8791275e+08
18.0735	6.2800887	-114.2712	12.1412	0	0	0	86402700	2	0	0	0	297.5691	6.2820137	1.248095e-07	8.859757e-11	-1790.667	7.7091023e+08	2.8187966e+08	2.0122144	30.588454	1.3967091	20457	88	147	11143	3022	3080	5	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	1.24762e-07	8.86189e-11	0	15	4.8829989e+08	4.8829989e+08
18.074	6.2799137	-114.2743	12.1412	0	0	0	86402703	2	0	0	0	297.54642	6.2820137	1.254652e-07	8.8896e-11	-1790.667	7.7091023e+08	2.8284818e+08	2.0119539	30.426558	1.3997856	20369	97	120	10920	3160	3217	2	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	1.25374e-07	8.88782e-11	0	19	4.908859e+08	4.908859e+08
18.0745	6.2797437	-114.2775	12.1412	0	0	0	86402706	2	0	0	0	297.52497	6.2820137	1.248122e-07	8.871126e-11	-1790.667	7.7091023e+08	2.8227938e+08	2.0119104	30.428886	1.3997085	20215	80	143	10936	3002	3049	7	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	1.25027e-07	8.87521e-11	0	21	4.8835159e+08	4.8835159e+08
