# Scan number: 81
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 12:30:19 2024
# date: Wed Jul 24 12:30:19 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7715	20.032454	-36.4908	13.1663	0	0	0	86387419	2	0	0	0	297.15366	20.034865	1.174422e-08	1.036579e-09	-1790.667	7.7091023e+08	5.2896115e+08	2.0119194	6.5458369	1.8802224	3765	296	1344	1420	64	96	2	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.161	1.16612e-08	1.03684e-09	0	14	43876151	43876151
5.772	20.030644	-36.4939	13.1661	0	0	0	86387423	2	0	0	0	297.12478	20.032365	1.181381e-08	1.037201e-09	-1790.667	7.7091023e+08	5.292816e+08	2.0118058	6.5108154	1.8808208	3899	291	1442	1367	78	115	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.128	1.18195e-08	1.0364e-09	0	14	44133095	44133095
5.7725	20.028834	-36.4971	13.166	0	0	0	86387427	2	0	0	0	297.09579	20.029865	1.193614e-08	1.034572e-09	-1790.667	7.7091023e+08	5.2794308e+08	2.0119459	6.5161036	1.8808454	3799	300	1375	1355	68	111	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	1.19018e-08	1.03645e-09	0	13	44587011	44587011
5.773	20.027024	-36.5003	13.1658	0	0	0	86387431	2	0	0	0	297.06587	20.029865	1.193585e-08	1.036824e-09	-1790.667	7.7091023e+08	5.2909534e+08	2.012216	6.4601892	1.882223	3976	304	1391	1493	80	114	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.078	1.1937e-08	1.03599e-09	0	14	44582854	44582854
5.7735	20.025214	-36.5034	13.1656	0	0	0	86387434	2	0	0	0	297.04471	20.027365	1.192147e-08	1.035467e-09	-1790.667	7.7091023e+08	5.2840593e+08	2.0122157	7.0161863	1.8710349	3954	301	1381	1416	75	104	3	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.049	1.19517e-08	1.0355e-09	0	9	44526073	44526073
5.774	20.023409	-36.5066	13.1655	0	0	0	86387438	2	0	0	0	297.01495	20.024865	1.186528e-08	1.034795e-09	-1790.667	7.7091023e+08	5.2806607e+08	2.0118698	6.8514336	1.8740278	3896	312	1399	1393	81	112	2	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.023	1.18955e-08	1.03578e-09	0	18	44313151	44313151
5.7745	20.021599	-36.5097	13.1653	0	0	0	86387442	2	0	0	0	296.98499	20.022365	1.183426e-08	1.035257e-09	-1790.667	7.7091023e+08	5.2830492e+08	2.0122723	6.1475417	1.888567	3901	308	1398	1379	65	104	4	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	1.18727e-08	1.03727e-09	0	14	44194255	44194255
5.775	20.019794	-36.5129	13.1651	0	0	0	86387445	2	0	0	0	296.9614	20.022365	1.193586e-08	1.038941e-09	-1790.667	7.7091023e+08	5.3018802e+08	2.0121456	6.9605778	1.8720886	3863	299	1383	1433	67	97	2	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	1.1909e-08	1.03723e-09	0	18	44570601	44570601
5.7755	20.017984	-36.5161	13.165	0	0	0	86387449	2	0	0	0	296.93141	20.019865	1.19308e-08	1.036668e-09	-1790.667	7.7091023e+08	5.2903118e+08	2.0118822	6.6355216	1.8783834	3825	273	1331	1419	82	113	4	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.935	1.19641e-08	1.03792e-09	0	14	44548636	44548636
5.776	20.016179	-36.5192	13.1648	0	0	0	86387453	2	0	0	0	296.90203	20.017365	1.197435e-08	1.036334e-09	-1790.667	7.7091023e+08	5.2886385e+08	2.011951	7.0812379	1.86948	3905	295	1398	1383	64	92	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	1.20002e-08	1.03588e-09	0	18	44708167	44708167
5.7765	20.014374	-36.5224	13.1647	0	0	0	86387457	2	0	0	0	296.87293	20.017365	1.203856e-08	1.034916e-09	-1790.667	7.7091023e+08	5.2814333e+08	2.0120518	6.8961086	1.8732986	3866	269	1320	1439	80	115	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	1.20184e-08	1.03572e-09	0	17	44944808	44944808
5.777	20.012564	-36.5255	13.1645	0	0	0	86387460	2	0	0	0	296.84987	20.014865	1.210687e-08	1.035943e-09	-1790.667	7.7091023e+08	5.2867057e+08	2.012167	7.4885552	1.8614848	3841	291	1375	1382	87	128	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	1.20841e-08	1.03562e-09	0	17	45196722	45196722
5.7775	20.010759	-36.5287	13.1643	0	0	0	86387464	2	0	0	0	296.81846	20.012365	1.215002e-08	1.035126e-09	-1790.667	7.7091023e+08	5.2825677e+08	2.011815	6.9024238	1.872951	3954	290	1416	1448	71	116	3	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.823	1.21679e-08	1.0356e-09	0	12	45354682	45354682
5.778	20.008954	-36.5319	13.1642	0	0	0	86387468	2	0	0	0	296.79026	20.009865	1.218321e-08	1.036195e-09	-1790.667	7.7091023e+08	5.2880546e+08	2.0121562	7.5041015	1.8611619	3849	268	1381	1392	71	102	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	1.21715e-08	1.03536e-09	0	12	45475444	45475444
5.7785	20.007149	-36.535	13.164	0	0	0	86387472	2	0	0	0	296.76924	20.009865	1.218419e-08	1.037147e-09	-1790.667	7.7091023e+08	5.2929446e+08	2.0118051	6.6511731	1.8779965	3947	276	1441	1425	64	101	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	1.22323e-08	1.03637e-09	0	19	45475969	45475969
5.779	20.005344	-36.5382	13.1638	0	0	0	86387475	2	0	0	0	296.73916	20.007365	1.228006e-08	1.036575e-09	-1790.667	7.7091023e+08	5.2900572e+08	2.0121648	6.6816953	1.8777181	3954	291	1385	1444	90	123	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	1.22767e-08	1.03606e-09	0	21	45830634	45830634
5.7795	20.003539	-36.5414	13.1637	0	0	0	86387480	2	0	0	0	296.70173	20.004865	1.227843e-08	1.034852e-09	-1790.667	7.7091023e+08	5.2812958e+08	2.0119443	6.5392346	1.8803786	3901	294	1357	1418	85	112	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.22752e-08	1.03508e-09	0	15	45821394	45821394
5.78	20.001734	-36.5445	13.1635	0	0	0	86387483	2	0	0	0	296.67797	20.004719	1.241692e-08	1.036064e-09	-1790.667	7.7091023e+08	5.287513e+08	2.0118131	7.5601774	1.8597165	3930	266	1399	1399	85	124	2	0	0	16.997457	0	5.7791733	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.23972e-08	1.03463e-09	0	17	46335028	46335028
5.7805	19.999929	-36.5477	13.1633	0	0	0	86387487	2	0	0	0	296.64899	20.002365	1.252773e-08	1.031481e-09	-1790.667	7.7091023e+08	5.2641556e+08	2.0121718	6.6850275	1.8776576	4088	287	1409	1535	88	126	2	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.25395e-08	1.03346e-09	0	16	46745307	46745307
5.781	19.998129	-36.5508	13.1632	0	0	0	86387491	2	0	0	0	296.62068	19.999865	1.248976e-08	1.031918e-09	-1790.667	7.7091023e+08	5.2664178e+08	2.0120595	7.1203778	1.8687933	3833	271	1308	1450	61	90	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.25388e-08	1.03273e-09	0	16	46600418	46600418
5.7815	19.996324	-36.554	13.163	0	0	0	86387495	2	0	0	0	296.59099	19.997365	1.254918e-08	1.031736e-09	-1790.667	7.7091023e+08	5.2655209e+08	2.0118682	7.4707877	1.8615658	3988	282	1369	1484	66	107	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.26021e-08	1.03188e-09	0	16	46818895	46818895
5.782	19.994519	-36.5572	13.1628	0	0	0	86387498	2	0	0	0	296.56745	19.997365	1.272272e-08	1.034103e-09	-1790.667	7.7091023e+08	5.2776332e+08	2.012057	6.873873	1.8737507	3950	263	1359	1503	75	101	3	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.26965e-08	1.03378e-09	0	12	47463075	47463075
5.7825	19.992719	-36.5603	13.1627	0	0	0	86387502	2	0	0	0	296.5387	19.994865	1.27594e-08	1.031658e-09	-1790.667	7.7091023e+08	5.2651871e+08	2.0119795	6.8695411	1.8737658	4024	290	1374	1515	83	120	2	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.27938e-08	1.03198e-09	0	15	47596634	47596634
5.783	19.990914	-36.5635	13.1625	0	0	0	86387506	2	0	0	0	296.50876	19.992365	1.284182e-08	1.031612e-09	-1790.667	7.7091023e+08	5.2649845e+08	2.0118246	6.8937698	1.8731341	3968	265	1366	1483	85	141	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.28666e-08	1.03141e-09	0	10	47900789	47900789
5.7835	19.989114	-36.5666	13.1623	0	0	0	86387509	2	0	0	0	296.48538	19.989865	1.289082e-08	1.031871e-09	-1790.667	7.7091023e+08	5.2663387e+08	2.0119936	7.6478335	1.8581197	4004	256	1412	1474	76	123	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.28622e-08	1.03115e-09	0	11	48080251	48080251
5.784	19.987314	-36.5698	13.1622	0	0	0	86387513	2	0	0	0	296.81521	19.989865	1.292578e-08	1.031367e-09	-1790.667	7.7091023e+08	5.2637989e+08	2.0118211	7.0926703	1.8691293	4052	294	1386	1523	81	107	3	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	1.29086e-08	1.02991e-09	0	11	48207326	48207326
5.7845	19.985509	-36.573	13.162	0	0	0	86387517	2	0	0	0	296.78477	19.987365	1.289441e-08	1.032308e-09	-1790.667	7.7091023e+08	5.268634e+08	2.0121523	7.2815641	1.8656362	4078	286	1383	1536	78	125	2	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	1.2913e-08	1.03281e-09	0	14	48087019	48087019
5.785	19.983709	-36.5761	13.1619	0	0	0	86387521	2	0	0	0	296.75598	19.984865	1.290336e-08	1.030713e-09	-1790.667	7.7091023e+08	5.2605261e+08	2.0119072	6.9424117	1.8722323	4043	289	1341	1543	70	93	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	1.29077e-08	1.03089e-09	0	12	48117084	48117084
5.7855	19.981909	-36.5793	13.1617	0	0	0	86387525	2	0	0	0	296.73549	19.984865	1.29534e-08	1.02807e-09	-1790.667	7.7091023e+08	5.2470695e+08	2.0119366	6.7545507	1.8760394	4008	282	1373	1527	69	106	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.29781e-08	1.03024e-09	0	12	48300360	48300360
5.786	19.980109	-36.5824	13.1615	0	0	0	86387528	2	0	0	0	296.70643	19.982365	1.308054e-08	1.031481e-09	-1790.667	7.7091023e+08	5.2645113e+08	2.0120534	6.9575886	1.872063	3910	249	1367	1454	62	88	3	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	1.30077e-08	1.02978e-09	0	23	48771079	48771079
5.7865	19.978309	-36.5856	13.1614	0	0	0	86387532	2	0	0	0	296.6772	19.979865	1.309852e-08	1.028493e-09	-1790.667	7.7091023e+08	5.2492938e+08	2.0121571	6.9037313	1.8732432	4039	260	1397	1504	93	119	3	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.31008e-08	1.02763e-09	0	14	48834757	48834757
5.787	19.976509	-36.5888	13.1612	0	0	0	86387536	2	0	0	0	296.64557	19.977365	1.307375e-08	1.029566e-09	-1790.667	7.7091023e+08	5.2548032e+08	2.0122451	7.4639813	1.8620515	4041	265	1394	1490	81	117	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	1.31382e-08	1.02835e-09	0	14	48739053	48739053
5.7875	19.974709	-36.5919	13.161	0	0	0	86387540	2	0	0	0	296.61697	19.977365	1.314741e-08	1.027164e-09	-1790.667	7.7091023e+08	5.2425765e+08	2.0120074	7.063338	1.8698925	3960	290	1366	1421	91	122	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.31235e-08	1.02678e-09	0	13	49010285	49010285
5.788	19.972909	-36.5951	13.1609	0	0	0	86387544	2	0	0	0	296.58454	19.974865	1.310336e-08	1.024524e-09	-1790.667	7.7091023e+08	5.229135e+08	2.0118851	7.1856826	1.8673174	3964	265	1344	1514	78	110	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	1.31204e-08	1.02523e-09	0	21	48842716	48842716
5.7885	19.971114	-36.5983	13.1607	0	0	0	86387548	2	0	0	0	296.55565	19.972365	1.315322e-08	1.025146e-09	-1790.667	7.7091023e+08	5.2323427e+08	2.0120701	7.0327093	1.870567	4095	283	1424	1515	68	107	3	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.31686e-08	1.02551e-09	0	16	49025195	49025195
5.789	19.969314	-36.6014	13.1605	0	0	0	86387551	2	0	0	0	296.5332	19.972365	1.3205e-08	1.024816e-09	-1790.667	7.7091023e+08	5.2306915e+08	2.0118054	7.6535592	1.8578307	3953	278	1380	1422	83	114	3	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.31721e-08	1.02609e-09	0	15	49214805	49214805
5.7895	19.967514	-36.6046	13.1604	0	0	0	86387555	2	0	0	0	296.50349	19.969865	1.323075e-08	1.024777e-09	-1790.667	7.7091023e+08	5.2305256e+08	2.0120358	7.2759738	1.8656406	3921	268	1344	1492	68	97	2	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.31964e-08	1.02446e-09	0	16	49307382	49307382
5.79	19.965719	-36.6077	13.1602	0	0	0	86387559	2	0	0	0	296.4728	19.967365	1.319744e-08	1.022546e-09	-1790.667	7.7091023e+08	5.2191716e+08	2.0122538	6.8531953	1.8743501	4009	253	1384	1458	93	142	2	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	1.32495e-08	1.02574e-09	0	9	49179861	49179861
5.7905	19.963919	-36.6109	13.1601	0	0	0	86387563	2	0	0	0	298.29761	19.964865	1.337504e-08	1.031083e-09	-1790.667	7.7091023e+08	5.2627789e+08	2.012009	6.6913102	1.8773792	3886	227	1345	1473	92	121	2	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.301	1.33646e-08	1.03075e-09	0	16	49838253	49838253
5.791	19.962124	-36.6141	13.1599	0	0	0	86387566	2	0	0	0	298.26723	19.964865	1.343226e-08	1.032809e-09	-1790.667	7.7091023e+08	5.2716223e+08	2.0121686	7.3146314	1.8649859	4081	258	1414	1523	95	138	2	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.271	1.33724e-08	1.02948e-09	0	15	50048024	50048024
5.7915	19.960329	-36.6172	13.1597	0	0	0	86387570	2	0	0	0	298.23747	19.962365	1.341079e-08	1.029914e-09	-1790.667	7.7091023e+08	5.2568795e+08	2.0120186	7.0568415	1.8700336	4030	271	1313	1579	72	103	2	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.245	1.33909e-08	1.03018e-09	0	16	49964590	49964590
5.792	19.958529	-36.6204	13.1596	0	0	0	86387574	2	0	0	0	298.20704	19.959865	1.345692e-08	1.029708e-09	-1790.667	7.7091023e+08	5.2558618e+08	2.0120998	7.5700737	1.8597824	4060	282	1374	1491	82	130	1	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.219	1.34533e-08	1.02951e-09	0	19	50133008	50133008
5.7925	19.956734	-36.6235	13.1594	0	0	0	86387578	2	0	0	0	298.18493	19.957365	1.355454e-08	1.031303e-09	-1790.667	7.7091023e+08	5.2640369e+08	2.0122816	7.0261657	1.8708954	4088	273	1395	1514	87	116	1	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.188	1.35381e-08	1.03044e-09	0	14	50493213	50493213
5.793	19.954939	-36.6267	13.1592	0	0	0	86387581	2	0	0	0	298.15445	19.957365	1.354897e-08	1.027868e-09	-1790.667	7.7091023e+08	5.2465377e+08	2.0121216	7.0524247	1.8702182	4016	277	1335	1522	89	119	1	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	1.35718e-08	1.03004e-09	0	8	50468992	50468992
5.7935	19.953144	-36.6299	13.1591	0	0	0	86387585	2	0	0	0	298.12337	19.954865	1.352998e-08	1.02705e-09	-1790.667	7.7091023e+08	5.2423964e+08	2.011985	7.3845323	1.8634093	3998	254	1343	1573	67	96	2	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	1.35404e-08	1.02666e-09	0	14	50394790	50394790
5.794	19.951349	-36.633	13.1589	0	0	0	86387589	2	0	0	0	298.09376	19.952365	1.351351e-08	1.026951e-09	-1790.667	7.7091023e+08	5.2419251e+08	2.0118867	6.6026461	1.879049	3990	260	1364	1501	92	124	3	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.104	1.35203e-08	1.02819e-09	0	9	50329983	50329983
5.7945	19.949554	-36.6362	13.1587	0	0	0	86387593	2	0	0	0	298.07101	19.952365	1.348179e-08	1.027153e-09	-1790.667	7.7091023e+08	5.2429903e+08	2.0118851	7.3875232	1.8632566	4080	280	1371	1531	87	129	2	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.075	1.34934e-08	1.02762e-09	0	10	50208392	50208392
5.795	19.947759	-36.6394	13.1586	0	0	0	86387596	2	0	0	0	298.04052	19.949963	1.347641e-08	1.025814e-09	-1790.667	7.7091023e+08	5.2361897e+08	2.0118707	6.8566473	1.8739238	4091	271	1366	1541	80	106	4	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.045	1.34727e-08	1.02535e-09	0	17	50184905	50184905
5.7955	19.945964	-36.6425	13.1584	0	0	0	86387600	2	0	0	0	298.00886	19.947463	1.347756e-08	1.026411e-09	-1790.667	7.7091023e+08	5.2392713e+08	2.0120608	6.6078321	1.8791072	4026	292	1376	1525	73	103	2	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	1.34587e-08	1.02486e-09	0	12	50185737	50185737
5.796	19.944174	-36.6457	13.1583	0	0	0	86387604	2	0	0	0	297.98217	19.944963	1.344601e-08	1.024155e-09	-1790.667	7.7091023e+08	5.22779e+08	2.0119917	8.0276117	1.8504768	3987	246	1331	1524	83	111	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.986	1.34067e-08	1.02262e-09	0	12	50064813	50064813
5.7965	19.942379	-36.6488	13.1581	0	0	0	86387608	2	0	0	0	297.94814	19.944963	1.336473e-08	1.021974e-09	-1790.667	7.7091023e+08	5.2166914e+08	2.0118448	8.2047045	1.8467789	4018	261	1346	1530	70	106	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.962	1.33894e-08	1.02257e-09	0	12	49758755	49758755
5.797	19.940584	-36.652	13.1579	0	0	0	86387612	2	0	0	0	297.9218	19.942463	1.339658e-08	1.022482e-09	-1790.667	7.7091023e+08	5.2193189e+08	2.0118768	6.7152581	1.8767741	3971	250	1349	1516	86	120	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	1.3388e-08	1.02264e-09	0	17	49873908	49873908
5.7975	19.938794	-36.6552	13.1578	0	0	0	86387615	2	0	0	0	297.89762	19.939963	1.344909e-08	1.022492e-09	-1790.667	7.7091023e+08	5.2194045e+08	2.0121709	7.4137799	1.862993	4075	251	1339	1589	89	116	4	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.901	1.33923e-08	1.0232e-09	0	14	50065955	50065955
5.798	19.936999	-36.6583	13.1576	0	0	0	86387619	2	0	0	0	297.86758	19.939963	1.335327e-08	1.018019e-09	-1790.667	7.7091023e+08	5.1966061e+08	2.0119178	6.846419	1.8741734	4109	280	1388	1572	67	109	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.872	1.33689e-08	1.01878e-09	0	19	49705836	49705836
5.7985	19.935209	-36.6615	13.1574	0	0	0	86387623	2	0	0	0	297.83921	19.937463	1.338177e-08	1.020148e-09	-1790.667	7.7091023e+08	5.2075085e+08	2.0122858	7.378626	1.8638067	3951	273	1296	1503	75	117	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.847	1.33854e-08	1.02015e-09	0	14	49808500	49808500
5.799	19.933414	-36.6646	13.1573	0	0	0	86387627	2	0	0	0	297.80651	19.934963	1.328522e-08	1.021824e-09	-1790.667	7.7091023e+08	5.2160986e+08	2.0118646	7.0980044	1.8690624	3983	218	1402	1473	83	126	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	1.3296e-08	1.01891e-09	0	18	49445731	49445731
5.7995	19.931624	-36.6678	13.1571	0	0	0	86387630	2	0	0	0	297.78612	19.932463	1.339863e-08	1.018616e-09	-1790.667	7.7091023e+08	5.1997575e+08	2.0118045	6.7602434	1.8758016	3896	269	1266	1497	89	120	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	1.3352e-08	1.01784e-09	0	16	49864400	49864400
5.8	19.929834	-36.671	13.157	0	0	0	86387634	2	0	0	0	297.75547	19.932463	1.32699e-08	1.01365e-09	-1790.667	7.7091023e+08	5.1744421e+08	2.0121968	7.3044625	1.8652166	4098	282	1361	1568	86	123	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	1.32865e-08	1.01513e-09	0	11	49381924	49381924
5.8005	19.928044	-36.6741	13.1568	0	0	0	86387638	2	0	0	0	297.72703	19.929963	1.328902e-08	1.01274e-09	-1790.667	7.7091023e+08	5.1698314e+08	2.0120166	7.5518898	1.8600714	3979	241	1391	1451	87	122	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.737	1.33077e-08	1.01556e-09	0	15	49449678	49449678
5.801	19.926254	-36.6773	13.1566	0	0	0	86387642	2	0	0	0	297.70455	19.927463	1.331245e-08	1.016382e-09	-1790.667	7.7091023e+08	5.188458e+08	2.0119411	6.9269622	1.8725747	4017	245	1368	1526	68	91	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	1.32881e-08	1.01477e-09	0	12	49533460	49533460
5.8015	19.924464	-36.6804	13.1565	0	0	0	86387645	2	0	0	0	297.67427	19.927463	1.322656e-08	1.010871e-09	-1790.667	7.7091023e+08	5.1603601e+08	2.0120534	6.9716478	1.8717802	4022	294	1324	1528	92	115	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	1.31963e-08	1.01128e-09	0	16	49210496	49210496
5.802	19.922674	-36.6836	13.1563	0	0	0	86387649	2	0	0	0	297.64338	19.924963	1.316581e-08	1.008473e-09	-1790.667	7.7091023e+08	5.1481535e+08	2.0117984	7.106891	1.8688221	3912	250	1320	1458	78	109	3	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	1.31713e-08	1.00961e-09	0	15	48981105	48981105
5.8025	19.920884	-36.6868	13.1561	0	0	0	86387653	2	0	0	0	297.61154	19.922463	1.316617e-08	1.011362e-09	-1790.667	7.7091023e+08	5.1629365e+08	2.0117901	7.1249422	1.8684512	3953	247	1319	1498	74	107	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	1.31496e-08	1.00993e-09	0	15	48979079	48979079
5.803	19.919094	-36.6899	13.156	0	0	0	86387656	2	0	0	0	297.58955	19.919963	1.314999e-08	1.009685e-09	-1790.667	7.7091023e+08	5.1544106e+08	2.0120112	7.0306885	1.870553	4052	252	1356	1569	65	95	0	0	0	16.997457	0	5.8027575	0	0	0	0	0	0	297.846	-5.22782e-13	297.594	1.31249e-08	1.00879e-09	0	19	48915528	48915528
