# Scan number: 98
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 14:36:39 2024
# date: Wed Jul 24 14:36:39 2024
# C Wed Jul 24 14: 50:53 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
9.0275	12.650424	-57.0771	12.5941	0	0	0	86394920	2	0	0	0	297.90633	12.651037	3.910746e-09	2.780283e-10	-1790.667	7.7091023e+08	1.9780797e+08	2.0117901	34.520198	1.3173162	24583	212	265	18037	66	76	3	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	3.9233e-09	2.78464e-10	0	23	10480063	10480063
9.028	12.649714	-57.0803	12.5941	0	0	0	86394923	2	0	0	0	297.88168	12.651037	3.913076e-09	2.785967e-10	-1790.667	7.7091023e+08	1.9822876e+08	2.0117994	34.285137	1.3220512	24778	198	274	18159	86	92	0	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	3.91497e-09	2.78468e-10	0	28	10486003	10486003
9.0285	12.648999	-57.0834	12.594	0	0	0	86394926	2	0	0	0	297.86074	12.651037	3.900674e-09	2.800178e-10	-1790.667	7.7091023e+08	1.9925639e+08	2.0120323	34.578005	1.3163117	24987	195	288	18081	78	89	0	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	3.91611e-09	2.8001e-10	0	23	10452467	10452467
9.029	12.648289	-57.0866	12.594	0	0	0	86394929	2	0	0	0	297.83721	12.648537	3.884153e-09	2.812754e-10	-1790.667	7.7091023e+08	2.0016784e+08	2.0120378	34.61314	1.3156083	24838	218	280	18129	65	78	0	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	3.89122e-09	2.80441e-10	0	26	10407896	10407896
9.0295	12.647574	-57.0897	12.5939	0	0	0	86394932	2	0	0	0	297.81299	12.648537	3.897739e-09	2.826503e-10	-1790.667	7.7091023e+08	2.0116292e+08	2.0118381	34.86943	1.3103216	25227	203	291	18462	89	98	1	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	297.818	3.90171e-09	2.82932e-10	0	27	10443999	10443999
9.03	12.646864	-57.0929	12.5939	0	0	0	86394935	2	0	0	0	297.79048	12.648537	3.906209e-09	2.850129e-10	-1790.667	7.7091023e+08	2.0286118e+08	2.0118928	35.176586	1.3041776	24859	200	248	18203	62	67	1	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	3.90811e-09	2.85018e-10	0	31	10466392	10466392
9.0305	12.646154	-57.0961	12.5938	0	0	0	86394939	2	0	0	0	297.76044	12.648537	3.899618e-09	2.876703e-10	-1790.667	7.7091023e+08	2.0476956e+08	2.0118182	35.992627	1.287712	25023	208	261	18369	72	83	1	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	3.90368e-09	2.87884e-10	0	24	10448430	10448430
9.031	12.645439	-57.0992	12.5938	0	0	0	86394942	2	0	0	0	297.73803	12.646037	3.890609e-09	2.908607e-10	-1790.667	7.7091023e+08	2.0705768e+08	2.0121875	35.843053	1.2909581	25554	209	263	18766	78	89	2	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	3.88012e-09	2.90337e-10	0	32	10423991	10423991
9.0315	12.644729	-57.1024	12.5937	0	0	0	86394945	2	0	0	0	297.7113	12.646037	3.897785e-09	2.93344e-10	-1790.667	7.7091023e+08	2.0884277e+08	2.0119206	35.801364	1.2916256	25813	211	254	18888	85	92	1	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.721	3.8997e-09	2.93658e-10	0	32	10442916	10442916
9.032	12.644019	-57.1055	12.5937	0	0	0	86394948	2	0	0	0	297.69006	12.646037	3.862592e-09	2.966978e-10	-1790.667	7.7091023e+08	2.1124795e+08	2.0119427	36.752887	1.2724957	25938	221	271	19029	76	88	2	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	3.86488e-09	2.96271e-10	0	29	10348328	10348328
9.0325	12.643304	-57.1087	12.5936	0	0	0	86394951	2	0	0	0	297.66417	12.643537	3.838696e-09	2.997353e-10	-1790.667	7.7091023e+08	2.1342831e+08	2.0120458	36.543614	1.2767715	26077	237	270	19153	72	88	4	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.672	3.84337e-09	2.99324e-10	0	23	10284011	10284011
9.033	12.642594	-57.1119	12.5936	0	0	0	86394954	2	0	0	0	297.64308	12.643537	3.840679e-09	3.020695e-10	-1790.667	7.7091023e+08	2.151082e+08	2.0120186	37.464195	1.258232	26125	218	270	19163	82	93	2	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.647	3.84268e-09	3.02307e-10	0	18	10289027	10289027
9.0335	12.641884	-57.115	12.5935	0	0	0	86394957	2	0	0	0	297.61975	12.643537	3.810015e-09	3.053273e-10	-1790.667	7.7091023e+08	2.1744612e+08	2.0120733	37.359466	1.2603734	26605	235	260	19537	76	88	3	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	3.8365e-09	3.05437e-10	0	28	10206585	10206585
9.034	12.641169	-57.1182	12.5935	0	0	0	86394961	2	0	0	0	297.58956	12.643537	3.809848e-09	3.071179e-10	-1790.667	7.7091023e+08	2.1873945e+08	2.0121802	37.666194	1.2542685	26809	207	308	19615	97	103	1	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.6	3.82301e-09	3.07838e-10	0	23	10205844	10205844
9.0345	12.640459	-57.1214	12.5934	0	0	0	86394964	2	0	0	0	297.56669	12.641037	3.791552e-09	3.104752e-10	-1790.667	7.7091023e+08	2.2114894e+08	2.0120678	37.180933	1.2639622	27357	222	247	20137	98	107	1	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	3.80371e-09	3.09694e-10	0	22	10156539	10156539
9.035	12.639749	-57.1245	12.5934	0	0	0	86394967	2	0	0	0	297.5408	12.641037	3.745878e-09	3.1174e-10	-1790.667	7.7091023e+08	2.2206823e+08	2.0118387	38.852721	1.2301846	27062	211	271	19840	86	96	1	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	3.74542e-09	3.11274e-10	0	22	10033902	10033902
9.0355	12.639039	-57.1277	12.5933	0	0	0	86394970	2	0	0	0	297.51936	12.641037	3.698428e-09	3.119709e-10	-1790.667	7.7091023e+08	2.2225111e+08	2.0122662	39.030748	1.2268637	27278	217	287	20072	87	103	2	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.524	3.70385e-09	3.12707e-10	0	27	9906514.7	9906514.7
9.036	12.638329	-57.1308	12.5933	0	0	0	86394974	2	0	0	0	297.48734	12.638537	3.675787e-09	3.13328e-10	-1790.667	7.7091023e+08	2.2323641e+08	2.0118842	39.348588	1.2202362	27568	198	285	20417	96	111	1	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	3.67578e-09	3.13565e-10	0	25	9845585.6	9845585.6
9.0365	12.637614	-57.134	12.5932	0	0	0	86394977	2	0	0	0	297.46609	12.638537	3.623626e-09	3.143548e-10	-1790.667	7.7091023e+08	2.2398652e+08	2.0121379	39.020991	1.2269818	27650	249	275	20315	110	121	1	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	3.62689e-09	3.14322e-10	0	30	9705593.1	9705593.1
9.037	12.636904	-57.1372	12.5932	0	0	0	86394980	2	0	0	0	297.44277	12.638537	3.570211e-09	3.155236e-10	-1790.667	7.7091023e+08	2.2483794e+08	2.0122256	39.390669	1.2195965	27763	216	244	20407	90	98	4	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.454	3.58641e-09	3.15137e-10	0	26	9562250	9562250
9.0375	12.636194	-57.1403	12.5931	0	0	0	86394983	2	0	0	0	297.41847	12.638537	3.549843e-09	3.15719e-10	-1790.667	7.7091023e+08	2.2499581e+08	2.0119075	39.890183	1.2093539	27827	212	276	20659	66	74	4	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	3.55586e-09	3.15446e-10	0	12	9507424	9507424
9.038	12.635484	-57.1435	12.5931	0	0	0	86394986	2	0	0	0	297.39646	12.636037	3.556782e-09	3.166889e-10	-1790.667	7.7091023e+08	2.257057e+08	2.0119341	39.789582	1.2113939	28071	230	282	20733	76	89	1	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	3.56095e-09	3.16159e-10	0	17	9525734.4	9525734.4
9.0385	12.634774	-57.1466	12.5931	0	0	0	86394989	2	0	0	0	297.37426	12.636037	3.502052e-09	3.151932e-10	-1790.667	7.7091023e+08	2.2465832e+08	2.0121715	40.215912	1.2029584	28111	219	270	20951	89	96	1	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	3.51841e-09	3.15841e-10	0	15	9378887.4	9378887.4
9.039	12.634064	-57.1498	12.593	0	0	0	86394993	2	0	0	0	297.34884	12.636037	3.48027e-09	3.148308e-10	-1790.667	7.7091023e+08	2.244186e+08	2.0122365	40.563678	1.1959994	27836	191	282	20575	90	101	3	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	3.49537e-09	3.15665e-10	0	14	9320284.8	9320284.8
9.0395	12.633354	-57.153	12.593	0	0	0	86394996	2	0	0	0	297.31765	12.633537	3.486456e-09	3.158576e-10	-1790.667	7.7091023e+08	2.2516918e+08	2.0118166	40.482576	1.1973814	28234	224	268	20862	88	104	0	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	3.49171e-09	3.15441e-10	0	26	9336582.8	9336582.8
9.04	12.632644	-57.1561	12.5929	0	0	0	86394999	2	0	0	0	297.29536	12.633537	3.418922e-09	3.149552e-10	-1790.667	7.7091023e+08	2.2454448e+08	2.0122186	40.394101	1.199401	28368	227	277	21038	101	108	3	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.307	3.43323e-09	3.1538e-10	0	21	9155466.5	9155466.5
9.0405	12.631934	-57.1593	12.5929	0	0	0	86395002	2	0	0	0	297.27423	12.633537	3.410797e-09	3.144578e-10	-1790.667	7.7091023e+08	2.2420843e+08	2.0122173	40.867936	1.1898656	27998	213	262	20729	94	107	2	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.281	3.41031e-09	3.13864e-10	0	20	9133446.3	9133446.3
9.041	12.631224	-57.1624	12.5928	0	0	0	86395005	2	0	0	0	297.24755	12.633537	3.377533e-09	3.127916e-10	-1790.667	7.7091023e+08	2.2303891e+08	2.0118845	41.024176	1.1865254	28440	222	261	21145	89	107	2	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.253	3.38338e-09	3.13122e-10	0	13	9044112.1	9044112.1
9.0415	12.630514	-57.1656	12.5928	0	0	0	86395008	2	0	0	0	297.2263	12.631037	3.333678e-09	3.116938e-10	-1790.667	7.7091023e+08	2.2227453e+08	2.0119661	40.686825	1.193361	28769	221	254	21338	89	99	1	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	3.35429e-09	3.12406e-10	0	23	8926424.1	8926424.1
9.042	12.629804	-57.1688	12.5927	0	0	0	86395011	2	0	0	0	297.20214	12.631037	3.329475e-09	3.106351e-10	-1790.667	7.7091023e+08	2.2153791e+08	2.0122035	40.706038	1.1931152	28277	199	265	21122	91	101	4	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	3.34706e-09	3.12239e-10	0	23	8914914	8914914
9.0425	12.629094	-57.1719	12.5927	0	0	0	86395015	2	0	0	0	297.17292	12.631037	3.335103e-09	3.109157e-10	-1790.667	7.7091023e+08	2.2175641e+08	2.012136	41.344863	1.1802211	28505	214	244	21176	95	118	1	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	3.33748e-09	3.10857e-10	0	18	8929727.1	8929727.1
9.043	12.628384	-57.1751	12.5926	0	0	0	86395018	2	0	0	0	297.14775	12.628537	3.318313e-09	3.105391e-10	-1790.667	7.7091023e+08	2.2150616e+08	2.0119568	41.027521	1.1865008	28622	223	280	21159	88	96	2	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	3.3331e-09	3.10948e-10	0	14	8884517.1	8884517.1
9.0435	12.627674	-57.1783	12.5926	0	0	0	86395021	2	0	0	0	297.12709	12.628537	3.294517e-09	3.095337e-10	-1790.667	7.7091023e+08	2.2080731e+08	2.0120906	40.787683	1.1914054	28664	202	245	21324	108	123	0	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	3.2938e-09	3.09821e-10	0	21	8820552.2	8820552.2
9.044	12.626964	-57.1814	12.5925	0	0	0	86395025	2	0	0	0	297.09627	12.628537	3.258645e-09	3.080736e-10	-1790.667	7.7091023e+08	2.1978396e+08	2.0120131	40.023135	1.2067424	29038	201	281	21657	97	114	1	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	3.27933e-09	3.09329e-10	0	15	8724260.4	8724260.4
9.0445	12.626254	-57.1846	12.5925	0	0	0	86395028	2	0	0	0	297.07337	12.628537	3.268678e-09	3.079741e-10	-1790.667	7.7091023e+08	2.1973119e+08	2.0120822	41.131965	1.1844733	28472	195	245	21205	95	107	0	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.084	3.27352e-09	3.08816e-10	0	28	8750870.5	8750870.5
9.045	12.625544	-57.1877	12.5924	0	0	0	86395031	2	0	0	0	297.04919	12.626037	3.240654e-09	3.09484e-10	-1790.667	7.7091023e+08	2.2082677e+08	2.0122336	41.43107	1.1785437	28552	211	259	21262	91	113	4	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.061	3.24447e-09	3.08816e-10	0	18	8675596.4	8675596.4
9.0455	12.624834	-57.1909	12.5924	0	0	0	86395034	2	0	0	0	297.02756	12.626037	3.234032e-09	3.093206e-10	-1790.667	7.7091023e+08	2.2072848e+08	2.0122467	41.593198	1.175289	28763	203	237	21490	95	110	6	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	3.23606e-09	3.09258e-10	0	15	8657620.5	8657620.5
9.046	12.624124	-57.1941	12.5923	0	0	0	86395037	2	0	0	0	297.00317	12.626037	3.212829e-09	3.092211e-10	-1790.667	7.7091023e+08	2.2067577e+08	2.0121066	41.754862	1.1719542	28558	185	268	21307	87	108	3	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	3.21564e-09	3.09221e-10	0	16	8600612.9	8600612.9
9.0465	12.623414	-57.1972	12.5923	0	0	0	86395040	2	0	0	0	296.98125	12.623537	3.184383e-09	3.077076e-10	-1790.667	7.7091023e+08	2.1961387e+08	2.0122637	41.28639	1.1814726	28716	196	277	21393	95	106	5	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	3.17755e-09	3.08455e-10	0	11	8524220	8524220
9.047	12.622709	-57.2004	12.5922	0	0	0	86395044	2	0	0	0	296.95624	12.623537	3.170886e-09	3.089724e-10	-1790.667	7.7091023e+08	2.2053485e+08	2.0120106	41.939104	1.1681914	28674	190	257	21185	97	111	2	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	3.18357e-09	3.09024e-10	0	27	8487847.2	8487847.2
9.0475	12.621999	-57.2035	12.5922	0	0	0	86395047	2	0	0	0	296.92669	12.623537	3.180471e-09	3.083471e-10	-1790.667	7.7091023e+08	2.2010678e+08	2.0120467	41.759571	1.1718246	28895	216	272	21640	95	109	1	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	3.18215e-09	3.09057e-10	0	17	8513260.7	8513260.7
9.048	12.621289	-57.2067	12.5921	0	0	0	86395050	2	0	0	0	296.90269	12.623537	3.173838e-09	3.100276e-10	-1790.667	7.7091023e+08	2.2132473e+08	2.0122883	41.346695	1.1802736	28906	219	277	21580	97	105	2	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	3.17666e-09	3.08961e-10	0	19	8495262.9	8495262.9
9.0485	12.620579	-57.2099	12.5921	0	0	0	86395053	2	0	0	0	296.87998	12.621037	3.167219e-09	3.088765e-10	-1790.667	7.7091023e+08	2.2052126e+08	2.012247	42.144344	1.1641987	28685	207	256	21351	111	131	2	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	3.17342e-09	3.0849e-10	0	14	8477303.6	8477303.6
9.049	12.619869	-57.213	12.5921	0	0	0	86395056	2	0	0	0	296.85656	12.621037	3.172826e-09	3.083258e-10	-1790.667	7.7091023e+08	2.2014635e+08	2.0120589	41.808987	1.1708374	28882	203	280	21629	107	126	2	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	3.17913e-09	3.07971e-10	0	20	8492068.4	8492068.4
9.0495	12.619164	-57.2162	12.592	0	0	0	86395059	2	0	0	0	296.83516	12.621037	3.181174e-09	3.070753e-10	-1790.667	7.7091023e+08	2.1927167e+08	2.0120435	41.633644	1.1743565	28800	205	258	21449	90	105	2	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	296.839	3.17883e-09	3.07858e-10	0	21	8514168.4	8514168.4
9.05	12.618454	-57.2194	12.592	0	0	0	86395063	2	0	0	0	296.81243	12.618537	3.165617e-09	3.061267e-10	-1790.667	7.7091023e+08	2.1861244e+08	2.011888	41.859921	1.1697133	28989	199	222	21577	105	129	1	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	3.1621e-09	3.06849e-10	0	17	8472289.1	8472289.1
9.0505	12.617744	-57.2225	12.5919	0	0	0	86395066	2	0	0	0	296.78269	12.618537	3.141274e-09	3.056506e-10	-1790.667	7.7091023e+08	2.1829055e+08	2.0120125	41.921251	1.1685517	28768	223	250	21406	111	125	0	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	3.14953e-09	3.05794e-10	0	17	8406898.6	8406898.6
9.051	12.617034	-57.2257	12.5919	0	0	0	86395069	2	0	0	0	296.75656	12.618537	3.11104e-09	3.055298e-10	-1790.667	7.7091023e+08	2.1822238e+08	2.012241	42.048801	1.1661178	28548	210	238	21324	102	116	1	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	3.11659e-09	3.04583e-10	0	21	8325746.4	8325746.4
9.0515	12.616329	-57.2288	12.5918	0	0	0	86395072	2	0	0	0	296.73371	12.618537	3.099938e-09	3.040235e-10	-1790.667	7.7091023e+08	2.1716454e+08	2.0122787	41.661521	1.1739328	28837	206	289	21457	93	103	1	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	3.09476e-09	3.03415e-10	0	18	8295798.4	8295798.4
9.052	12.615619	-57.232	12.5918	0	0	0	86395075	2	0	0	0	296.71143	12.616037	3.093493e-09	3.03757e-10	-1790.667	7.7091023e+08	2.1699218e+08	2.0118112	41.555454	1.1757939	28610	189	247	21375	96	107	1	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	3.08865e-09	3.03221e-10	0	15	8278314.4	8278314.4
9.0525	12.614909	-57.2352	12.5917	0	0	0	86395078	2	0	0	0	296.68849	12.616037	3.096307e-09	3.024638e-10	-1790.667	7.7091023e+08	2.1608629e+08	2.0122474	41.466727	1.1778342	28948	189	240	21734	102	121	3	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	3.10681e-09	3.02254e-10	0	14	8285608.3	8285608.3
9.053	12.614204	-57.2383	12.5917	0	0	0	86395081	2	0	0	0	296.66767	12.616037	3.075431e-09	3.006342e-10	-1790.667	7.7091023e+08	2.1479701e+08	2.012136	41.314949	1.180823	28687	196	256	21316	100	116	2	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	3.07686e-09	3.01744e-10	0	12	8229510.1	8229510.1
9.0535	12.613494	-57.2415	12.5916	0	0	0	86395085	2	0	0	0	296.63622	12.614719	3.092509e-09	3.015934e-10	-1790.667	7.7091023e+08	2.1550023e+08	2.0117984	41.206626	1.1828042	28742	186	249	21340	86	100	0	0	0	16.997457	0	9.0526365	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	3.08677e-09	3.01635e-10	0	21	8274972.8	8274972.8
9.054	12.612789	-57.2446	12.5916	0	0	0	86395088	2	0	0	0	296.61025	12.613537	3.069843e-09	3.01295e-10	-1790.667	7.7091023e+08	2.1530488e+08	2.0120288	41.368664	1.1796794	28711	219	245	21258	95	106	0	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	3.06186e-09	3.00553e-10	0	13	8214088.6	8214088.6
9.0545	12.612079	-57.2478	12.5915	0	0	0	86395091	2	0	0	0	296.58713	12.613537	3.039382e-09	3.006235e-10	-1790.667	7.7091023e+08	2.1484285e+08	2.0121878	41.283446	1.1814874	28666	227	251	21298	95	115	4	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	3.04095e-09	3.00604e-10	0	10	8132351.2	8132351.2
9.055	12.611369	-57.251	12.5915	0	0	0	86395094	2	0	0	0	296.56704	12.613537	3.026191e-09	2.994227e-10	-1790.667	7.7091023e+08	2.1400245e+08	2.0122115	41.068589	1.1858246	28378	198	248	21231	99	107	1	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	3.03086e-09	2.99965e-10	0	17	8096825.7	8096825.7
9.0555	12.610664	-57.2541	12.5914	0	0	0	86395098	2	0	0	0	296.54184	12.611037	3.03077e-09	2.990213e-10	-1790.667	7.7091023e+08	2.1373331e+08	2.0121043	41.493992	1.1772019	28405	174	232	21308	97	107	2	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	3.03718e-09	3.0023e-10	0	15	8108846.2	8108846.2
9.056	12.609954	-57.2573	12.5914	0	0	0	86395101	2	0	0	0	296.51088	12.611037	3.04707e-09	3.000444e-10	-1790.667	7.7091023e+08	2.144824e+08	2.011881	41.343711	1.1800947	28722	212	246	21453	89	104	3	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	3.051e-09	2.99904e-10	0	24	8152224.7	8152224.7
9.0565	12.609249	-57.2604	12.5913	0	0	0	86395104	2	0	0	0	296.48766	12.611037	3.041219e-09	2.996536e-10	-1790.667	7.7091023e+08	2.1422082e+08	2.0118422	41.375475	1.179433	28502	207	254	21148	92	105	2	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	3.03527e-09	2.99973e-10	0	28	8136339	8136339
9.057	12.608539	-57.2636	12.5913	0	0	0	86395107	2	0	0	0	296.4661	12.608537	3.013589e-09	2.994618e-10	-1790.667	7.7091023e+08	2.1410148e+08	2.0118282	40.631717	1.1943878	28328	204	211	21293	92	110	4	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	3.01943e-09	2.98353e-10	0	27	8062189.4	8062189.4
9.0575	12.607834	-57.2668	12.5912	0	0	0	86395110	2	0	0	0	296.44215	12.608537	2.918661e-09	2.854783e-10	-1790.667	7.7091023e+08	2.0412087e+08	2.011808	40.791089	1.1911696	28101	207	241	20837	102	117	2	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	3.03911e-09	2.96131e-10	0	17	7808008.3	7808008.3
9.058	12.607124	-57.2699	12.5912	0	0	0	86395113	2	0	0	0	296.83039	12.608537	3.020038e-09	2.978062e-10	-1790.667	7.7091023e+08	2.1295316e+08	2.0118602	40.648567	1.1940678	28411	200	241	21217	96	109	1	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	3.03598e-09	2.98796e-10	0	18	8078982.4	8078982.4
9.0585	12.606419	-57.2731	12.5912	0	0	0	86395117	2	0	0	0	296.80773	12.608537	3.039954e-09	2.976783e-10	-1790.667	7.7091023e+08	2.1287938e+08	2.01216	40.691301	1.1933859	28299	215	248	21115	99	117	1	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	3.04042e-09	2.98106e-10	0	13	8132028.8	8132028.8
9.059	12.605709	-57.2763	12.5911	0	0	0	86395120	2	0	0	0	296.77605	12.606037	3.020034e-09	2.963958e-10	-1790.667	7.7091023e+08	2.1197983e+08	2.0121446	40.411727	1.1990022	28047	175	245	20982	87	95	3	0	0	16.997457	0	9.0587699	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	3.0331e-09	2.9668e-10	0	21	8078512.1	8078512.1
