# Scan number: 91
# Command: ascan monoE 6.696 6.796 200 2
# Date: Wed Jul 24 13:36:23 2024
# date: Wed Jul 24 13:36:23 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
6.765	16.992439	-42.7723	12.9081	0	0	0	86391356	2	0	0	0	296.49308	16.995314	1.088019e-08	1.357479e-09	-1790.667	7.7091023e+08	7.2363766e+08	2.0119837	8.2994073	1.845001	7166	628	749	814	198	198	10	0	0	16.997457	0	6.7638895	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.0868e-08	1.35638e-09	0	14	35759628	35759628
6.7655	16.991144	-42.7754	12.908	0	0	0	86391360	2	0	0	0	296.46155	16.992854	1.075829e-08	1.355936e-09	-1790.667	7.7091023e+08	7.2284224e+08	2.012111	8.135217	1.8484214	7082	663	701	898	182	182	11	0	0	16.997457	0	6.7648402	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	1.07888e-08	1.35645e-09	0	13	35356877	35356877
6.766	16.989849	-42.7786	12.9079	0	0	0	86391363	2	0	0	0	297.58144	16.990354	1.071704e-08	1.36118e-09	-1790.667	7.7091023e+08	7.2566503e+08	2.0118288	8.29028	1.8450426	7037	665	681	789	186	186	11	0	0	16.997457	0	6.7658062	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	1.07058e-08	1.3606e-09	0	13	35219213	35219213
6.7665	16.988559	-42.7817	12.9078	0	0	0	86391367	2	0	0	0	297.56009	16.990354	1.068354e-08	1.357451e-09	-1790.667	7.7091023e+08	7.2370422e+08	2.012096	8.1380133	1.8483514	7018	593	705	789	179	180	4	0	0	16.997457	0	6.7658062	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	1.06994e-08	1.358e-09	0	13	35107032	35107032
6.767	16.987264	-42.7849	12.9077	0	0	0	86391370	2	0	0	0	297.53035	16.987854	1.067098e-08	1.358829e-09	-1790.667	7.7091023e+08	7.2446609e+08	2.012288	8.1341995	1.8486045	7079	639	774	792	198	198	13	0	0	16.997457	0	6.7667726	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	1.06855e-08	1.35756e-09	0	16	35063671	35063671
6.7675	16.985969	-42.7881	12.9076	0	0	0	86391373	2	0	0	0	297.50722	16.987854	1.065617e-08	1.355836e-09	-1790.667	7.7091023e+08	7.2289752e+08	2.0118035	8.0602702	1.8496467	7138	636	743	835	181	182	9	0	0	16.997457	0	6.7667726	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	1.06648e-08	1.35573e-09	0	18	35012923	35012923
6.768	16.984679	-42.7912	12.9075	0	0	0	86391377	2	0	0	0	297.47935	16.985354	1.07723e-08	1.356131e-09	-1790.667	7.7091023e+08	7.2308198e+08	2.0119318	8.5106342	1.8407037	6984	628	690	826	180	181	8	0	0	16.997457	0	6.7677392	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	1.0722e-08	1.35563e-09	0	16	35392384	35392384
6.7685	16.983384	-42.7944	12.9074	0	0	0	86391380	2	0	0	0	297.45696	16.985354	1.091048e-08	1.354683e-09	-1790.667	7.7091023e+08	7.2233708e+08	2.0119571	7.8727563	1.8535606	7073	655	759	794	180	181	8	0	0	16.997457	0	6.7677392	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	1.09585e-08	1.35771e-09	0	16	35844241	35844241
6.769	16.982094	-42.7975	12.9073	0	0	0	86391384	2	0	0	0	297.42683	16.982854	1.106697e-08	1.359199e-09	-1790.667	7.7091023e+08	7.2477235e+08	2.0119619	7.6211383	1.8586275	6975	616	643	753	188	189	15	0	0	16.997457	0	6.7687061	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	1.10404e-08	1.35885e-09	0	13	36356195	36356195
6.7695	16.980799	-42.8007	12.9072	0	0	0	86391387	2	0	0	0	297.40435	16.982854	1.083352e-08	1.358421e-09	-1790.667	7.7091023e+08	7.2438475e+08	2.011896	8.3976349	1.8429443	7031	636	699	801	202	204	14	0	0	16.997457	0	6.7687061	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	1.08505e-08	1.35853e-09	0	15	35587168	35587168
6.77	16.979509	-42.8039	12.9071	0	0	0	86391391	2	0	0	0	297.38295	16.980354	1.075836e-08	1.359009e-09	-1790.667	7.7091023e+08	7.2472559e+08	2.0120954	8.2299559	1.8465008	7226	653	733	776	209	209	8	0	0	16.997457	0	6.7696733	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	1.07675e-08	1.35867e-09	0	14	35338172	35338172
6.7705	16.978214	-42.807	12.907	0	0	0	86391394	2	0	0	0	297.35305	16.980354	1.066412e-08	1.358559e-09	-1790.667	7.7091023e+08	7.245129e+08	2.0118704	8.2310193	1.846273	7031	625	766	792	192	192	9	0	0	16.997457	0	6.7696733	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	1.06525e-08	1.35763e-09	0	13	35026536	35026536
6.771	16.976924	-42.8102	12.9069	0	0	0	86391397	2	0	0	0	297.33187	16.977854	1.05553e-08	1.356327e-09	-1790.667	7.7091023e+08	7.2334984e+08	2.0122448	8.318145	1.8448634	7029	643	715	787	176	177	15	0	0	16.997457	0	6.7706408	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	1.059e-08	1.35682e-09	0	17	34667052	34667052
6.7715	16.975634	-42.8134	12.9068	0	0	0	86391403	2	0	0	0	297.28682	16.977854	1.057532e-08	1.357494e-09	-1790.667	7.7091023e+08	7.2399951e+08	2.0118451	7.9143905	1.8526198	7234	661	750	840	163	165	13	0	0	16.997457	0	6.7706408	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	1.0574e-08	1.35621e-09	0	21	34730738	34730738
6.772	16.974339	-42.8165	12.9067	0	0	0	86391406	2	0	0	0	297.26213	16.975354	1.051869e-08	1.35651e-09	-1790.667	7.7091023e+08	7.2350199e+08	2.011921	8.1584597	1.8477792	7043	605	721	854	190	190	12	0	0	16.997457	0	6.7716085	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	1.05083e-08	1.35577e-09	0	17	34542703	34542703
6.7725	16.973049	-42.8197	12.9066	0	0	0	86391410	2	0	0	0	297.23192	16.975354	1.045588e-08	1.355264e-09	-1790.667	7.7091023e+08	7.228647e+08	2.0121971	8.1590098	1.8480218	6976	645	731	802	189	190	10	0	0	16.997457	0	6.7716085	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	1.04881e-08	1.35536e-09	0	14	34334397	34334397
6.773	16.971759	-42.8228	12.9065	0	0	0	86391413	2	0	0	0	297.21076	16.972854	1.040156e-08	1.353202e-09	-1790.667	7.7091023e+08	7.2179211e+08	2.0122758	7.9344987	1.8526118	6950	611	690	716	178	178	14	0	0	16.997457	0	6.7725766	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	1.03885e-08	1.35427e-09	0	16	34153993	34153993
6.7735	16.970469	-42.826	12.9064	0	0	0	86391417	2	0	0	0	297.18213	16.972854	1.024717e-08	1.347715e-09	-1790.667	7.7091023e+08	7.1889251e+08	2.012073	8.129407	1.8485034	7110	662	742	777	201	202	11	0	0	16.997457	0	6.7725766	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	1.02884e-08	1.35008e-09	0	12	33645046	33645046
6.774	16.969179	-42.8292	12.9062	0	0	0	86391420	2	0	0	0	297.15932	16.970354	1.025506e-08	1.351044e-09	-1790.667	7.7091023e+08	7.2069547e+08	2.0118816	8.5877022	1.8391072	7012	650	711	769	188	189	15	0	0	16.997457	0	6.7735449	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	1.02624e-08	1.35156e-09	0	30	33668950	33668950
6.7745	16.967889	-42.8323	12.9061	0	0	0	86391424	2	0	0	0	297.13586	16.970354	1.019175e-08	1.348889e-09	-1790.667	7.7091023e+08	7.195731e+08	2.0118326	8.386972	1.8431008	7069	634	763	790	179	179	9	0	0	16.997457	0	6.7735449	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	1.0233e-08	1.34984e-09	0	11	33459104	33459104
6.775	16.966599	-42.8355	12.906	0	0	0	86391427	2	0	0	0	297.1077	16.967854	1.014318e-08	1.345345e-09	-1790.667	7.7091023e+08	7.1770966e+08	2.0118336	8.1483001	1.8479034	6971	604	746	794	194	197	11	0	0	16.997457	0	6.7745136	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	1.0162e-08	1.34915e-09	0	11	33297671	33297671
6.7755	16.965309	-42.8386	12.9059	0	0	0	86391430	2	0	0	0	297.08479	16.967854	1.007617e-08	1.346729e-09	-1790.667	7.7091023e+08	7.1847516e+08	2.0122822	8.4206875	1.8428342	6889	586	670	738	180	180	6	0	0	16.997457	0	6.7745136	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	1.01162e-08	1.3493e-09	0	17	33075727	33075727
6.776	16.964019	-42.8418	12.9058	0	0	0	86391434	2	0	0	0	297.05463	16.965354	1.001567e-08	1.346532e-09	-1790.667	7.7091023e+08	7.1839723e+08	2.0119597	7.868945	1.8536397	6991	656	692	729	175	175	8	0	0	16.997457	0	6.7754825	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	1.00371e-08	1.34783e-09	0	8	32875178	32875178
6.7765	16.962729	-42.845	12.9057	0	0	0	86391437	2	0	0	0	297.03345	16.965354	9.955453e-09	1.345859e-09	-1790.667	7.7091023e+08	7.1806535e+08	2.0119782	8.1395393	1.8482125	6951	626	724	754	184	185	12	0	0	16.997457	0	6.7754825	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	9.9691e-09	1.34578e-09	0	9	32675581	32675581
6.777	16.961439	-42.8481	12.9056	0	0	0	86391441	2	0	0	0	297.0039	16.962854	9.978702e-09	1.346889e-09	-1790.667	7.7091023e+08	7.1864209e+08	2.0121552	7.9598949	1.8519898	6938	622	718	757	166	166	9	0	0	16.997457	0	6.7764517	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	1.00068e-08	1.34594e-09	0	16	32749942	32749942
6.7775	16.960149	-42.8513	12.9055	0	0	0	86391444	2	0	0	0	296.98198	16.962854	9.924356e-09	1.346264e-09	-1790.667	7.7091023e+08	7.1833582e+08	2.0120365	8.4260739	1.8425008	6999	663	714	813	185	188	11	0	0	16.997457	0	6.7764517	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	9.92827e-09	1.34439e-09	0	15	32569644	32569644
6.778	16.958859	-42.8544	12.9054	0	0	0	86391447	2	0	0	0	296.96057	16.960354	9.796381e-09	1.342938e-09	-1790.667	7.7091023e+08	7.1658829e+08	2.0120509	7.9883626	1.851321	6812	606	706	750	188	188	12	0	0	16.997457	0	6.7774213	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	9.83515e-09	1.34432e-09	0	15	32147747	32147747
6.7785	16.957574	-42.8576	12.9053	0	0	0	86391451	2	0	0	0	296.92977	16.960354	9.71275e-09	1.342688e-09	-1790.667	7.7091023e+08	7.1648204e+08	2.0118902	7.8687712	1.8535792	6847	655	700	688	177	177	14	0	0	16.997457	0	6.7774213	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	9.72392e-09	1.34006e-09	0	18	31871411	31871411
6.779	16.956284	-42.8608	12.9052	0	0	0	86391454	2	0	0	0	296.90654	16.957854	9.678061e-09	1.341668e-09	-1790.667	7.7091023e+08	7.159649e+08	2.0118784	8.2897257	1.8450992	7035	639	727	695	178	181	9	0	0	16.997457	0	6.7783911	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	9.70488e-09	1.34129e-09	0	9	31755696	31755696
6.7795	16.954994	-42.8639	12.9051	0	0	0	86391458	2	0	0	0	296.87679	16.957102	9.601997e-09	1.34211e-09	-1790.667	7.7091023e+08	7.1622793e+08	2.0122064	7.8211301	1.8548291	6729	601	658	680	190	192	10	0	0	16.997457	0	6.7786828	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	9.64541e-09	1.34113e-09	0	11	31504243	31504243
6.78	16.953709	-42.8671	12.905	0	0	0	86391463	2	0	0	0	296.84161	16.955354	9.65732e-09	1.343645e-09	-1790.667	7.7091023e+08	7.170743e+08	2.0121843	7.5119003	1.861031	6919	641	673	719	182	182	11	0	0	16.997457	0	6.7793612	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	9.67928e-09	1.34262e-09	0	17	31683877	31683877
6.7805	16.952419	-42.8703	12.9049	0	0	0	86391467	2	0	0	0	296.8108	16.952854	9.571206e-09	1.341069e-09	-1790.667	7.7091023e+08	7.1572672e+08	2.0120733	8.1093349	1.8489075	6877	616	666	718	175	176	9	0	0	16.997457	0	6.7803315	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	9.5842e-09	1.34068e-09	0	13	31399488	31399488
6.781	16.951129	-42.8734	12.9048	0	0	0	86391470	2	0	0	0	296.78808	16.952854	9.551375e-09	1.339332e-09	-1790.667	7.7091023e+08	7.1482682e+08	2.0119216	7.8640997	1.8537021	6947	617	789	738	157	158	11	0	0	16.997457	0	6.7803315	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	9.57517e-09	1.33913e-09	0	13	31332570	31332570
6.7815	16.949844	-42.8766	12.9047	0	0	0	86391474	2	0	0	0	296.75936	16.950354	9.517063e-09	1.332904e-09	-1790.667	7.7091023e+08	7.114231e+08	2.0119795	7.88412	1.8533526	6991	647	688	743	185	185	9	0	0	16.997457	0	6.7813022	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	9.52942e-09	1.33702e-09	0	12	31218158	31218158
6.782	16.948554	-42.8797	12.9046	0	0	0	86391477	2	0	0	0	296.73572	16.950354	9.510948e-09	1.339911e-09	-1790.667	7.7091023e+08	7.1519019e+08	2.0122595	8.0806595	1.8496557	6832	626	677	731	155	156	7	0	0	16.997457	0	6.7813022	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	9.49513e-09	1.33894e-09	0	10	31196247	31196247
6.7825	16.947269	-42.8829	12.9045	0	0	0	86391481	2	0	0	0	296.7071	16.947854	9.468327e-09	1.337483e-09	-1790.667	7.7091023e+08	7.1392136e+08	2.012145	7.5534757	1.8601581	6824	585	719	677	152	152	10	0	0	16.997457	0	6.7822732	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	9.46803e-09	1.33687e-09	0	10	31054605	31054605
6.783	16.945984	-42.8861	12.9044	0	0	0	86391484	2	0	0	0	296.68627	16.947854	9.359979e-09	1.333779e-09	-1790.667	7.7091023e+08	7.1197132e+08	2.0121517	7.9981088	1.8512176	6874	631	744	690	187	187	13	0	0	16.997457	0	6.7822732	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	9.38833e-09	1.33341e-09	0	16	30697419	30697419
6.7835	16.944694	-42.8892	12.9043	0	0	0	86391487	2	0	0	0	296.66317	16.945354	9.335171e-09	1.331731e-09	-1790.667	7.7091023e+08	7.1090514e+08	2.0121776	7.6034799	1.8591821	6919	673	683	745	156	157	17	0	0	16.997457	0	6.7832444	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	9.34974e-09	1.33184e-09	0	22	30614240	30614240
6.784	16.943409	-42.8924	12.9042	0	0	0	86391491	2	0	0	0	296.63246	16.945354	9.211721e-09	1.329493e-09	-1790.667	7.7091023e+08	7.0973746e+08	2.0122531	7.9105754	1.8530723	6912	591	743	683	158	159	10	0	0	16.997457	0	6.7832444	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	9.23441e-09	1.32886e-09	0	13	30207599	30207599
6.7845	16.942124	-42.8955	12.9041	0	0	0	86391494	2	0	0	0	296.61206	16.942854	9.137526e-09	1.32788e-09	-1790.667	7.7091023e+08	7.0890337e+08	2.0121053	7.6905081	1.8573642	6861	632	754	689	160	161	10	0	0	16.997457	0	6.784216	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	9.16566e-09	1.33018e-09	0	9	29962517	29962517
6.785	16.940834	-42.8987	12.904	0	0	0	86391498	2	0	0	0	296.58366	16.942854	9.153009e-09	1.333158e-09	-1790.667	7.7091023e+08	7.117482e+08	2.0122451	8.1361221	1.8485264	6813	615	762	670	173	173	6	0	0	16.997457	0	6.784216	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	9.16052e-09	1.33155e-09	0	10	30011506	30011506
6.7855	16.939549	-42.9019	12.9039	0	0	0	86391501	2	0	0	0	296.56063	16.940354	9.055114e-09	1.330356e-09	-1790.667	7.7091023e+08	7.1027933e+08	2.0122573	7.9856826	1.8515648	6736	672	721	625	152	152	4	0	0	16.997457	0	6.7851878	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	9.05203e-09	1.32994e-09	0	16	29688760	29688760
6.786	16.938264	-42.905	12.9038	0	0	0	86391505	2	0	0	0	296.5309	16.940354	8.775096e-09	1.323899e-09	-1790.667	7.7091023e+08	7.0685887e+08	2.0121693	7.7896746	1.8554278	6804	586	718	673	188	188	8	0	0	16.997457	0	6.7851878	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	8.39089e-09	1.29002e-09	0	15	28768965	28768965
6.7865	16.936979	-42.9082	12.9037	0	0	0	86391508	2	0	0	0	296.50873	16.937854	8.703324e-09	1.324436e-09	-1790.667	7.7091023e+08	7.0717255e+08	2.0120381	8.0142738	1.8507878	6798	644	696	639	156	156	7	0	0	16.997457	0	6.78616	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	8.73107e-09	1.32395e-09	0	11	28531970	28531970
6.787	16.935694	-42.9114	12.9036	0	0	0	86391511	2	0	0	0	296.48573	16.937854	8.673318e-09	1.323773e-09	-1790.667	7.7091023e+08	7.0684551e+08	2.0119005	7.6810479	1.8573654	6721	579	685	674	168	170	14	0	0	16.997457	0	6.78616	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	8.67561e-09	1.32213e-09	0	17	28431915	28431915
6.7875	16.934409	-42.9145	12.9035	0	0	0	86391515	2	0	0	0	296.45643	16.935354	8.635897e-09	1.325406e-09	-1790.667	7.7091023e+08	7.0774448e+08	2.0121798	7.8475689	1.8542726	6696	607	687	655	172	172	10	0	0	16.997457	0	6.7871324	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	8.64199e-09	1.32328e-09	0	13	28307567	28307567
6.788	16.933124	-42.9177	12.9034	0	0	0	86391518	2	0	0	0	296.43494	16.935354	8.636455e-09	1.323125e-09	-1790.667	7.7091023e+08	7.0655344e+08	2.0118352	7.9501224	1.8518918	6744	621	709	638	166	166	8	0	0	16.997457	0	6.7871324	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	8.59511e-09	1.32348e-09	0	7	28307717	28307717
6.7885	16.931839	-42.9208	12.9033	0	0	0	86391524	2	0	0	0	298.20383	16.932854	8.491632e-09	1.331406e-09	-1790.667	7.7091023e+08	7.1100267e+08	2.011896	7.4496097	1.8620176	6801	635	716	641	134	134	13	0	0	16.997457	0	6.7881051	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	8.51242e-09	1.32796e-09	0	15	27831380	27831380
6.789	16.930554	-42.924	12.9032	0	0	0	86391527	2	0	0	0	298.18204	16.932854	8.460937e-09	1.331156e-09	-1790.667	7.7091023e+08	7.1089633e+08	2.0119082	7.6529935	1.857937	6699	584	718	618	163	165	10	0	0	16.997457	0	6.7881051	0	0	0	0	0	0	297.846	-5.22782e-13	298.185	8.45968e-09	1.33098e-09	0	13	27729133	27729133
6.7895	16.929269	-42.9272	12.9031	0	0	0	86391531	2	0	0	0	298.15956	16.930354	8.392647e-09	1.324349e-09	-1790.667	7.7091023e+08	7.0728812e+08	2.0122528	7.5153659	1.8610246	6732	587	733	640	145	146	8	0	0	16.997457	0	6.7890781	0	0	0	0	0	0	297.846	-5.22782e-13	298.162	8.40857e-09	1.32468e-09	0	13	27503695	27503695
6.79	16.927984	-42.9303	12.903	0	0	0	86391534	2	0	0	0	298.12924	16.930354	8.343161e-09	1.32693e-09	-1790.667	7.7091023e+08	7.0869364e+08	2.0121171	7.7735594	1.855704	6635	586	768	624	172	172	5	0	0	16.997457	0	6.7890781	0	0	0	0	0	0	297.846	-5.22782e-13	298.137	8.36009e-09	1.32479e-09	0	12	27339902	27339902
6.7905	16.926699	-42.9335	12.9029	0	0	0	86391537	2	0	0	0	298.10611	16.927854	8.40058e-09	1.327461e-09	-1790.667	7.7091023e+08	7.0900436e+08	2.012207	8.0866271	1.8494874	6672	558	710	639	144	144	6	0	0	16.997457	0	6.7900514	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	8.41316e-09	1.32744e-09	0	11	27526428	27526428
6.791	16.925419	-42.9366	12.9028	0	0	0	86391541	2	0	0	0	298.07388	16.927854	8.472298e-09	1.325809e-09	-1790.667	7.7091023e+08	7.0814911e+08	2.0122211	8.0494533	1.8502483	6731	606	697	626	153	153	8	0	0	16.997457	0	6.7900514	0	0	0	0	0	0	297.846	-5.22782e-13	298.082	8.46995e-09	1.32751e-09	0	12	27759784	27759784
6.7915	16.924134	-42.9398	12.9027	0	0	0	86391544	2	0	0	0	298.05251	16.925354	8.53181e-09	1.322929e-09	-1790.667	7.7091023e+08	7.0663788e+08	2.0117994	7.8469694	1.8539341	6710	609	669	648	162	162	12	0	0	16.997457	0	6.791025	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	8.53255e-09	1.32757e-09	0	16	27953120	27953120
6.792	16.922849	-42.943	12.9026	0	0	0	86391548	2	0	0	0	298.02425	16.925354	8.445344e-09	1.324535e-09	-1790.667	7.7091023e+08	7.0752281e+08	2.011935	8.0430748	1.8501136	6859	598	715	631	146	146	12	0	0	16.997457	0	6.791025	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	8.47812e-09	1.3264e-09	0	16	27668188	27668188
6.7925	16.921564	-42.9461	12.9025	0	0	0	86391551	2	0	0	0	298.00249	16.922854	8.392096e-09	1.325899e-09	-1790.667	7.7091023e+08	7.0827855e+08	2.0118	8.028297	1.8502867	6590	625	713	582	140	140	10	0	0	16.997457	0	6.7919989	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	8.41917e-09	1.32865e-09	0	17	27492111	27492111
6.793	16.920284	-42.9493	12.9024	0	0	0	86391555	2	0	0	0	297.97268	16.922854	8.396196e-09	1.328416e-09	-1790.667	7.7091023e+08	7.0965029e+08	2.0120304	7.9345123	1.8523856	6643	574	729	604	142	143	9	0	0	16.997457	0	6.7919989	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	8.40269e-09	1.32872e-09	0	13	27503913	27503913
6.7935	16.918999	-42.9524	12.9023	0	0	0	86391558	2	0	0	0	297.94962	16.920354	8.289707e-09	1.327653e-09	-1790.667	7.7091023e+08	7.0926988e+08	2.012175	7.3657528	1.8639632	6781	645	760	611	149	151	20	0	0	16.997457	0	6.792973	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	8.34496e-09	1.3273e-09	0	13	27153472	27153472
6.794	16.917719	-42.9556	12.9022	0	0	0	86391562	2	0	0	0	297.92004	16.920354	8.320892e-09	1.325239e-09	-1790.667	7.7091023e+08	7.0800741e+08	2.0121584	8.0325605	1.8505306	6818	639	761	630	140	140	11	0	0	16.997457	0	6.792973	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	8.3296e-09	1.32733e-09	0	21	27254006	27254006
6.7945	16.916434	-42.9588	12.9021	0	0	0	86391565	2	0	0	0	297.89827	16.917854	8.332286e-09	1.331118e-09	-1790.667	7.7091023e+08	7.1117554e+08	2.0122694	7.8713594	1.8538765	6786	647	724	658	131	131	12	0	0	16.997457	0	6.7939475	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	8.33282e-09	1.32781e-09	0	11	27289709	27289709
6.795	16.915154	-42.9619	12.902	0	0	0	86391568	2	0	0	0	297.87557	16.917854	8.229989e-09	1.327056e-09	-1790.667	7.7091023e+08	7.0903255e+08	2.0122416	7.8431139	1.8544192	6663	613	692	599	133	133	12	0	0	16.997457	0	6.7939475	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	8.28433e-09	1.32686e-09	0	4	26953072	26953072
6.7955	16.913869	-42.9651	12.9019	0	0	0	86391572	2	0	0	0	297.84822	16.915354	8.264646e-09	1.326908e-09	-1790.667	7.7091023e+08	7.089807e+08	2.0118829	8.030877	1.850311	6748	639	710	636	140	141	8	0	0	16.997457	0	6.7949223	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	8.27751e-09	1.32662e-09	0	19	27064970	27064970
6.796	16.912589	-42.9683	12.9018	0	0	0	86391575	2	0	0	0	297.82348	16.912854	8.52571e-09	1.317559e-09	-1790.667	7.7091023e+08	7.0401247e+08	2.0122141	7.9522831	1.8521971	6623	598	718	598	148	152	11	0	0	16.997457	0	6.7958973	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	8.37809e-09	1.32226e-09	0	11	27918246	27918246
