# Scan number: 44
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 09:37:55 2024
# date: Wed Jul 24 09:37:55 2024
# C Wed Jul 24 09: 51:14 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4877	13.1665	0	0	0	86377071	2	0	0	0	297.70701	20.034865	1.068527e-08	9.985257e-10	-1790.667	7.7091023e+08	5.0953982e+08	2.0118816	6.8320044	1.8744298	3822	309	1368	1364	68	107	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.718	1.06927e-08	9.95819e-10	0	20	39922689	39922689
5.7715	20.032454	-36.4909	13.1663	0	0	0	86377075	2	0	0	0	297.67744	20.034865	1.065108e-08	9.977583e-10	-1790.667	7.7091023e+08	5.0915114e+08	2.012257	6.5819506	1.8798112	3773	301	1338	1402	69	97	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.69	1.06165e-08	9.9616e-10	0	24	39792204	39792204
5.772	20.030644	-36.494	13.1662	0	0	0	86377078	2	0	0	0	297.65612	20.032365	1.07219e-08	9.925891e-10	-1790.667	7.7091023e+08	5.0651624e+08	2.0122624	6.2774954	1.8859427	3753	292	1345	1368	64	97	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	1.06798e-08	9.93869e-10	0	13	40054024	40054024
5.7725	20.028834	-36.4972	13.166	0	0	0	86377082	2	0	0	0	297.62771	20.029865	1.076772e-08	9.914594e-10	-1790.667	7.7091023e+08	5.0594268e+08	2.0120224	6.9959619	1.8712621	3768	269	1355	1376	74	106	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.631	1.07964e-08	9.93076e-10	0	15	40222422	40222422
5.773	20.027024	-36.5004	13.1658	0	0	0	86377086	2	0	0	0	297.59879	20.027365	1.075189e-08	9.970407e-10	-1790.667	7.7091023e+08	5.0879377e+08	2.0120714	6.9945511	1.871336	3749	287	1371	1336	67	96	2	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	1.0788e-08	9.94046e-10	0	19	40160520	40160520
5.7735	20.025214	-36.5035	13.1657	0	0	0	86377090	2	0	0	0	297.56931	20.027365	1.082538e-08	9.918892e-10	-1790.667	7.7091023e+08	5.0616787e+08	2.0121859	6.8073073	1.8752102	3701	265	1303	1356	63	96	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	1.07994e-08	9.91943e-10	0	15	40432233	40432233
5.774	20.023409	-36.5067	13.1655	0	0	0	86377093	2	0	0	0	297.54709	20.024865	1.090842e-08	9.913776e-10	-1790.667	7.7091023e+08	5.0590975e+08	2.0119299	6.7271528	1.8765843	3814	302	1361	1391	70	106	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	1.08759e-08	9.91402e-10	0	18	40739575	40739575
5.7745	20.021599	-36.5098	13.1653	0	0	0	86377097	2	0	0	0	297.51606	20.022365	1.092045e-08	9.88905e-10	-1790.667	7.7091023e+08	5.046509e+08	2.0118022	6.467594	1.881687	3823	299	1319	1377	90	126	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	1.08612e-08	9.90687e-10	0	24	40781692	40781692
5.775	20.019794	-36.513	13.1652	0	0	0	86377101	2	0	0	0	297.48876	20.022365	1.092989e-08	9.88198e-10	-1790.667	7.7091023e+08	5.0429306e+08	2.012073	6.7154941	1.8769523	3727	297	1316	1347	76	114	3	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.493	1.09546e-08	9.89317e-10	0	16	40814132	40814132
5.7755	20.017984	-36.5162	13.165	0	0	0	86377105	2	0	0	0	297.45742	20.019865	1.09959e-08	9.895018e-10	-1790.667	7.7091023e+08	5.0496138e+08	2.011904	6.9901705	1.8712685	3691	284	1263	1355	76	114	2	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	1.09748e-08	9.87732e-10	0	20	41057795	41057795
5.776	20.016179	-36.5193	13.1649	0	0	0	86377109	2	0	0	0	297.42842	20.017365	1.110035e-08	9.843397e-10	-1790.667	7.7091023e+08	5.0233002e+08	2.0122154	6.4091907	1.8832486	3885	275	1384	1467	70	100	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	1.1021e-08	9.84647e-10	0	19	41444947	41444947
5.7765	20.014374	-36.5225	13.1647	0	0	0	86377112	2	0	0	0	297.40858	20.014865	1.107356e-08	9.865531e-10	-1790.667	7.7091023e+08	5.0346254e+08	2.012193	7.3118554	1.8650643	3829	314	1322	1425	72	106	2	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	1.10771e-08	9.86544e-10	0	18	41342073	41342073
5.777	20.012564	-36.5256	13.1645	0	0	0	86377116	2	0	0	0	297.37983	20.014865	1.103994e-08	9.856862e-10	-1790.667	7.7091023e+08	5.0302312e+08	2.0121946	7.2747319	1.8658128	3810	297	1272	1450	54	80	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	1.10685e-08	9.85867e-10	0	19	41213716	41213716
5.7775	20.010759	-36.5288	13.1644	0	0	0	86377120	2	0	0	0	297.35062	20.012365	1.10681e-08	9.858034e-10	-1790.667	7.7091023e+08	5.0308592e+08	2.0119882	6.6394983	1.8784022	3854	263	1374	1469	70	99	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.11143e-08	9.84616e-10	0	21	41315995	41315995
5.778	20.008954	-36.532	13.1642	0	0	0	86377123	2	0	0	0	297.32933	20.009865	1.119882e-08	9.827588e-10	-1790.667	7.7091023e+08	5.0153516e+08	2.0119936	6.7268445	1.8766499	3853	297	1388	1425	65	114	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	1.11746e-08	9.82878e-10	0	21	41801078	41801078
5.7785	20.007149	-36.5351	13.164	0	0	0	86377127	2	0	0	0	297.29915	20.009865	1.120859e-08	9.802896e-10	-1790.667	7.7091023e+08	5.0027803e+08	2.0121581	6.8270103	1.8747878	3852	285	1344	1445	72	105	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	1.12115e-08	9.82113e-10	0	15	41834663	41834663
5.779	20.005344	-36.5383	13.1639	0	0	0	86377131	2	0	0	0	297.26866	20.007365	1.123207e-08	9.82002e-10	-1790.667	7.7091023e+08	5.0115493e+08	2.0117987	6.8251281	1.8744909	3833	283	1329	1397	84	117	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	1.12264e-08	9.8175e-10	0	17	41919411	41919411
5.7795	20.003539	-36.5415	13.1637	0	0	0	86377135	2	0	0	0	297.24208	20.004865	1.123947e-08	9.813874e-10	-1790.667	7.7091023e+08	5.0084429e+08	2.011919	6.8712904	1.8736742	3934	316	1365	1444	71	112	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.251	1.12586e-08	9.81278e-10	0	17	41944140	41944140
5.78	20.001734	-36.5446	13.1635	0	0	0	86377138	2	0	0	0	297.21788	20.002365	1.136239e-08	9.792487e-10	-1790.667	7.7091023e+08	4.9975583e+08	2.0120877	6.6634551	1.8780131	3873	293	1334	1414	85	115	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	1.13262e-08	9.81637e-10	0	26	42399939	42399939
5.7805	19.999929	-36.5478	13.1634	0	0	0	86377142	2	0	0	0	297.18978	20.002365	1.139092e-08	9.809256e-10	-1790.667	7.7091023e+08	5.0061465e+08	2.0118234	7.2972927	1.8650147	3819	286	1331	1439	65	107	4	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.193	1.13561e-08	9.80439e-10	0	17	42503474	42503474
5.781	19.998129	-36.5509	13.1632	0	0	0	86377146	2	0	0	0	297.16186	19.999865	1.141084e-08	9.808474e-10	-1790.667	7.7091023e+08	5.0057777e+08	2.0121056	6.8870978	1.8735299	3824	308	1307	1447	91	114	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.172	1.1375e-08	9.79993e-10	0	25	42574870	42574870
5.7815	19.996324	-36.5541	13.163	0	0	0	86377150	2	0	0	0	297.13189	19.997365	1.143344e-08	9.798065e-10	-1790.667	7.7091023e+08	5.0004959e+08	2.0120406	6.9656327	1.8718893	3843	266	1296	1475	62	89	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	1.14257e-08	9.78019e-10	0	17	42656255	42656255
5.782	19.994519	-36.5573	13.1629	0	0	0	86377153	2	0	0	0	297.11042	19.996174	1.143859e-08	9.782966e-10	-1790.667	7.7091023e+08	4.9928204e+08	2.012009	7.1797851	1.867551	3839	280	1321	1419	89	128	1	0	0	16.997457	0	5.7815418	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	1.14288e-08	9.78839e-10	0	17	42672530	42672530
5.7825	19.992719	-36.5604	13.1627	0	0	0	86377158	2	0	0	0	297.07345	19.994865	1.149574e-08	9.808012e-10	-1790.667	7.7091023e+08	5.0056334e+08	2.0121856	6.7975916	1.8754054	3800	283	1298	1420	70	101	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	1.14705e-08	9.79864e-10	0	23	42882779	42882779
5.783	19.990914	-36.5636	13.1626	0	0	0	86377162	2	0	0	0	297.04676	19.992365	1.15559e-08	9.769821e-10	-1790.667	7.7091023e+08	4.9861728e+08	2.0119155	6.929452	1.8725008	3838	286	1239	1472	68	98	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.055	1.15247e-08	9.74661e-10	0	19	43104227	43104227
5.7835	19.989114	-36.5667	13.1624	0	0	0	86377165	2	0	0	0	297.02482	19.989865	1.157856e-08	9.705481e-10	-1790.667	7.7091023e+08	4.9533663e+08	2.011801	6.5555591	1.8799162	3939	291	1362	1462	85	120	2	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	1.15335e-08	9.73629e-10	0	21	43185777	43185777
5.784	19.987314	-36.5699	13.1622	0	0	0	86377169	2	0	0	0	296.99352	19.989865	1.15791e-08	9.72971e-10	-1790.667	7.7091023e+08	4.9657626e+08	2.011897	7.0062753	1.8709379	3810	293	1271	1455	71	92	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	1.15925e-08	9.7243e-10	0	15	43184817	43184817
5.7845	19.985509	-36.5731	13.1621	0	0	0	86377173	2	0	0	0	296.9652	19.987365	1.15902e-08	9.736425e-10	-1790.667	7.7091023e+08	4.9692204e+08	2.0119667	6.6203083	1.8787683	3915	278	1346	1476	75	109	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	1.16314e-08	9.72486e-10	0	19	43223239	43223239
5.785	19.983709	-36.5762	13.1619	0	0	0	86377177	2	0	0	0	296.94207	19.984865	1.166253e-08	9.731558e-10	-1790.667	7.7091023e+08	4.9667672e+08	2.0119466	6.8404839	1.8743197	3844	258	1363	1437	61	99	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	1.16401e-08	9.72258e-10	0	20	43489985	43489985
5.7855	19.981909	-36.5794	13.1617	0	0	0	86377180	2	0	0	0	296.91572	19.982365	1.16711e-08	9.679333e-10	-1790.667	7.7091023e+08	4.9401434e+08	2.012073	7.0468061	1.8702861	3689	258	1195	1445	90	130	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	1.16663e-08	9.69326e-10	0	18	43518947	43518947
5.786	19.980109	-36.5826	13.1616	0	0	0	86377184	2	0	0	0	296.88456	19.982365	1.163432e-08	9.656809e-10	-1790.667	7.7091023e+08	4.9286783e+08	2.0122246	6.7055416	1.8772941	3831	264	1274	1501	70	101	2	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	1.16933e-08	9.65767e-10	0	13	43378816	43378816
5.7865	19.978309	-36.5857	13.1614	0	0	0	86377188	2	0	0	0	296.85673	19.979865	1.177093e-08	9.677059e-10	-1790.667	7.7091023e+08	4.9390444e+08	2.0119824	7.4495761	1.8620982	3913	271	1371	1444	76	102	2	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.868	1.17436e-08	9.66426e-10	0	27	43885149	43885149
5.787	19.976509	-36.5889	13.1612	0	0	0	86377191	2	0	0	0	296.83546	19.977365	1.182633e-08	9.649277e-10	-1790.667	7.7091023e+08	4.9248957e+08	2.0118531	7.1999053	1.8670016	3921	275	1356	1474	67	100	1	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	1.17582e-08	9.66477e-10	0	25	44088660	44088660
5.7875	19.974709	-36.592	13.1611	0	0	0	86377195	2	0	0	0	296.80847	19.977365	1.170914e-08	9.636025e-10	-1790.667	7.7091023e+08	4.9181628e+08	2.0118419	6.7625989	1.8757891	3912	279	1322	1462	68	97	3	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	1.17319e-08	9.65492e-10	0	20	43648771	43648771
5.788	19.972909	-36.5952	13.1609	0	0	0	86377199	2	0	0	0	296.7778	19.974865	1.17168e-08	9.649597e-10	-1790.667	7.7091023e+08	4.9251209e+08	2.0121514	7.0982652	1.8693235	3847	272	1296	1497	75	99	5	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	1.17449e-08	9.64208e-10	0	21	43674320	43674320
5.7885	19.971114	-36.5984	13.1607	0	0	0	86377203	2	0	0	0	296.74967	19.972365	1.180499e-08	9.621601e-10	-1790.667	7.7091023e+08	4.9108628e+08	2.0119453	6.8486952	1.8741533	3848	290	1271	1470	64	101	2	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.18226e-08	9.62254e-10	0	22	44000020	44000020
5.789	19.969314	-36.6015	13.1606	0	0	0	86377206	2	0	0	0	296.7272	19.969865	1.187048e-08	9.582486e-10	-1790.667	7.7091023e+08	4.8909295e+08	2.011977	7.1135447	1.8688541	3834	264	1291	1427	74	113	3	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	1.17828e-08	9.60349e-10	0	17	44241072	44241072
5.7895	19.967514	-36.6047	13.1604	0	0	0	86377210	2	0	0	0	296.69843	19.969865	1.182002e-08	9.633467e-10	-1790.667	7.7091023e+08	4.9169815e+08	2.0117891	7.3222943	1.86448	3904	242	1323	1494	72	102	2	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	1.18209e-08	9.62711e-10	0	25	44049978	44049978
5.79	19.965719	-36.6078	13.1603	0	0	0	86377214	2	0	0	0	296.67014	19.967365	1.179282e-08	9.629133e-10	-1790.667	7.7091023e+08	4.9148007e+08	2.0118506	7.3989591	1.8629946	3787	279	1235	1477	79	115	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	1.18086e-08	9.61707e-10	0	21	43945587	43945587
5.7905	19.963919	-36.611	13.1601	0	0	0	86377218	2	0	0	0	296.63991	19.964865	1.181996e-08	9.593641e-10	-1790.667	7.7091023e+08	4.8967165e+08	2.0120464	7.0962658	1.8692662	3785	274	1266	1416	90	126	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.18882e-08	9.60634e-10	0	23	44043693	44043693
5.791	19.962124	-36.6142	13.1599	0	0	0	86377222	2	0	0	0	296.60983	19.964865	1.192467e-08	9.608883e-10	-1790.667	7.7091023e+08	4.9045275e+08	2.0121744	6.5594314	1.8801872	3876	287	1327	1472	69	95	1	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	1.18682e-08	9.60011e-10	0	24	44430808	44430808
5.7915	19.960329	-36.6173	13.1598	0	0	0	86377226	2	0	0	0	296.58204	19.962365	1.187817e-08	9.608705e-10	-1790.667	7.7091023e+08	4.9044681e+08	2.0118819	6.6842571	1.8774026	3828	271	1256	1446	68	113	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	1.18794e-08	9.58395e-10	0	18	44254507	44254507
5.792	19.958529	-36.6205	13.1596	0	0	0	86377229	2	0	0	0	296.55998	19.959865	1.194088e-08	9.572076e-10	-1790.667	7.7091023e+08	4.8858034e+08	2.0117878	6.9304326	1.8723622	3850	265	1266	1479	59	99	4	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	1.19386e-08	9.5824e-10	0	19	44485085	44485085
5.7925	19.956734	-36.6236	13.1594	0	0	0	86377233	2	0	0	0	296.53112	19.957365	1.197351e-08	9.56689e-10	-1790.667	7.7091023e+08	4.8831878e+08	2.0121293	6.862891	1.874039	3839	282	1267	1465	66	93	3	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.1974e-08	9.57737e-10	0	21	44603579	44603579
5.793	19.954939	-36.6268	13.1593	0	0	0	86377237	2	0	0	0	296.50213	19.957365	1.198828e-08	9.576944e-10	-1790.667	7.7091023e+08	4.8883512e+08	2.0120515	6.5713148	1.8798333	3721	255	1227	1419	57	88	2	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.19964e-08	9.55846e-10	0	23	44655528	44655528
5.7935	19.953144	-36.63	13.1591	0	0	0	86377241	2	0	0	0	296.80816	19.954865	1.206655e-08	9.585115e-10	-1790.667	7.7091023e+08	4.8925536e+08	2.0118653	7.5886115	1.8591926	3913	247	1293	1525	70	109	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	1.18712e-08	9.56332e-10	0	20	44943988	44943988
5.794	19.951349	-36.6331	13.1589	0	0	0	86377244	2	0	0	0	296.78783	19.952365	1.204746e-08	9.560139e-10	-1790.667	7.7091023e+08	4.8798368e+08	2.0119914	6.9529205	1.8720992	3955	244	1315	1531	75	109	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	1.20119e-08	9.57512e-10	0	22	44869798	44869798
5.7945	19.949554	-36.6363	13.1588	0	0	0	86377248	2	0	0	0	296.75859	19.951311	1.194991e-08	9.569092e-10	-1790.667	7.7091023e+08	4.8844385e+08	2.0120928	6.7864226	1.8755437	3770	257	1256	1443	75	109	3	0	0	16.997457	0	5.7940108	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	1.19853e-08	9.56704e-10	0	26	44503420	44503420
5.795	19.947759	-36.6395	13.1586	0	0	0	86377252	2	0	0	0	296.72843	19.949963	1.193693e-08	9.569661e-10	-1790.667	7.7091023e+08	4.8847608e+08	2.0117997	6.3325112	1.8844022	3892	288	1240	1508	77	107	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	1.19633e-08	9.56607e-10	0	24	44452024	44452024
5.7955	19.945964	-36.6426	13.1585	0	0	0	86377256	2	0	0	0	296.69922	19.947463	1.192501e-08	9.532748e-10	-1790.667	7.7091023e+08	4.8659507e+08	2.0120838	7.0426012	1.8703808	3850	261	1234	1528	70	106	2	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	1.19338e-08	9.54752e-10	0	21	44404582	44404582
5.796	19.944174	-36.6458	13.1583	0	0	0	86377259	2	0	0	0	296.6792	19.944963	1.186598e-08	9.510615e-10	-1790.667	7.7091023e+08	4.8546849e+08	2.0120739	6.768976	1.8758771	3769	258	1267	1446	65	99	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.19045e-08	9.53194e-10	0	23	44181737	44181737
5.7965	19.942379	-36.6489	13.1581	0	0	0	86377263	2	0	0	0	296.64631	19.944963	1.183368e-08	9.526033e-10	-1790.667	7.7091023e+08	4.862587e+08	2.0118992	7.2489357	1.8660579	3814	249	1295	1467	71	92	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	1.1867e-08	9.53296e-10	0	19	44058442	44058442
5.797	19.940584	-36.6521	13.158	0	0	0	86377267	2	0	0	0	296.6196	19.942463	1.190837e-08	9.544969e-10	-1790.667	7.7091023e+08	4.872285e+08	2.0122854	7.0240691	1.8709411	3811	266	1298	1378	68	107	3	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	1.18604e-08	9.51577e-10	0	22	44333475	44333475
5.7975	19.938794	-36.6553	13.1578	0	0	0	86377270	2	0	0	0	296.59771	19.939963	1.188945e-08	9.493029e-10	-1790.667	7.7091023e+08	4.845804e+08	2.0120957	6.8974851	1.8733117	3874	276	1320	1495	64	91	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.19086e-08	9.51439e-10	0	18	44259996	44259996
5.798	19.936999	-36.6584	13.1576	0	0	0	86377274	2	0	0	0	296.569	19.937463	1.18867e-08	9.485284e-10	-1790.667	7.7091023e+08	4.8418826e+08	2.0122797	7.1692142	1.868015	3857	260	1278	1489	77	102	3	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.19085e-08	9.51029e-10	0	21	44246717	44246717
5.7985	19.935209	-36.6616	13.1575	0	0	0	86377279	2	0	0	0	296.53947	19.937463	1.190014e-08	9.500134e-10	-1790.667	7.7091023e+08	4.8494952e+08	2.0122083	7.4661693	1.8619734	3899	257	1303	1494	80	103	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.18828e-08	9.48968e-10	0	23	44293701	44293701
5.799	19.933414	-36.6647	13.1573	0	0	0	86377282	2	0	0	0	296.51118	19.934963	1.18374e-08	9.458745e-10	-1790.667	7.7091023e+08	4.8283997e+08	2.0119686	6.9157817	1.8728253	3890	265	1357	1503	75	110	2	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.18558e-08	9.47536e-10	0	27	44057147	44057147
5.7995	19.931624	-36.6679	13.1572	0	0	0	86377286	2	0	0	0	296.48044	19.932463	1.184669e-08	9.436789e-10	-1790.667	7.7091023e+08	4.817224e+08	2.0122563	7.1310995	1.8687603	3816	236	1288	1454	69	99	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.18612e-08	9.43766e-10	0	32	44088693	44088693
5.8	19.929834	-36.6711	13.157	0	0	0	86377290	2	0	0	0	296.4536	19.932463	1.190393e-08	9.432384e-10	-1790.667	7.7091023e+08	4.8150076e+08	2.0120109	7.4924764	1.8612614	3768	260	1272	1475	61	86	3	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	1.18577e-08	9.41885e-10	0	24	44298674	44298674
5.8005	19.928044	-36.6742	13.1568	0	0	0	86377293	2	0	0	0	296.76432	19.929963	1.188766e-08	9.415935e-10	-1790.667	7.7091023e+08	4.806643e+08	2.0118976	7.2160174	1.8667187	3870	268	1321	1490	70	94	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	1.18814e-08	9.42674e-10	0	21	44235088	44235088
5.801	19.926254	-36.6774	13.1567	0	0	0	86377297	2	0	0	0	296.7371	19.927463	1.187509e-08	9.416006e-10	-1790.667	7.7091023e+08	4.8067116e+08	2.0118957	6.9065052	1.872944	3836	269	1258	1489	67	90	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	1.18611e-08	9.40678e-10	0	29	44185277	44185277
5.8015	19.924464	-36.6806	13.1565	0	0	0	86377301	2	0	0	0	296.70889	19.924963	1.178604e-08	9.397816e-10	-1790.667	7.7091023e+08	4.7974583e+08	2.0121315	7.1747517	1.8677661	3816	247	1322	1468	55	85	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.18366e-08	9.39364e-10	0	20	43850924	43850924
5.802	19.922674	-36.6837	13.1563	0	0	0	86377305	2	0	0	0	296.67789	19.924963	1.185734e-08	9.416539e-10	-1790.667	7.7091023e+08	4.8070487e+08	2.0118378	7.0845792	1.8693075	3730	242	1191	1481	75	99	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.1822e-08	9.39324e-10	0	15	44113170	44113170
5.8025	19.920884	-36.6869	13.1562	0	0	0	86377308	2	0	0	0	296.6576	19.922463	1.180239e-08	9.366516e-10	-1790.667	7.7091023e+08	4.7815448e+08	2.0121648	7.3396771	1.8644784	3877	269	1305	1464	67	86	2	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	1.1814e-08	9.36842e-10	0	28	43905722	43905722
5.803	19.919094	-36.69	13.156	0	0	0	86377312	2	0	0	0	296.62883	19.919963	1.175675e-08	9.373267e-10	-1790.667	7.7091023e+08	4.7850237e+08	2.012072	6.4510773	1.8822717	3832	269	1306	1456	61	88	3	0	0	16.997457	0	5.8027575	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	1.18181e-08	9.37785e-10	0	24	43732933	43732933
