# Scan number: 113
# Command: ascan monoE 17.978 18.078 200 2
# Date: Wed Jul 24 16:32:36 2024
# date: Wed Jul 24 16:32:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.01	6.3023237	-113.8697	12.1433	0	0	0	86401635	2	0	0	0	296.67826	6.3045137	1.062317e-07	7.618439e-11	-1790.667	7.7091023e+08	2.4031893e+08	2.011991	26.29001	1.4830384	18018	87	133	10039	2374	2432	3	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.06408e-07	7.60153e-11	0	25	4.1339941e+08	4.1339941e+08
18.0105	6.3021487	-113.8728	12.1433	0	0	0	86401638	2	0	0	0	296.65671	6.3045137	1.065616e-07	7.63265e-11	-1790.667	7.7091023e+08	2.4078348e+08	2.0119834	27.239366	1.4639318	17808	87	122	9806	2390	2448	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.06784e-07	7.64739e-11	0	16	4.1470068e+08	4.1470068e+08
18.011	6.3019687	-113.876	12.1433	0	0	0	86401641	2	0	0	0	296.6329	6.3045137	1.064523e-07	7.623768e-11	-1790.667	7.7091023e+08	2.4051953e+08	2.0122509	27.233264	1.4642493	17924	94	119	9716	2609	2671	2	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	1.06675e-07	7.63315e-11	0	20	4.1429277e+08	4.1429277e+08
18.0115	6.3017937	-113.8792	12.1432	0	0	0	86401644	2	0	0	0	296.61167	6.3045137	1.064336e-07	7.627321e-11	-1790.667	7.7091023e+08	2.4064788e+08	2.0121104	27.3967	1.4608586	17965	92	123	9806	2522	2572	9	0	0	16.997457	0	18.003769	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	1.06564e-07	7.64267e-11	0	20	4.1423745e+08	4.1423745e+08
18.012	6.3016187	-113.8823	12.1432	0	0	0	86401647	2	0	0	0	296.58816	6.3020137	1.065096e-07	7.649348e-11	-1790.667	7.7091023e+08	2.4135915e+08	2.0120954	27.136352	1.4660861	18138	104	130	9756	2739	2798	6	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.06647e-07	7.65734e-11	0	23	4.145507e+08	4.145507e+08
18.0125	6.3014437	-113.8855	12.1432	0	0	0	86401650	2	0	0	0	296.56696	6.3020137	1.066257e-07	7.650058e-11	-1790.667	7.7091023e+08	2.4139786e+08	2.0118976	27.80019	1.4525862	18268	94	116	9732	2794	2866	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.06578e-07	7.662e-11	0	15	4.1502006e+08	4.1502006e+08
18.013	6.3012687	-113.8886	12.1432	0	0	0	86401653	2	0	0	0	296.54494	6.3020137	1.069138e-07	7.666756e-11	-1790.667	7.7091023e+08	2.4194111e+08	2.011881	27.564987	1.4573062	18438	92	143	10011	2817	2855	6	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	1.06998e-07	7.68537e-11	0	22	4.1615896e+08	4.1615896e+08
18.0135	6.3010937	-113.8918	12.1432	0	0	0	86401656	2	0	0	0	296.52136	6.3020137	1.069409e-07	7.720047e-11	-1790.667	7.7091023e+08	2.4363928e+08	2.0117949	27.696136	1.4546054	18503	91	146	9885	2897	2945	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.06993e-07	7.66081e-11	0	10	4.1628199e+08	4.1628199e+08
18.014	6.3009187	-113.895	12.1432	0	0	0	86401659	2	0	0	0	296.50098	6.3020137	1.069948e-07	7.680612e-11	-1790.667	7.7091023e+08	2.4241111e+08	2.012167	28.269494	1.4433376	18459	75	130	9758	3009	3060	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	1.07208e-07	7.69633e-11	0	19	4.1650934e+08	4.1650934e+08
18.0145	6.3007437	-113.8981	12.1432	0	0	0	86401664	2	0	0	0	296.46334	6.3020137	1.072667e-07	7.688783e-11	-1790.667	7.7091023e+08	2.4268539e+08	2.0122672	26.17359	1.4855846	18942	102	145	9986	3168	3220	4	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	1.07164e-07	7.70628e-11	0	18	4.1758539e+08	4.1758539e+08
18.015	6.3005637	-113.9013	12.1431	0	0	0	86401668	2	0	0	0	296.44018	6.3020137	1.074334e-07	7.700862e-11	-1790.667	7.7091023e+08	2.4308307e+08	2.0118317	28.425471	1.439959	18747	78	126	9859	3083	3138	6	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	1.0759e-07	7.71792e-11	0	18	4.1825196e+08	4.1825196e+08
18.0155	6.3003887	-113.9044	12.1431	0	0	0	86401671	2	0	0	0	296.41844	6.3020137	1.076548e-07	7.742784e-11	-1790.667	7.7091023e+08	2.4442287e+08	2.0120096	28.489327	1.4388016	18407	77	133	9615	3074	3141	5	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	1.07386e-07	7.67013e-11	0	21	4.1913156e+08	4.1913156e+08
18.016	6.3002137	-113.9076	12.1431	0	0	0	86401674	2	0	0	0	297.16308	6.3020137	1.080446e-07	7.787904e-11	-1790.667	7.7091023e+08	2.4586382e+08	2.0118624	28.669571	1.4350701	19027	87	135	9993	3254	3316	6	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	1.08166e-07	7.77653e-11	0	16	4.2066688e+08	4.2066688e+08
18.0165	6.3000387	-113.9108	12.1431	0	0	0	86401677	2	0	0	0	297.14216	6.3020137	1.075714e-07	7.755929e-11	-1790.667	7.7091023e+08	2.4487091e+08	2.0120163	28.220193	1.4442214	18785	84	136	9880	3259	3322	4	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	1.07566e-07	7.74687e-11	0	16	4.1884214e+08	4.1884214e+08
18.017	6.2998637	-113.9139	12.1431	0	0	0	86401680	2	0	0	0	297.1202	6.3020137	1.079129e-07	7.7641e-11	-1790.667	7.7091023e+08	2.4514544e+08	2.0121776	28.695296	1.4347773	18918	80	129	9908	3195	3250	3	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	1.0791e-07	7.76694e-11	0	10	4.2018951e+08	4.2018951e+08
18.0175	6.2996887	-113.9171	12.1431	0	0	0	86401683	2	0	0	0	297.0975	6.3020137	1.079113e-07	7.775824e-11	-1790.667	7.7091023e+08	2.455322e+08	2.0120243	28.255197	1.4435229	18915	80	140	9842	3210	3260	2	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.109	1.07925e-07	7.7641e-11	0	18	4.2020098e+08	4.2020098e+08
18.018	6.2995137	-113.9203	12.143	0	0	0	86401686	2	0	0	0	297.07543	6.3020137	1.078226e-07	7.781509e-11	-1790.667	7.7091023e+08	2.457283e+08	2.0118272	28.943337	1.4295373	18810	103	131	9800	3282	3350	7	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.087	1.07842e-07	7.77895e-11	0	21	4.1987328e+08	4.1987328e+08
18.0185	6.2993387	-113.9234	12.143	0	0	0	86401689	2	0	0	0	297.05317	6.3020137	1.084638e-07	7.751666e-11	-1790.667	7.7091023e+08	2.4480244e+08	2.0121488	28.470483	1.4392803	19136	88	128	9937	3293	3348	6	0	0	16.997457	0	18.010882	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	1.08338e-07	7.78961e-11	0	12	4.2238798e+08	4.2238798e+08
18.019	6.2991637	-113.9266	12.143	0	0	0	86401692	2	0	0	0	297.0319	6.3010664	1.081075e-07	7.774403e-11	-1790.667	7.7091023e+08	2.4553706e+08	2.0120874	28.619068	1.4362467	18901	77	149	9864	3287	3337	4	0	0	16.997457	0	18.013579	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	1.08004e-07	7.77348e-11	0	13	4.2101818e+08	4.2101818e+08
18.0195	6.2989887	-113.9297	12.143	0	0	0	86401695	2	0	0	0	297.00942	6.2995137	1.082196e-07	7.794299e-11	-1790.667	7.7091023e+08	2.4618206e+08	2.0122115	28.969281	1.4292883	19190	70	127	9963	3398	3454	7	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	1.08229e-07	7.79472e-11	0	14	4.214725e+08	4.214725e+08
18.02	6.2988087	-113.9329	12.143	0	0	0	86401698	2	0	0	0	296.9898	6.2995137	1.084768e-07	7.77689e-11	-1790.667	7.7091023e+08	2.4564878e+08	2.0119987	29.199335	1.4245085	18872	103	130	9879	3268	3310	7	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	1.08502e-07	7.80478e-11	0	15	4.2249199e+08	4.2249199e+08
18.0205	6.2986337	-113.9361	12.143	0	0	0	86401701	2	0	0	0	296.96425	6.2995137	1.080136e-07	7.7641e-11	-1790.667	7.7091023e+08	2.4526135e+08	2.0122691	28.493254	1.4389082	18835	81	115	9777	3338	3401	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	1.07842e-07	7.75007e-11	0	14	4.2070566e+08	4.2070566e+08
18.021	6.2984587	-113.9392	12.1429	0	0	0	86401704	2	0	0	0	296.94111	6.2995137	1.089206e-07	7.824497e-11	-1790.667	7.7091023e+08	2.4718593e+08	2.0122099	28.462032	1.4394941	19090	104	107	9893	3262	3320	3	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	1.08883e-07	7.83187e-11	0	25	4.2425623e+08	4.2425623e+08
18.0215	6.2982837	-113.9424	12.1429	0	0	0	86401707	2	0	0	0	296.92017	6.2995137	1.085969e-07	7.810641e-11	-1790.667	7.7091023e+08	2.4676486e+08	2.0118787	28.742456	1.4336154	19109	76	134	9937	3278	3338	8	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	1.08818e-07	7.81482e-11	0	18	4.2301321e+08	4.2301321e+08
18.022	6.2981087	-113.9455	12.1429	0	0	0	86401710	2	0	0	0	296.89741	6.2995137	1.091769e-07	7.852918e-11	-1790.667	7.7091023e+08	2.4811729e+08	2.0122413	28.564034	1.437464	18921	79	138	9925	3259	3322	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	1.09176e-07	7.85478e-11	0	16	4.2529037e+08	4.2529037e+08
18.0225	6.2979337	-113.9487	12.1429	0	0	0	86401713	2	0	0	0	296.87648	6.2995137	1.096205e-07	7.917222e-11	-1790.667	7.7091023e+08	2.501659e+08	2.0119136	29.031227	1.4278304	18986	98	135	9978	3280	3344	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	1.09761e-07	7.89839e-11	0	19	4.2703637e+08	4.2703637e+08
18.023	6.2977587	-113.9519	12.1429	0	0	0	86401716	2	0	0	0	296.85341	6.2995137	1.094199e-07	7.887735e-11	-1790.667	7.7091023e+08	2.49251e+08	2.0122294	28.970486	1.4292768	18959	78	121	9942	3205	3253	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	1.09606e-07	7.87352e-11	0	31	4.2627287e+08	4.2627287e+08
18.0235	6.2975837	-113.955	12.1429	0	0	0	86401719	2	0	0	0	296.83098	6.2995137	1.098979e-07	7.904788e-11	-1790.667	7.7091023e+08	2.4980674e+08	2.0122589	29.078517	1.4271238	18926	97	131	9873	3267	3314	6	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	1.10022e-07	7.90026e-11	0	28	4.2815308e+08	4.2815308e+08
18.024	6.2974087	-113.9582	12.1428	0	0	0	86401722	2	0	0	0	296.80869	6.2995137	1.094354e-07	7.825562e-11	-1790.667	7.7091023e+08	2.4731974e+08	2.0119875	28.198171	1.4446438	19020	106	124	10011	3083	3154	5	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	1.096e-07	7.86606e-11	0	15	4.2636918e+08	4.2636918e+08
18.0245	6.2972337	-113.9613	12.1428	0	0	0	86401725	2	0	0	0	296.78839	6.2995137	1.094895e-07	7.864998e-11	-1790.667	7.7091023e+08	2.4858286e+08	2.005537	28.663302	1.4306838	18896	81	117	9858	3158	3217	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	1.09702e-07	7.89385e-11	0	20	4.2659792e+08	4.2659792e+08
18.025	6.2970587	-113.9645	12.1428	0	0	0	86401728	2	0	0	0	296.7652	6.2995137	1.09801e-07	7.896617e-11	-1790.667	7.7091023e+08	2.4959906e+08	2.0118208	28.370861	1.4410499	19189	89	109	10159	3238	3292	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	1.09974e-07	7.88631e-11	0	24	4.2782963e+08	4.2782963e+08
18.0255	6.2968787	-113.9677	12.1428	0	0	0	86401731	2	0	0	0	296.74354	6.2995137	1.097692e-07	7.844392e-11	-1790.667	7.7091023e+08	2.4796506e+08	2.0120963	28.565042	1.4373402	18699	89	116	9946	3083	3132	2	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	1.09865e-07	7.87823e-11	0	22	4.2772374e+08	4.2772374e+08
18.026	6.2967037	-113.9708	12.1428	0	0	0	86401734	2	0	0	0	296.72181	6.2995137	1.101721e-07	7.895196e-11	-1790.667	7.7091023e+08	2.4958784e+08	2.0119968	28.442956	1.4397254	18766	89	114	9970	3047	3103	4	0	0	16.997457	0	18.018001	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.10227e-07	7.91376e-11	0	25	4.2931175e+08	4.2931175e+08
18.0265	6.2965287	-113.974	12.1428	0	0	0	86401737	2	0	0	0	296.69821	6.2970137	1.100404e-07	7.901235e-11	-1790.667	7.7091023e+08	2.4979561e+08	2.0122438	28.252958	1.4437254	18955	84	121	10037	3045	3091	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	1.10139e-07	7.91323e-11	0	20	4.2881661e+08	4.2881661e+08
18.027	6.2963537	-113.9772	12.1427	0	0	0	86401740	2	0	0	0	296.6771	6.2970137	1.103026e-07	7.905143e-11	-1790.667	7.7091023e+08	2.4993603e+08	2.0120067	28.643737	1.4356928	18842	101	115	10090	3016	3070	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	1.10332e-07	7.8975e-11	0	18	4.2985649e+08	4.2985649e+08
18.0275	6.2961787	-113.9803	12.1427	0	0	0	86401743	2	0	0	0	296.65455	6.2970137	1.101027e-07	7.902301e-11	-1790.667	7.7091023e+08	2.4986304e+08	2.0119834	28.601191	1.4365322	18748	89	140	10084	2900	2963	8	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.10295e-07	7.89635e-11	0	26	4.2909554e+08	4.2909554e+08
18.028	6.2960037	-113.9835	12.1427	0	0	0	86401746	2	0	0	0	296.63253	6.2970137	1.099675e-07	7.900169e-11	-1790.667	7.7091023e+08	2.4981249e+08	2.0118186	28.014089	1.4482259	18731	77	122	10068	2863	2922	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	1.10122e-07	7.884e-11	0	21	4.2858669e+08	4.2858669e+08
18.0285	6.2958287	-113.9866	12.1427	0	0	0	86401750	2	0	0	0	296.6088	6.2970137	1.101282e-07	7.858958e-11	-1790.667	7.7091023e+08	2.4852613e+08	2.0119235	28.367742	1.4411862	18690	83	117	10089	2840	2893	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.09916e-07	7.86393e-11	0	21	4.2923108e+08	4.2923108e+08
18.029	6.2956537	-113.9898	12.1427	0	0	0	86401753	2	0	0	0	296.58349	6.2970137	1.100666e-07	7.882406e-11	-1790.667	7.7091023e+08	2.4928445e+08	2.0119085	28.547637	1.4375562	18487	89	135	9963	2792	2852	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.10137e-07	7.88116e-11	0	13	4.2900906e+08	4.2900906e+08
18.0295	6.2954787	-113.993	12.1427	0	0	0	86401756	2	0	0	0	296.55927	6.2970137	1.103451e-07	7.883827e-11	-1790.667	7.7091023e+08	2.4934622e+08	2.0119603	28.225081	1.4440829	18769	96	123	10066	2913	2983	5	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	1.10276e-07	7.87965e-11	0	22	4.3011269e+08	4.3011269e+08
18.03	6.2953037	-113.9961	12.1426	0	0	0	86401759	2	0	0	0	296.53685	6.2970137	1.103622e-07	7.910828e-11	-1790.667	7.7091023e+08	2.5021708e+08	2.0121488	27.995003	1.4488477	18877	86	125	10131	2819	2872	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	1.10477e-07	7.90257e-11	0	18	4.3019747e+08	4.3019747e+08
18.0305	6.2951287	-113.9993	12.1426	0	0	0	86401762	2	0	0	0	296.51418	6.2970137	1.101355e-07	7.851142e-11	-1790.667	7.7091023e+08	2.4834599e+08	2.0119062	28.069793	1.4471683	18587	98	107	10114	2691	2737	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.10044e-07	7.86905e-11	0	16	4.2933187e+08	4.2933187e+08
18.031	6.2949537	-114.0024	12.1426	0	0	0	86401765	2	0	0	0	296.4924	6.2970137	1.100088e-07	7.868906e-11	-1790.667	7.7091023e+08	2.489247e+08	2.0118803	28.726003	1.4339475	18446	82	126	10079	2728	2786	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.09921e-07	7.83116e-11	0	21	4.2885603e+08	4.2885603e+08
18.0315	6.2947787	-114.0056	12.1426	0	0	0	86401768	2	0	0	0	296.46931	6.2970137	1.103344e-07	7.854695e-11	-1790.667	7.7091023e+08	2.4849192e+08	2.0120381	28.236062	1.4439178	18338	81	125	9895	2650	2709	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.10242e-07	7.85931e-11	0	25	4.3014346e+08	4.3014346e+08
18.032	6.2946037	-114.0088	12.1426	0	0	0	86401771	2	0	0	0	297.26072	6.2970137	1.106871e-07	7.869971e-11	-1790.667	7.7091023e+08	2.4899199e+08	2.0119318	27.506013	1.4585296	18672	79	137	10109	2677	2741	6	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	1.1056e-07	7.84006e-11	0	23	4.3153665e+08	4.3153665e+08
18.0325	6.2944287	-114.0119	12.1426	0	0	0	86401774	2	0	0	0	297.23791	6.2970137	1.109863e-07	7.92113e-11	-1790.667	7.7091023e+08	2.5062748e+08	2.0117866	27.684782	1.4548278	18757	96	122	10221	2652	2707	3	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	1.11011e-07	7.88596e-11	0	24	4.3272137e+08	4.3272137e+08
18.033	6.2942537	-114.0151	12.1426	0	0	0	86401777	2	0	0	0	297.21551	6.2970137	1.113121e-07	7.911183e-11	-1790.667	7.7091023e+08	2.5032965e+08	2.0122278	27.792527	1.4529789	18672	80	148	10186	2648	2704	2	0	0	16.997457	0	18.025126	0	0	0	0	0	0	297.846	-5.22782e-13	297.224	1.11432e-07	7.93206e-11	0	19	4.3400991e+08	4.3400991e+08
18.0335	6.2940787	-114.0183	12.1425	0	0	0	86401780	2	0	0	0	297.19504	6.295373	1.11391e-07	7.910117e-11	-1790.667	7.7091023e+08	2.5031281e+08	2.0120563	28.095277	1.4467635	18597	88	156	10193	2526	2583	6	0	0	16.997457	0	18.029804	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	1.11272e-07	7.92904e-11	0	24	4.3433584e+08	4.3433584e+08
18.034	6.2938987	-114.0214	12.1425	0	0	0	86401783	2	0	0	0	297.17186	6.2945137	1.114765e-07	7.931078e-11	-1790.667	7.7091023e+08	2.5099304e+08	2.0119946	27.532544	1.4580413	18722	89	147	10244	2613	2672	5	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	1.12121e-07	7.94849e-11	0	14	4.3468753e+08	4.3468753e+08
18.0345	6.2937237	-114.0246	12.1425	0	0	0	86401786	2	0	0	0	297.15036	6.2945137	1.11547e-07	7.956302e-11	-1790.667	7.7091023e+08	2.5180829e+08	2.0060682	27.705172	1.4502835	18476	88	137	10065	2588	2645	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.154	1.11739e-07	7.97877e-11	0	25	4.3498075e+08	4.3498075e+08
18.035	6.2935487	-114.0277	12.1425	0	0	0	86401789	2	0	0	0	297.12587	6.2945137	1.11876e-07	7.964118e-11	-1790.667	7.7091023e+08	2.5207267e+08	2.0120621	28.095388	1.4467654	18607	63	117	10184	2595	2640	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	1.12028e-07	7.96305e-11	0	14	4.3628208e+08	4.3628208e+08
18.0355	6.2933737	-114.0309	12.1425	0	0	0	86401792	2	0	0	0	297.10501	6.2945137	1.120691e-07	7.980816e-11	-1790.667	7.7091023e+08	2.5261822e+08	2.0121747	27.872188	1.4513376	18739	80	136	10433	2409	2475	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	1.12097e-07	7.99059e-11	0	13	4.3705352e+08	4.3705352e+08
18.036	6.2931987	-114.0341	12.1425	0	0	0	86401795	2	0	0	0	297.08157	6.2945137	1.119481e-07	7.937118e-11	-1790.667	7.7091023e+08	2.5125199e+08	2.0122707	27.467477	1.4595507	18597	105	120	10152	2572	2627	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.085	1.11895e-07	7.96039e-11	0	17	4.3660003e+08	4.3660003e+08
18.0365	6.2930237	-114.0372	12.1424	0	0	0	86401798	2	0	0	0	297.06019	6.2945137	1.122269e-07	7.962697e-11	-1790.667	7.7091023e+08	2.5207871e+08	2.0122813	28.012704	1.4485869	18756	101	128	10256	2574	2616	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	1.12407e-07	8.01368e-11	0	17	4.3770579e+08	4.3770579e+08
18.037	6.2928487	-114.0404	12.1424	0	0	0	86401801	2	0	0	0	297.03742	6.2945137	1.119909e-07	7.958079e-11	-1790.667	7.7091023e+08	2.5194951e+08	2.0119658	28.014282	1.448328	18575	111	120	10164	2480	2536	9	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	1.12031e-07	7.9603e-11	0	14	4.3680374e+08	4.3680374e+08
18.0375	6.2926737	-114.0435	12.1424	0	0	0	86401804	2	0	0	0	297.01526	6.2945137	1.122182e-07	8.00604e-11	-1790.667	7.7091023e+08	2.5348503e+08	2.0120915	27.952621	1.4496592	18558	87	124	10306	2581	2632	3	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	1.1256e-07	8.00506e-11	0	13	4.3770873e+08	4.3770873e+08
18.038	6.2924987	-114.0467	12.1424	0	0	0	86401807	2	0	0	0	296.99394	6.2945137	1.123224e-07	8.011369e-11	-1790.667	7.7091023e+08	2.5367087e+08	2.0121818	27.370553	1.4614365	18718	84	110	10531	2536	2583	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	1.12535e-07	8.01466e-11	0	23	4.3813362e+08	4.3813362e+08
18.0385	6.2923237	-114.0499	12.1424	0	0	0	86401810	2	0	0	0	296.96996	6.2945137	1.122062e-07	7.983658e-11	-1790.667	7.7091023e+08	2.5281049e+08	2.0120365	27.734432	1.4540096	18429	91	137	10199	2496	2561	6	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	1.12417e-07	7.98908e-11	0	17	4.376988e+08	4.376988e+08
18.039	6.2921487	-114.053	12.1424	0	0	0	86401813	2	0	0	0	296.94823	6.2945137	1.12849e-07	7.990053e-11	-1790.667	7.7091023e+08	2.5303006e+08	2.0119184	27.806822	1.4524678	18645	100	121	10162	2579	2635	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.952	1.128e-07	8.0081e-11	0	18	4.402248e+08	4.402248e+08
18.0395	6.2919737	-114.0562	12.1423	0	0	0	86401816	2	0	0	0	296.92878	6.2945137	1.123342e-07	7.995027e-11	-1790.667	7.7091023e+08	2.5320466e+08	2.0122307	27.832912	1.4521683	18512	84	152	10174	2466	2515	2	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	1.12428e-07	7.99609e-11	0	14	4.3823502e+08	4.3823502e+08
18.04	6.2917987	-114.0593	12.1423	0	0	0	86401819	2	0	0	0	296.90474	6.2945137	1.123694e-07	7.974776e-11	-1790.667	7.7091023e+08	2.5258034e+08	2.0119274	27.611049	1.4564131	18788	102	145	10432	2401	2467	4	0	0	16.997457	0	18.032256	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	1.12711e-07	8.0081e-11	0	12	4.3839081e+08	4.3839081e+08
18.0405	6.2916237	-114.0625	12.1423	0	0	0	86401822	2	0	0	0	296.88194	6.2920137	1.122278e-07	7.965539e-11	-1790.667	7.7091023e+08	2.523048e+08	2.0122118	27.776272	1.4532944	18409	96	139	10100	2506	2550	7	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	1.12395e-07	7.96888e-11	0	14	4.3785682e+08	4.3785682e+08
18.041	6.2914487	-114.0657	12.1423	0	0	0	86401825	2	0	0	0	296.85963	6.2920137	1.114056e-07	7.935341e-11	-1790.667	7.7091023e+08	2.5136524e+08	2.0118362	27.494263	1.4586966	18453	76	152	10073	2554	2613	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	1.11798e-07	7.94786e-11	0	16	4.3466732e+08	4.3466732e+08
18.0415	6.2912737	-114.0688	12.1423	0	0	0	86401828	2	0	0	0	296.83977	6.2920137	1.118306e-07	7.964829e-11	-1790.667	7.7091023e+08	2.5231634e+08	2.0121424	27.363964	1.4615405	18465	73	147	10251	2487	2538	1	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	1.12013e-07	7.96511e-11	0	24	4.3634391e+08	4.3634391e+08
18.042	6.2910987	-114.072	12.1423	0	0	0	86401832	2	0	0	0	296.81684	6.2920137	1.121771e-07	7.962697e-11	-1790.667	7.7091023e+08	2.5226582e+08	2.0121597	27.942069	1.4499206	18322	77	142	10177	2452	2507	7	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	1.12167e-07	7.96385e-11	0	14	4.3771433e+08	4.3771433e+08
