# Scan number: 55
# Command: ascan monoE 8.959 9.059 200 1
# Date: Wed Jul 24 10:39:32 2024
# date: Wed Jul 24 10:39:32 2024
# C Wed Jul 24 10: 58:34 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
9.0275	12.650424	-57.0771	12.5941	0	0	0	86380581	1	0	0	0	296.4099	12.651037	3.725191e-09	2.269545e-10	-1790.667	7.7091023e+08	1.6147064e+08	1.0122701	31.435595	0.69405696	10739	89	121	7901	46	48	1	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	296.41	3.67865e-09	2.26476e-10	0	14	9982810.3	9982810.3
9.028	12.649714	-57.0803	12.5941	0	0	0	86380583	1	0	0	0	298.25223	12.651037	3.71546e-09	2.273275e-10	-1790.667	7.7091023e+08	1.617494e+08	1.0121939	31.235849	0.69602656	10976	83	112	8131	31	32	0	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	298.259	3.70945e-09	2.27375e-10	0	8	9956445.1	9956445.1
9.0285	12.648999	-57.0834	12.594	0	0	0	86380585	1	0	0	0	298.23553	12.651037	3.691603e-09	2.274163e-10	-1790.667	7.7091023e+08	1.6182597e+08	1.012239	30.922309	0.69923136	11020	99	99	8137	26	28	1	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	298.244	3.70669e-09	2.27528e-10	0	11	9892228.7	9892228.7
9.029	12.648289	-57.0866	12.594	0	0	0	86380587	1	0	0	0	298.21881	12.648537	3.700432e-09	2.276117e-10	-1790.667	7.7091023e+08	1.6197841e+08	1.0118602	30.742714	0.70078688	10974	95	106	8139	45	46	1	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	298.224	3.69967e-09	2.27306e-10	0	9	9915600.8	9915600.8
9.0295	12.647574	-57.0897	12.5939	0	0	0	86380589	1	0	0	0	298.20194	12.648537	3.703367e-09	2.273417e-10	-1790.667	7.7091023e+08	1.6179966e+08	1.012183	30.915515	0.69926144	11141	96	104	8242	27	33	2	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	298.202	3.69814e-09	2.2761e-10	0	11	9923178.6	9923178.6
9.03	12.646864	-57.0929	12.5939	0	0	0	86380591	1	0	0	0	298.18703	12.648537	3.685233e-09	2.279243e-10	-1790.667	7.7091023e+08	1.6222772e+08	1.0122618	31.128929	0.69715552	10767	114	131	7890	24	27	2	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	298.187	3.69439e-09	2.28114e-10	0	16	9874303.3	9874303.3
9.0305	12.646154	-57.0961	12.5938	0	0	0	86380593	1	0	0	0	298.17199	12.646037	3.659363e-09	2.281233e-10	-1790.667	7.7091023e+08	1.6238279e+08	1.0122848	31.163246	0.696824	10974	86	94	8143	33	34	0	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	298.172	3.65796e-09	2.27942e-10	0	13	9804703.4	9804703.4
9.031	12.645439	-57.0992	12.5938	0	0	0	86380596	1	0	0	0	298.1568	12.646037	3.632614e-09	2.277005e-10	-1790.667	7.7091023e+08	1.6209525e+08	1.0119043	31.596284	0.69218016	10966	75	132	8092	27	29	2	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	298.157	3.64389e-09	2.27958e-10	0	16	9732752.5	9732752.5
9.0315	12.644729	-57.1024	12.5937	0	0	0	86380598	1	0	0	0	298.12996	12.646037	3.615007e-09	2.27935e-10	-1790.667	7.7091023e+08	1.6227561e+08	1.0119827	31.015328	0.69811296	11149	98	104	8176	30	33	0	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	298.139	3.62667e-09	2.27718e-10	0	15	9685299	9685299
9.032	12.644019	-57.1055	12.5937	0	0	0	86380609	1	0	0	0	298.03955	12.646037	3.597293e-09	2.279066e-10	-1790.667	7.7091023e+08	1.6226882e+08	1.0119578	31.469899	0.69349568	11127	88	129	8175	28	31	0	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	298.119	3.60748e-09	2.27946e-10	0	13	9637561.7	9637561.7
9.0325	12.643304	-57.1087	12.5936	0	0	0	86380611	1	0	0	0	298.02529	12.643537	3.600739e-09	2.279741e-10	-1790.667	7.7091023e+08	1.6233032e+08	1.0122275	31.390065	0.69448864	11181	100	127	8231	35	37	0	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	298.033	3.6123e-09	2.28006e-10	0	9	9646515.6	9646515.6
9.033	12.642594	-57.1119	12.5936	0	0	0	86380613	1	0	0	0	298.00885	12.643537	3.584827e-09	2.286313e-10	-1790.667	7.7091023e+08	1.6281176e+08	1.0121376	31.94968	0.68876288	11156	91	117	8231	33	37	0	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	3.59478e-09	2.28359e-10	0	13	9603609.7	9603609.7
9.0335	12.641884	-57.115	12.5935	0	0	0	86380615	1	0	0	0	297.99283	12.643537	3.586216e-09	2.27967e-10	-1790.667	7.7091023e+08	1.6235214e+08	1.0122877	31.732703	0.69106144	11209	97	119	8160	38	43	0	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	3.59432e-09	2.28017e-10	0	12	9607053.8	9607053.8
9.034	12.641169	-57.1182	12.5935	0	0	0	86380617	1	0	0	0	297.97729	12.641037	3.562345e-09	2.283898e-10	-1790.667	7.7091023e+08	1.6266671e+08	1.0121024	31.650458	0.69176736	11353	84	117	8380	35	40	2	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	3.56888e-09	2.28333e-10	0	10	9542831.1	9542831.1
9.0345	12.640459	-57.1214	12.5934	0	0	0	86380619	1	0	0	0	297.96165	12.641037	3.527344e-09	2.282121e-10	-1790.667	7.7091023e+08	1.6255361e+08	1.0121958	32.324401	0.6850096	11296	98	114	8430	24	28	0	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.962	3.53518e-09	2.28314e-10	0	13	9448797.9	9448797.9
9.035	12.639749	-57.1245	12.5934	0	0	0	86380622	1	0	0	0	297.94563	12.641037	3.497135e-09	2.286704e-10	-1790.667	7.7091023e+08	1.6289353e+08	1.0120931	32.015773	0.68806368	11554	93	114	8560	31	35	0	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.946	3.50464e-09	2.28564e-10	0	6	9367606.2	9367606.2
9.0355	12.639039	-57.1277	12.5933	0	0	0	86380624	1	0	0	0	297.92114	12.641037	3.473641e-09	2.289084e-10	-1790.667	7.7091023e+08	1.6307658e+08	1.0121722	32.48807	0.68333696	11342	75	127	8393	36	39	0	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	3.49027e-09	2.28589e-10	0	15	9304406	9304406
9.036	12.638329	-57.1308	12.5933	0	0	0	86380626	1	0	0	0	297.90571	12.638537	3.460162e-09	2.292282e-10	-1790.667	7.7091023e+08	1.6331793e+08	1.011855	33.774292	0.67010816	11366	89	119	8410	35	38	0	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.913	3.47154e-09	2.28624e-10	0	8	9268034.6	9268034.6
9.0365	12.637614	-57.134	12.5932	0	0	0	86380628	1	0	0	0	297.88864	12.638537	3.422926e-09	2.281659e-10	-1790.667	7.7091023e+08	1.6257453e+08	1.0119968	32.807187	0.67998912	11334	84	109	8483	23	32	2	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	3.43268e-09	2.28832e-10	0	16	9168034.1	9168034.1
9.037	12.636904	-57.1372	12.5932	0	0	0	86380630	1	0	0	0	297.87127	12.638537	3.398487e-09	2.291003e-10	-1790.667	7.7091023e+08	1.6325384e+08	1.0118675	33.353584	0.67437344	11361	89	107	8444	37	38	1	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	3.40641e-09	2.28763e-10	0	7	9102314.2	9102314.2
9.0375	12.636194	-57.1403	12.5931	0	0	0	86380632	1	0	0	0	297.85557	12.636037	3.370239e-09	2.285496e-10	-1790.667	7.7091023e+08	1.6287491e+08	1.0119453	32.459336	0.68347456	11654	86	108	8719	35	39	0	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	3.38241e-09	2.28855e-10	0	7	9026396.7	9026396.7
9.038	12.635484	-57.1435	12.5931	0	0	0	86380635	1	0	0	0	297.83274	12.636037	3.357574e-09	2.291465e-10	-1790.667	7.7091023e+08	1.6331381e+08	1.0118698	33.093682	0.6770048	11745	99	117	8685	29	30	0	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	3.36198e-09	2.29335e-10	0	11	8992217.8	8992217.8
9.0385	12.634774	-57.1466	12.5931	0	0	0	86380637	1	0	0	0	297.81604	12.636037	3.332801e-09	2.294627e-10	-1790.667	7.7091023e+08	1.6355272e+08	1.0120131	33.418571	0.6738128	11648	87	111	8632	31	35	3	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.825	3.34427e-09	2.29194e-10	0	8	8925614.3	8925614.3
9.039	12.634064	-57.1498	12.593	0	0	0	86380639	1	0	0	0	297.79768	12.636037	3.312458e-09	2.290612e-10	-1790.667	7.7091023e+08	1.6328007e+08	1.0120698	33.684318	0.67116096	11640	74	104	8652	32	38	0	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.807	3.31595e-09	2.29128e-10	0	6	8870878.4	8870878.4
9.0395	12.633354	-57.153	12.593	0	0	0	86380641	1	0	0	0	297.78347	12.633537	3.305193e-09	2.296581e-10	-1790.667	7.7091023e+08	1.6371911e+08	1.0122544	34.401629	0.6640224	11646	86	115	8669	26	27	0	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	3.30502e-09	2.29248e-10	0	13	8851168.1	8851168.1
9.04	12.632644	-57.1561	12.5929	0	0	0	86380643	1	0	0	0	297.76841	12.633537	3.29041e-09	2.293845e-10	-1790.667	7.7091023e+08	1.6353762e+08	1.011897	33.201104	0.675936	12014	71	98	8922	30	35	1	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	3.29007e-09	2.29301e-10	0	13	8811326.6	8811326.6
9.0405	12.631934	-57.1593	12.5929	0	0	0	86380645	1	0	0	0	297.75188	12.633537	3.277442e-09	2.295586e-10	-1790.667	7.7091023e+08	1.636753e+08	1.0121094	34.198547	0.66598272	11865	74	119	8806	36	47	0	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	3.26931e-09	2.29434e-10	0	7	8776347.7	8776347.7
9.041	12.631224	-57.1624	12.5928	0	0	0	86380648	1	0	0	0	297.72764	12.631037	3.249912e-09	2.296474e-10	-1790.667	7.7091023e+08	1.6375218e+08	1.0120477	34.512587	0.66276384	11781	82	96	8736	35	38	1	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	3.26858e-09	2.2974e-10	0	9	8702377.9	8702377.9
9.0415	12.630514	-57.1656	12.5928	0	0	0	86380650	1	0	0	0	297.71028	12.631037	3.242434e-09	2.297504e-10	-1790.667	7.7091023e+08	1.638392e+08	1.0117936	33.884634	0.66895104	11856	93	99	8837	39	43	1	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.718	3.23751e-09	2.29669e-10	0	12	8682104.5	8682104.5
9.042	12.629804	-57.1688	12.5927	0	0	0	86380652	1	0	0	0	297.69333	12.631037	3.233247e-09	2.294875e-10	-1790.667	7.7091023e+08	1.6366528e+08	1.0119427	34.446503	0.66336384	11819	80	107	8836	35	42	1	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	3.23863e-09	2.29325e-10	0	13	8657256.5	8657256.5
9.0425	12.629094	-57.1719	12.5927	0	0	0	86380654	1	0	0	0	297.67938	12.631037	3.215582e-09	2.299636e-10	-1790.667	7.7091023e+08	1.6401842e+08	1.0120179	34.51882	0.66268128	11987	98	106	9003	37	43	1	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.679	3.22789e-09	2.29731e-10	0	7	8609710	8609710
9.043	12.628384	-57.1751	12.5926	0	0	0	86380656	1	0	0	0	297.66319	12.628537	3.240263e-09	2.29857e-10	-1790.667	7.7091023e+08	1.6395598e+08	1.0118909	34.94663	0.65826912	11973	78	105	8943	40	45	0	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	3.25071e-09	2.30111e-10	0	19	8675544.4	8675544.4
9.0435	12.627674	-57.1783	12.5926	0	0	0	86380658	1	0	0	0	297.64512	12.628537	3.239354e-09	2.294414e-10	-1790.667	7.7091023e+08	1.636731e+08	1.0053728	35.237524	0.65110432	11906	76	107	8891	33	38	0	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	3.23456e-09	2.29797e-10	0	6	8672861.9	8672861.9
9.044	12.626964	-57.1814	12.5925	0	0	0	86380660	1	0	0	0	297.62989	12.628537	3.22526e-09	2.30024e-10	-1790.667	7.7091023e+08	1.641023e+08	1.0120179	34.86724	0.6591552	12089	76	137	9051	40	47	0	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	3.22976e-09	2.29895e-10	0	13	8634879.9	8634879.9
9.0445	12.626254	-57.1846	12.5925	0	0	0	86380663	1	0	0	0	297.61423	12.628537	3.221249e-09	2.300951e-10	-1790.667	7.7091023e+08	1.6416663e+08	1.0120646	34.957672	0.6582704	12298	84	104	9222	48	53	0	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	3.22803e-09	2.29841e-10	0	5	8623894.1	8623894.1
9.045	12.625544	-57.1877	12.5924	0	0	0	86380665	1	0	0	0	297.59877	12.626037	3.211703e-09	2.302514e-10	-1790.667	7.7091023e+08	1.6429176e+08	1.012273	35.76512	0.65023232	12126	95	99	8978	38	43	1	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	3.21205e-09	2.29965e-10	0	12	8598091.3	8598091.3
9.0455	12.624834	-57.1909	12.5924	0	0	0	86380667	1	0	0	0	297.57372	12.626037	3.203866e-09	2.298179e-10	-1790.667	7.7091023e+08	1.6399604e+08	1.0122691	34.731444	0.66069344	12107	89	110	9072	31	41	0	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	3.22041e-09	2.30074e-10	0	7	8576865	8576865
9.046	12.624124	-57.1941	12.5923	0	0	0	86380669	1	0	0	0	297.56025	12.626037	3.194863e-09	2.305569e-10	-1790.667	7.7091023e+08	1.6453703e+08	1.0117997	35.466372	0.65295104	12167	95	102	9139	29	34	2	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	3.19019e-09	2.30263e-10	0	12	8552518.7	8552518.7
9.0465	12.623414	-57.1972	12.5923	0	0	0	86380671	1	0	0	0	297.54189	12.623537	3.167745e-09	2.300204e-10	-1790.667	7.7091023e+08	1.6416777e+08	1.0122659	35.465685	0.65325888	12255	83	91	9172	33	38	1	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	3.17216e-09	2.30207e-10	0	12	8479682.1	8479682.1
9.047	12.622709	-57.2004	12.5922	0	0	0	86380673	1	0	0	0	297.52663	12.623537	3.153424e-09	2.299494e-10	-1790.667	7.7091023e+08	1.641307e+08	1.0122259	35.799281	0.64985632	12263	90	102	9236	40	45	2	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	3.1618e-09	2.29917e-10	0	12	8441104.8	8441104.8
9.0475	12.621999	-57.2035	12.5922	0	0	0	86380675	1	0	0	0	297.50916	12.623537	3.144883e-09	2.304752e-10	-1790.667	7.7091023e+08	1.6451964e+08	1.0121664	35.43626	0.65349248	12247	72	118	9209	39	43	0	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	297.509	3.1588e-09	2.30302e-10	0	6	8418001.3	8418001.3
9.048	12.621289	-57.2067	12.5921	0	0	0	86380678	1	0	0	0	297.48691	12.623537	3.155709e-09	2.308767e-10	-1790.667	7.7091023e+08	1.6481991e+08	1.0119245	35.437332	0.65332544	12350	91	128	9264	35	38	0	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	3.16558e-09	2.30481e-10	0	6	8446737.9	8446737.9
9.0485	12.620579	-57.2099	12.5921	0	0	0	86380680	1	0	0	0	297.47122	12.621037	3.181942e-09	2.304184e-10	-1790.667	7.7091023e+08	1.6450638e+08	1.012135	35.733477	0.650464	12306	98	106	9150	34	41	0	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	297.479	3.18296e-09	2.30399e-10	0	6	8516710.9	8516710.9
9.049	12.619869	-57.213	12.5921	0	0	0	86380682	1	0	0	0	297.4535	12.621037	3.176105e-09	2.301945e-10	-1790.667	7.7091023e+08	1.6436016e+08	1.0120294	35.879557	0.64891776	12332	86	92	9211	37	41	1	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	3.17282e-09	2.30217e-10	0	21	8500844.6	8500844.6
9.0495	12.619164	-57.2162	12.592	0	0	0	86380684	1	0	0	0	297.43575	12.621037	3.157123e-09	2.306209e-10	-1790.667	7.7091023e+08	1.6467827e+08	1.0120525	36.14358	0.64626048	12427	83	108	9303	30	33	0	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	3.15653e-09	2.30338e-10	0	11	8449797.7	8449797.7
9.05	12.618454	-57.2194	12.592	0	0	0	86380686	1	0	0	0	297.42068	12.618537	3.151062e-09	2.306635e-10	-1790.667	7.7091023e+08	1.6472235e+08	1.0118851	36.202465	0.64555776	12187	68	90	9174	32	32	1	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	3.14973e-09	2.30937e-10	0	8	8433334.9	8433334.9
9.0505	12.617744	-57.2225	12.5919	0	0	0	86380688	1	0	0	0	297.40469	12.618537	3.148919e-09	2.305285e-10	-1790.667	7.7091023e+08	1.646396e+08	1.0118342	35.671993	0.6508928	12437	87	101	9311	34	39	1	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	297.405	3.15738e-09	2.30736e-10	0	7	8427358.7	8427358.7
9.051	12.617034	-57.2257	12.5919	0	0	0	86380691	1	0	0	0	297.38136	12.618537	3.156156e-09	2.304894e-10	-1790.667	7.7091023e+08	1.6462534e+08	1.0119008	35.744152	0.65020544	12501	95	119	9413	34	42	2	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	3.15212e-09	2.30651e-10	0	9	8446485.6	8446485.6
9.0515	12.616329	-57.2288	12.5918	0	0	0	86380693	1	0	0	0	297.36684	12.618537	3.144837e-09	2.304468e-10	-1790.667	7.7091023e+08	1.6460857e+08	1.0122662	35.992586	0.64792544	12409	74	100	9282	41	48	0	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	297.373	3.15258e-09	2.30209e-10	0	10	8415953.4	8415953.4
9.052	12.615619	-57.232	12.5918	0	0	0	86380695	1	0	0	0	297.34879	12.616037	3.143843e-09	2.307097e-10	-1790.667	7.7091023e+08	1.6481003e+08	1.0120893	36.068818	0.64704064	12331	86	91	9226	40	42	0	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	3.14578e-09	2.31012e-10	0	5	8413053.1	8413053.1
9.0525	12.614909	-57.2352	12.5917	0	0	0	86380697	1	0	0	0	297.3329	12.616037	3.144681e-09	2.305036e-10	-1790.667	7.7091023e+08	1.6467646e+08	1.0118035	36.686807	0.64060512	12263	89	123	9128	29	37	1	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	3.14817e-09	2.30659e-10	0	9	8415055.5	8415055.5
9.053	12.614204	-57.2383	12.5917	0	0	0	86380699	1	0	0	0	297.31599	12.616037	3.130783e-09	2.306102e-10	-1790.667	7.7091023e+08	1.6476629e+08	1.012144	36.083877	0.6469232	12354	76	107	9259	25	28	3	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	3.13082e-09	2.31063e-10	0	8	8377625.8	8377625.8
9.0535	12.613494	-57.2415	12.5916	0	0	0	86380701	1	0	0	0	297.30005	12.613537	3.131994e-09	2.311218e-10	-1790.667	7.7091023e+08	1.6514552e+08	1.0119408	36.102507	0.6466048	12437	89	115	9310	30	33	0	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	3.13461e-09	2.3071e-10	0	8	8380627.3	8380627.3
9.054	12.612789	-57.2446	12.5916	0	0	0	86380704	1	0	0	0	297.28532	12.613537	3.128822e-09	2.308056e-10	-1790.667	7.7091023e+08	1.6493327e+08	1.0122224	35.997307	0.6478496	12279	89	103	9262	29	34	2	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	3.11936e-09	2.30929e-10	0	7	8371900.8	8371900.8
9.0545	12.612079	-57.2478	12.5915	0	0	0	86380706	1	0	0	0	297.26071	12.613537	3.128395e-09	2.308447e-10	-1790.667	7.7091023e+08	1.6497491e+08	1.0121434	35.454993	0.653288	12405	86	103	9256	33	35	1	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	3.12631e-09	2.30481e-10	0	8	8370519.6	8370519.6
9.055	12.611369	-57.251	12.5915	0	0	0	86380708	1	0	0	0	297.24366	12.613537	3.115019e-09	2.310152e-10	-1790.667	7.7091023e+08	1.6511046e+08	1.0122435	35.250901	0.65541856	12295	80	100	9189	28	31	0	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	297.254	3.12436e-09	2.30919e-10	0	14	8334492.4	8334492.4
9.0555	12.610664	-57.2541	12.5914	0	0	0	86380710	1	0	0	0	297.22874	12.611037	3.113552e-09	2.309513e-10	-1790.667	7.7091023e+08	1.6507849e+08	1.0120666	35.65258	0.65123872	12287	78	119	9234	30	35	0	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	3.11661e-09	2.30975e-10	0	10	8330330	8330330
9.056	12.609954	-57.2573	12.5914	0	0	0	86380712	1	0	0	0	297.21287	12.611037	3.117904e-09	2.31303e-10	-1790.667	7.7091023e+08	1.653436e+08	1.0122557	35.771516	0.65015648	12222	95	102	9125	38	45	2	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	297.213	3.12555e-09	2.30733e-10	0	15	8341736.1	8341736.1
9.0565	12.609249	-57.2604	12.5913	0	0	0	86380714	1	0	0	0	297.19714	12.611037	3.13614e-09	2.307061e-10	-1790.667	7.7091023e+08	1.6493061e+08	1.0122787	36.010825	0.6477488	12348	78	122	9255	34	39	0	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	297.197	3.13247e-09	2.31022e-10	0	13	8390286.3	8390286.3
9.057	12.608539	-57.2636	12.5913	0	0	0	86380717	1	0	0	0	297.17969	12.608537	3.127049e-09	2.311999e-10	-1790.667	7.7091023e+08	1.6529735e+08	1.0121549	35.377353	0.65408128	12309	90	112	9165	30	31	2	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	3.13318e-09	2.31173e-10	0	9	8365726.5	8365726.5
9.0575	12.607834	-57.2668	12.5912	0	0	0	86380719	1	0	0	0	297.15776	12.608537	3.132364e-09	2.310578e-10	-1790.667	7.7091023e+08	1.6520947e+08	1.0053133	35.25664	0.6508736	12270	75	107	9183	32	36	2	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	3.12776e-09	2.30875e-10	0	6	8379707.1	8379707.1
9.058	12.607124	-57.2699	12.5912	0	0	0	86380721	1	0	0	0	297.13953	12.608537	3.115311e-09	2.31168e-10	-1790.667	7.7091023e+08	1.6530199e+08	1.012072	35.704748	0.65071424	12280	104	97	9182	34	38	2	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	3.11639e-09	2.31234e-10	0	16	8333849.7	8333849.7
9.0585	12.606419	-57.2731	12.5912	0	0	0	86380723	1	0	0	0	297.12568	12.608537	3.152401e-09	2.312071e-10	-1790.667	7.7091023e+08	1.6534368e+08	1.0120413	35.638388	0.65136608	12304	84	104	9251	29	32	0	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	297.126	3.15223e-09	2.31315e-10	0	15	8432830.2	8432830.2
9.059	12.605709	-57.2763	12.5911	0	0	0	86380725	1	0	0	0	297.10997	12.606037	3.161173e-09	2.30898e-10	-1790.667	7.7091023e+08	1.6513634e+08	1.0118403	35.946035	0.64812384	12238	89	102	9103	43	47	0	0	0	16.997457	0	9.0587699	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	3.17124e-09	2.31147e-10	0	11	8456055.2	8456055.2
