# Scan number: 83
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 12:44:30 2024
# date: Wed Jul 24 12:44:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7715	20.032454	-36.4908	13.1663	0	0	0	86388272	2	0	0	0	296.90959	20.034865	1.189554e-08	1.050976e-09	-1790.667	7.7091023e+08	5.3630787e+08	2.0120813	6.8170765	1.8749162	3894	275	1406	1446	62	97	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	1.18807e-08	1.05072e-09	0	16	44441479	44441479
5.772	20.030644	-36.4939	13.1661	0	0	0	86388276	2	0	0	0	296.88137	20.032365	1.186191e-08	1.050841e-09	-1790.667	7.7091023e+08	5.3624207e+08	2.0121104	6.6835299	1.8776304	3859	254	1438	1374	61	108	2	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.893	1.19088e-08	1.05177e-09	0	13	44312783	44312783
5.7725	20.028834	-36.4971	13.166	0	0	0	86388280	2	0	0	0	296.85142	20.029865	1.190067e-08	1.050115e-09	-1790.667	7.7091023e+08	5.3587469e+08	2.0122134	6.7036865	1.877321	3941	308	1385	1422	63	100	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	1.18932e-08	1.05037e-09	0	12	44454515	44454515
5.773	20.027024	-36.5003	13.1658	0	0	0	86388283	2	0	0	0	296.83046	20.029865	1.194267e-08	1.052145e-09	-1790.667	7.7091023e+08	5.3691371e+08	2.0119853	6.921832	1.872719	3836	310	1371	1327	76	117	1	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	1.19292e-08	1.05067e-09	0	12	44608329	44608329
5.7735	20.025214	-36.5034	13.1656	0	0	0	86388287	2	0	0	0	296.80201	20.027365	1.193797e-08	1.051371e-09	-1790.667	7.7091023e+08	5.3652185e+08	2.0118211	6.8309532	1.8743946	3878	272	1422	1400	67	107	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	1.19654e-08	1.0512e-09	0	20	44587699	44587699
5.774	20.023409	-36.5066	13.1655	0	0	0	86388291	2	0	0	0	296.77048	20.024865	1.199007e-08	1.049402e-09	-1790.667	7.7091023e+08	5.3552017e+08	2.0118659	6.7723161	1.875616	3878	310	1418	1402	61	98	2	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	1.19644e-08	1.04953e-09	0	17	44779203	44779203
5.7745	20.021599	-36.5097	13.1653	0	0	0	86388295	2	0	0	0	296.74275	20.022365	1.198391e-08	1.050584e-09	-1790.667	7.7091023e+08	5.3612649e+08	2.0121373	6.9458481	1.8723773	3894	283	1362	1455	75	100	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	1.19463e-08	1.05019e-09	0	10	44753113	44753113
5.775	20.019794	-36.5129	13.1651	0	0	0	86388298	2	0	0	0	296.71849	20.022365	1.200795e-08	1.050603e-09	-1790.667	7.7091023e+08	5.3613932e+08	2.0121888	6.4244469	1.8829168	3867	307	1342	1403	71	101	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.20184e-08	1.0499e-09	0	17	44839798	44839798
5.7755	20.017984	-36.5161	13.165	0	0	0	86388302	2	0	0	0	296.68903	20.019865	1.204135e-08	1.047805e-09	-1790.667	7.7091023e+08	5.347146e+08	2.0121952	7.3693685	1.8639091	3839	277	1358	1443	64	100	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.20424e-08	1.04815e-09	0	17	44961421	44961421
5.776	20.016179	-36.5192	13.1648	0	0	0	86388306	2	0	0	0	296.6601	20.017365	1.212563e-08	1.047407e-09	-1790.667	7.7091023e+08	5.3451464e+08	2.0121501	6.7385192	1.876561	3839	291	1422	1358	77	107	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.20987e-08	1.04932e-09	0	12	45272995	45272995
5.7765	20.014374	-36.5224	13.1647	0	0	0	86388310	2	0	0	0	296.63879	20.017365	1.206524e-08	1.048972e-09	-1790.667	7.7091023e+08	5.3531646e+08	2.0120925	7.2807946	1.8655962	3866	273	1392	1367	79	104	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	1.20766e-08	1.04862e-09	0	12	45044415	45044415
5.777	20.012564	-36.5255	13.1645	0	0	0	86388313	2	0	0	0	296.60885	20.014865	1.214684e-08	1.048358e-09	-1790.667	7.7091023e+08	5.3500629e+08	2.0121389	7.143825	1.8683952	3896	292	1381	1421	95	131	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.20901e-08	1.04645e-09	0	15	45345936	45345936
5.7775	20.010759	-36.5287	13.1643	0	0	0	86388317	2	0	0	0	296.57846	20.012365	1.21649e-08	1.046834e-09	-1790.667	7.7091023e+08	5.3423172e+08	2.0121552	7.4594007	1.8620605	3901	270	1349	1415	80	115	2	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	1.2136e-08	1.04469e-09	0	8	45410228	45410228
5.778	20.008954	-36.5319	13.1642	0	0	0	86388321	2	0	0	0	296.55041	20.009865	1.21447e-08	1.045208e-09	-1790.667	7.7091023e+08	5.334051e+08	2.012001	6.6997026	1.8772029	3949	309	1448	1390	74	99	2	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	1.21755e-08	1.04276e-09	0	12	45331700	45331700
5.7785	20.007149	-36.535	13.164	0	0	0	86388325	2	0	0	0	296.51954	20.009865	1.226365e-08	1.0447e-09	-1790.667	7.7091023e+08	5.3314904e+08	2.012089	6.6577891	1.8781283	4085	283	1479	1478	79	115	3	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	1.22794e-08	1.0457e-09	0	13	45772543	45772543
5.779	20.005344	-36.5382	13.1638	0	0	0	86388329	2	0	0	0	296.49039	20.007365	1.223152e-08	1.040831e-09	-1790.667	7.7091023e+08	5.3117773e+08	2.0121661	7.26084	1.8660659	3942	265	1367	1473	90	124	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.22503e-08	1.04444e-09	0	15	45649477	45649477
5.7795	20.003539	-36.5414	13.1637	0	0	0	86388332	2	0	0	0	296.46812	20.004865	1.208814e-08	1.035421e-09	-1790.667	7.7091023e+08	5.2841996e+08	2.0119594	6.5135789	1.8809088	3858	273	1343	1461	80	113	2	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	1.21222e-08	1.03835e-09	0	20	45111258	45111258
5.78	20.001734	-36.5445	13.1635	0	0	0	86388336	2	0	0	0	296.43934	20.004865	1.216852e-08	1.034838e-09	-1790.667	7.7091023e+08	5.2812561e+08	2.0118291	7.1389125	1.8682064	3891	262	1340	1443	65	103	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	1.21636e-08	1.03588e-09	0	16	45408097	45408097
5.7805	19.999929	-36.5477	13.1633	0	0	0	86388340	2	0	0	0	296.40915	20.002365	1.233018e-08	1.042068e-09	-1790.667	7.7091023e+08	5.3181863e+08	2.01204	7.0271684	1.8706506	3789	266	1391	1374	68	95	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	1.22944e-08	1.04105e-09	0	19	46008179	46008179
5.781	19.998129	-36.5508	13.1632	0	0	0	86388344	2	0	0	0	296.74567	19.999865	1.242253e-08	1.041542e-09	-1790.667	7.7091023e+08	5.3155341e+08	2.0122022	7.3466174	1.8643734	3902	273	1395	1409	68	108	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	1.2403e-08	1.04243e-09	0	15	46349577	46349577
5.7815	19.996324	-36.554	13.163	0	0	0	86388347	2	0	0	0	296.72377	19.997365	1.251899e-08	1.043571e-09	-1790.667	7.7091023e+08	5.3259215e+08	2.011953	7.2794068	1.8654947	3942	272	1372	1468	87	121	2	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	1.25358e-08	1.04219e-09	0	16	46706261	46706261
5.782	19.994519	-36.5572	13.1628	0	0	0	86388351	2	0	0	0	296.69429	19.997365	1.266281e-08	1.042523e-09	-1790.667	7.7091023e+08	5.3206054e+08	2.0121318	7.7298315	1.8565974	3835	241	1299	1492	85	115	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	1.26188e-08	1.04159e-09	0	10	47239576	47239576
5.7825	19.992719	-36.5603	13.1627	0	0	0	86388355	2	0	0	0	296.66673	19.994865	1.267962e-08	1.039123e-09	-1790.667	7.7091023e+08	5.3032856e+08	2.0118368	6.5973065	1.8791098	3988	275	1386	1459	78	112	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	1.26646e-08	1.03971e-09	0	12	47299029	47299029
5.783	19.990914	-36.5635	13.1625	0	0	0	86388359	2	0	0	0	296.64445	19.992365	1.268914e-08	1.038906e-09	-1790.667	7.7091023e+08	5.3022106e+08	2.0122854	7.0466504	1.8704867	4009	268	1429	1418	76	103	3	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	1.27092e-08	1.039e-09	0	11	47331283	47331283
5.7835	19.989114	-36.5666	13.1623	0	0	0	86388362	2	0	0	0	296.61382	19.989865	1.273753e-08	1.038554e-09	-1790.667	7.7091023e+08	5.3004466e+08	2.0118784	6.8666257	1.8737302	3975	267	1361	1519	78	111	2	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	1.27691e-08	1.0393e-09	0	15	47508509	47508509
5.784	19.987314	-36.5698	13.1622	0	0	0	86388366	2	0	0	0	296.5854	19.989865	1.27516e-08	1.037293e-09	-1790.667	7.7091023e+08	5.2940435e+08	2.0118403	7.1087789	1.868823	4089	270	1440	1491	88	124	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	1.27796e-08	1.03682e-09	0	15	47557713	47557713
5.7845	19.985509	-36.573	13.162	0	0	0	86388370	2	0	0	0	296.55373	19.987365	1.277082e-08	1.035829e-09	-1790.667	7.7091023e+08	5.2866043e+08	2.0118218	6.9171456	1.8726611	4023	251	1372	1535	69	104	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.27657e-08	1.03635e-09	0	15	47626116	47626116
5.785	19.983709	-36.5761	13.1619	0	0	0	86388373	2	0	0	0	296.53247	19.984865	1.271224e-08	1.03579e-09	-1790.667	7.7091023e+08	5.286438e+08	2.0122787	7.4501648	1.8623606	3940	271	1361	1458	78	116	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.27225e-08	1.03405e-09	0	17	47404390	47404390
5.7855	19.981909	-36.5793	13.1617	0	0	0	86388377	2	0	0	0	296.5035	19.984865	1.273666e-08	1.035875e-09	-1790.667	7.7091023e+08	5.2869047e+08	2.0121075	6.9939165	1.8713824	3939	249	1413	1435	83	124	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.27554e-08	1.03541e-09	0	17	47492184	47492184
5.786	19.980109	-36.5824	13.1615	0	0	0	86388381	2	0	0	0	296.47334	19.982365	1.276539e-08	1.033264e-09	-1790.667	7.7091023e+08	5.2736115e+08	2.0119238	6.616823	1.8787984	3990	272	1338	1530	72	109	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.27731e-08	1.03549e-09	0	14	47596036	47596036
5.7865	19.978309	-36.5856	13.1614	0	0	0	86388385	2	0	0	0	296.44387	19.979865	1.276741e-08	1.032653e-09	-1790.667	7.7091023e+08	5.2705259e+08	2.0122614	6.8666386	1.8740867	3947	262	1361	1485	72	105	4	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	1.27948e-08	1.03418e-09	0	19	47600291	47600291
5.787	19.976509	-36.5888	13.1612	0	0	0	86388389	2	0	0	0	296.41526	19.977365	1.278175e-08	1.030848e-09	-1790.667	7.7091023e+08	5.2613464e+08	2.0121843	6.814326	1.8750675	3959	272	1365	1475	77	118	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	1.27511e-08	1.03344e-09	0	13	47650474	47650474
5.7875	19.974709	-36.5919	13.161	0	0	0	86388393	2	0	0	0	296.77966	19.977365	1.283198e-08	1.03363e-09	-1790.667	7.7091023e+08	5.2755785e+08	2.0119942	7.2887684	1.8653446	3851	262	1311	1427	68	96	3	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	1.28313e-08	1.03439e-09	0	13	47834440	47834440
5.788	19.972909	-36.5951	13.1609	0	0	0	86388397	2	0	0	0	296.75024	19.974865	1.27885e-08	1.032383e-09	-1790.667	7.7091023e+08	5.2692471e+08	2.0118486	6.7702588	1.8756413	3921	254	1336	1482	83	113	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	1.27995e-08	1.03068e-09	0	13	47669077	47669077
5.7885	19.971114	-36.5983	13.1607	0	0	0	86388400	2	0	0	0	296.72844	19.972365	1.278196e-08	1.030763e-09	-1790.667	7.7091023e+08	5.2610119e+08	2.0119126	6.7707274	1.8756915	3911	219	1348	1514	77	105	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	1.28316e-08	1.03234e-09	0	14	47641420	47641420
5.789	19.969314	-36.6014	13.1605	0	0	0	86388404	2	0	0	0	296.69655	19.972365	1.285798e-08	1.031292e-09	-1790.667	7.7091023e+08	5.2637452e+08	2.0119859	7.0414012	1.8703139	3935	242	1348	1479	85	120	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	1.28214e-08	1.03142e-09	0	18	47921467	47921467
5.7895	19.967514	-36.6046	13.1604	0	0	0	86388408	2	0	0	0	296.66833	19.969865	1.281806e-08	1.0299e-09	-1790.667	7.7091023e+08	5.2566737e+08	2.0121373	6.9179534	1.8729386	3887	244	1345	1490	72	95	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	1.28214e-08	1.02993e-09	0	15	47769399	47769399
5.79	19.965719	-36.6077	13.1602	0	0	0	86388412	2	0	0	0	296.63938	19.967365	1.281063e-08	1.028766e-09	-1790.667	7.7091023e+08	5.2509191e+08	2.0120445	7.5292172	1.8605533	4006	243	1389	1518	65	99	2	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	1.28215e-08	1.02968e-09	0	22	47738425	47738425
5.7905	19.963919	-36.6109	13.1601	0	0	0	86388415	2	0	0	0	296.61518	19.964865	1.281986e-08	1.026617e-09	-1790.667	7.7091023e+08	5.2399838e+08	2.0118141	6.7841657	1.8753293	4037	261	1379	1484	78	114	1	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	1.28279e-08	1.02736e-09	0	13	47769534	47769534
5.791	19.962124	-36.6141	13.1599	0	0	0	86388419	2	0	0	0	296.58764	19.964865	1.284689e-08	1.027818e-09	-1790.667	7.7091023e+08	5.2461474e+08	2.0121696	6.909509	1.8731386	3889	239	1365	1457	81	115	3	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	1.2838e-08	1.0248e-09	0	11	47866960	47866960
5.7915	19.960329	-36.6172	13.1597	0	0	0	86388423	2	0	0	0	296.55839	19.962365	1.287054e-08	1.029612e-09	-1790.667	7.7091023e+08	5.255338e+08	2.012095	7.2989952	1.8652323	4006	280	1401	1513	74	101	3	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	1.28587e-08	1.02836e-09	0	8	47951780	47951780
5.792	19.958529	-36.6204	13.1596	0	0	0	86388426	2	0	0	0	296.53592	19.959865	1.287777e-08	1.026947e-09	-1790.667	7.7091023e+08	5.241769e+08	2.0117898	7.0495478	1.8699677	3920	277	1332	1484	86	117	2	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	1.28761e-08	1.02816e-09	0	12	47975417	47975417
5.7925	19.956734	-36.6235	13.1594	0	0	0	86388430	2	0	0	0	296.50592	19.957365	1.293141e-08	1.027459e-09	-1790.667	7.7091023e+08	5.2444162e+08	2.0119309	6.8307237	1.8745014	3977	239	1385	1498	70	106	2	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	1.29837e-08	1.02837e-09	0	18	48171937	48171937
5.793	19.954939	-36.6267	13.1592	0	0	0	86388434	2	0	0	0	296.47562	19.957365	1.299835e-08	1.025832e-09	-1790.667	7.7091023e+08	5.2361454e+08	2.0117834	7.1158199	1.8686285	3973	234	1336	1546	64	95	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	1.30007e-08	1.02563e-09	0	11	48417970	48417970
5.7935	19.953144	-36.6299	13.1591	0	0	0	86388438	2	0	0	0	296.44571	19.954865	1.292709e-08	1.02218e-09	-1790.667	7.7091023e+08	5.2175383e+08	2.0122605	6.5887613	1.8796774	3995	267	1363	1513	50	82	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	1.29141e-08	1.02239e-09	0	17	48149220	48149220
5.794	19.951349	-36.633	13.1589	0	0	0	86388441	2	0	0	0	296.73928	19.952365	1.285328e-08	1.025072e-09	-1790.667	7.7091023e+08	5.232334e+08	2.0122355	7.4138916	1.8630506	3925	242	1361	1448	82	120	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.28833e-08	1.02384e-09	0	13	47871010	47871010
5.7945	19.949554	-36.6362	13.1587	0	0	0	86388446	2	0	0	0	296.70037	19.952365	1.289733e-08	1.024645e-09	-1790.667	7.7091023e+08	5.2301885e+08	2.0120387	7.1826053	1.8675219	3959	260	1390	1482	65	102	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.2867e-08	1.02165e-09	0	12	48031767	48031767
5.795	19.947759	-36.6394	13.1586	0	0	0	86388449	2	0	0	0	296.67862	19.949963	1.277152e-08	1.018382e-09	-1790.667	7.7091023e+08	5.1982536e+08	2.011872	7.6883937	1.8571914	3992	258	1390	1497	78	105	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.2814e-08	1.021e-09	0	9	47559960	47559960
5.7955	19.945964	-36.6425	13.1584	0	0	0	86388453	2	0	0	0	296.64737	19.947463	1.270286e-08	1.018254e-09	-1790.667	7.7091023e+08	5.1976343e+08	2.0119546	6.8197803	1.8747437	3977	271	1353	1504	82	130	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.27421e-08	1.01961e-09	0	9	47301024	47301024
5.796	19.944174	-36.6457	13.1583	0	0	0	86388457	2	0	0	0	296.6194	19.944963	1.27428e-08	1.019597e-09	-1790.667	7.7091023e+08	5.2045237e+08	2.0120147	6.5957052	1.8793082	3984	279	1401	1478	81	110	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	1.27456e-08	1.01878e-09	0	14	47446484	47446484
5.7965	19.942379	-36.6488	13.1581	0	0	0	86388461	2	0	0	0	296.58936	19.944963	1.266522e-08	1.017842e-09	-1790.667	7.7091023e+08	5.1955995e+08	2.0120547	6.4922131	1.8814278	3830	280	1331	1388	61	95	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.26663e-08	1.01672e-09	0	12	47154381	47154381
5.797	19.940584	-36.652	13.1579	0	0	0	86388464	2	0	0	0	296.56702	19.942463	1.267715e-08	1.014303e-09	-1790.667	7.7091023e+08	5.1775687e+08	2.0122474	7.1729869	1.8679091	3879	228	1359	1508	79	116	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.27061e-08	1.01629e-09	0	12	47195554	47195554
5.7975	19.938794	-36.6552	13.1578	0	0	0	86388468	2	0	0	0	296.53894	19.939963	1.268807e-08	1.013643e-09	-1790.667	7.7091023e+08	5.174234e+08	2.0119085	7.308913	1.8648598	4006	267	1319	1539	68	99	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	1.27004e-08	1.01594e-09	0	15	47232961	47232961
5.798	19.936999	-36.6583	13.1576	0	0	0	86388472	2	0	0	0	296.50603	19.939963	1.262698e-08	1.01122e-09	-1790.667	7.7091023e+08	5.1618997e+08	2.012265	6.8453172	1.874519	3974	275	1352	1474	71	100	1	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.26669e-08	1.01328e-09	0	22	47002314	47002314
5.7985	19.935209	-36.6615	13.1574	0	0	0	86388476	2	0	0	0	296.47783	19.937463	1.260301e-08	1.008445e-09	-1790.667	7.7091023e+08	5.1477686e+08	2.012056	7.1922133	1.8673446	3926	270	1349	1453	61	95	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.26039e-08	1.01019e-09	0	18	46909865	46909865
5.799	19.933414	-36.6646	13.1573	0	0	0	86388479	2	0	0	0	296.45491	19.934963	1.251701e-08	1.008374e-09	-1790.667	7.7091023e+08	5.1474405e+08	2.0120842	7.1777037	1.8676627	4001	255	1376	1519	73	115	2	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.24747e-08	1.00728e-09	0	15	46586561	46586561
5.7995	19.931624	-36.6678	13.1571	0	0	0	86388483	2	0	0	0	296.82117	19.932463	1.251859e-08	1.007535e-09	-1790.667	7.7091023e+08	5.143192e+08	2.0121802	6.907962	1.8731795	3821	227	1323	1447	73	105	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	1.25079e-08	1.00977e-09	0	12	46589239	46589239
5.8	19.929834	-36.671	13.157	0	0	0	86388487	2	0	0	0	296.78923	19.932463	1.254274e-08	1.010491e-09	-1790.667	7.7091023e+08	5.1583161e+08	2.0120576	7.3010236	1.8651568	3907	233	1356	1495	69	108	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	1.25057e-08	1.00684e-09	0	10	46675908	46675908
5.8005	19.928044	-36.6741	13.1568	0	0	0	86388491	2	0	0	0	296.76077	19.929963	1.250368e-08	1.005873e-09	-1790.667	7.7091023e+08	5.1347768e+08	2.0122227	7.1485526	1.8683779	3898	266	1348	1443	82	115	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	1.2497e-08	1.00646e-09	0	19	46527355	46527355
5.801	19.926254	-36.6773	13.1566	0	0	0	86388494	2	0	0	0	296.73771	19.927463	1.246181e-08	1.006548e-09	-1790.667	7.7091023e+08	5.1382571e+08	2.0118688	7.372775	1.8635382	3905	247	1352	1449	62	88	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	1.24686e-08	1.00483e-09	0	18	46368367	46368367
5.8015	19.924464	-36.6804	13.1565	0	0	0	86388498	2	0	0	0	296.7092	19.927463	1.247835e-08	1.002917e-09	-1790.667	7.7091023e+08	5.119756e+08	2.011985	6.7709452	1.8757546	3910	254	1333	1469	73	100	2	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.24296e-08	1.00283e-09	0	15	46426719	46426719
5.802	19.922674	-36.6836	13.1563	0	0	0	86388502	2	0	0	0	296.68097	19.924963	1.241954e-08	1.003187e-09	-1790.667	7.7091023e+08	5.121169e+08	2.0118186	6.8409509	1.874191	3875	252	1377	1392	75	97	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.24242e-08	1.00312e-09	0	12	46204737	46204737
5.8025	19.920884	-36.6868	13.1561	0	0	0	86388506	2	0	0	0	296.64984	19.922463	1.243808e-08	1.005436e-09	-1790.667	7.7091023e+08	5.1326847e+08	2.0122074	6.6428939	1.8785386	3863	215	1400	1434	72	96	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.24238e-08	1.00407e-09	0	18	46270533	46270533
5.803	19.919094	-36.6899	13.156	0	0	0	86388510	2	0	0	0	296.6177	19.919963	1.237778e-08	1.000924e-09	-1790.667	7.7091023e+08	5.1096859e+08	2.0120682	6.9385482	1.8724598	3774	259	1268	1409	77	103	1	0	0	16.997457	0	5.8027575	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	1.23741e-08	1.00315e-09	0	17	46043050	46043050
