# Scan number: 117
# Command: ascan monoE 17.978 18.078 200 2
# Date: Wed Jul 24 16:55:15 2024
# date: Wed Jul 24 16:55:15 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
18.0425	6.2909237	-114.0752	12.1422	0	0	0	86403192	2	0	0	0	298.09143	6.2920137	1.106393e-07	7.840484e-11	-1790.667	7.7091023e+08	2.4841074e+08	2.011848	27.099288	1.4666515	18280	102	125	10139	2394	2434	5	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	298.095	1.10652e-07	7.8435e-11	0	14	4.3173203e+08	4.3173203e+08
18.043	6.2907487	-114.0783	12.1422	0	0	0	86403195	2	0	0	0	298.07082	6.2920137	1.107703e-07	7.869971e-11	-1790.667	7.7091023e+08	2.493618e+08	2.0121462	27.215596	1.4645286	18262	93	116	9984	2470	2525	7	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	1.11071e-07	7.87779e-11	0	17	4.3226142e+08	4.3226142e+08
18.0435	6.2905737	-114.0815	12.1422	0	0	0	86403198	2	0	0	0	298.04823	6.2920137	1.107203e-07	7.845813e-11	-1790.667	7.7091023e+08	2.4861311e+08	2.0117901	27.856139	1.451383	18071	98	122	10026	2371	2428	7	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	298.052	1.11006e-07	7.857e-11	0	15	4.320845e+08	4.320845e+08
18.044	6.2903987	-114.0846	12.1422	0	0	0	86403201	2	0	0	0	298.02593	6.2920137	1.110532e-07	7.840484e-11	-1790.667	7.7091023e+08	2.4846101e+08	2.0120304	27.691017	1.4548787	18226	74	147	10046	2423	2474	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	1.11156e-07	7.87757e-11	0	21	4.3340189e+08	4.3340189e+08
18.0445	6.2902237	-114.0878	12.1422	0	0	0	86403204	2	0	0	0	298.00583	6.2920137	1.11273e-07	7.925749e-11	-1790.667	7.7091023e+08	2.5117995e+08	2.0120742	26.857872	1.4716739	18670	89	132	10372	2462	2512	4	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	298.008	1.11381e-07	7.9055e-11	0	19	4.3427799e+08	4.3427799e+08
18.045	6.2900487	-114.091	12.1422	0	0	0	86403207	2	0	0	0	297.9826	6.2920137	1.120113e-07	7.904788e-11	-1790.667	7.7091023e+08	2.5053256e+08	2.012023	27.270225	1.4633398	18541	81	131	10264	2468	2506	10	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.987	1.11954e-07	7.95275e-11	0	19	4.3717785e+08	4.3717785e+08
18.0455	6.2898737	-114.0941	12.1421	0	0	0	86403210	2	0	0	0	297.96153	6.2920137	1.118769e-07	7.932499e-11	-1790.667	7.7091023e+08	2.5142777e+08	2.0118464	27.818028	1.4521904	18435	86	148	10182	2442	2492	2	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	1.12233e-07	7.96398e-11	0	21	4.3667168e+08	4.3667168e+08
18.046	6.2896987	-114.0973	12.1421	0	0	0	86403213	2	0	0	0	297.93932	6.2920137	1.124768e-07	7.994672e-11	-1790.667	7.7091023e+08	2.5341549e+08	2.0119514	28.117706	1.4462368	18596	97	153	10234	2538	2587	7	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	1.12472e-07	7.9746e-11	0	14	4.3903167e+08	4.3903167e+08
18.0465	6.2895237	-114.1004	12.1421	0	0	0	86403216	2	0	0	0	297.91684	6.2920137	1.12718e-07	8.002132e-11	-1790.667	7.7091023e+08	2.5366906e+08	2.0121715	28.249759	1.4437379	18432	99	100	10145	2465	2522	3	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	1.1293e-07	8.00334e-11	0	18	4.3999168e+08	4.3999168e+08
18.047	6.2893487	-114.1036	12.1421	0	0	0	86403219	2	0	0	0	297.8944	6.2920137	1.128535e-07	7.983658e-11	-1790.667	7.7091023e+08	2.531005e+08	2.0121398	27.624577	1.4562947	18660	91	147	10377	2448	2503	1	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.898	1.13252e-07	8.004e-11	0	16	4.4053916e+08	4.4053916e+08
18.0475	6.2891737	-114.1068	12.1421	0	0	0	86403222	2	0	0	0	297.87222	6.2920137	1.134724e-07	8.022027e-11	-1790.667	7.7091023e+08	2.5433403e+08	2.0120784	27.911469	1.4504778	18480	87	144	10193	2393	2441	6	0	0	16.997457	0	18.039392	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	1.1331e-07	8.02229e-11	0	15	4.4297378e+08	4.4297378e+08
18.048	6.2889987	-114.1099	12.1421	0	0	0	86403226	2	0	0	0	297.85125	6.2895137	1.132319e-07	8.036594e-11	-1790.667	7.7091023e+08	2.5481305e+08	2.0117965	28.009195	1.4483085	18688	90	136	10351	2508	2549	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.855	1.1324e-07	8.01403e-11	0	19	4.4205353e+08	4.4205353e+08
18.0485	6.2888237	-114.1131	12.142	0	0	0	86403229	2	0	0	0	297.82126	6.2895137	1.139215e-07	8.060042e-11	-1790.667	7.7091023e+08	2.5557374e+08	2.0118534	28.14675	1.4455821	18405	102	145	10229	2321	2380	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	1.13898e-07	8.06049e-11	0	19	4.4476444e+08	4.4476444e+08
18.049	6.2886487	-114.1163	12.142	0	0	0	86403232	2	0	0	0	297.80069	6.2895137	1.13864e-07	8.083845e-11	-1790.667	7.7091023e+08	2.5634578e+08	2.0118115	27.993255	1.44864	18401	81	124	10122	2463	2507	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	1.13764e-07	8.06102e-11	0	14	4.4455868e+08	4.4455868e+08
18.0495	6.2884737	-114.1194	12.142	0	0	0	86403235	2	0	0	0	297.77903	6.2895137	1.141273e-07	8.090595e-11	-1790.667	7.7091023e+08	2.5657713e+08	2.0080742	27.660842	1.452624	18805	88	143	10487	2433	2478	5	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.79	1.14212e-07	8.10383e-11	0	23	4.4560545e+08	4.4560545e+08
18.05	6.2882987	-114.1226	12.142	0	0	0	86403238	2	0	0	0	297.75545	6.2895137	1.141789e-07	8.094858e-11	-1790.667	7.7091023e+08	2.5672963e+08	2.0120624	27.749406	1.453727	18720	91	126	10377	2568	2622	1	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.766	1.14547e-07	8.10516e-11	0	18	4.458257e+08	4.458257e+08
18.0505	6.2881237	-114.1257	12.142	0	0	0	86403241	2	0	0	0	297.73482	6.2895137	1.146977e-07	8.16236e-11	-1790.667	7.7091023e+08	2.5888792e+08	2.0119296	28.2752	1.4430525	18864	112	139	10370	2526	2578	5	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	1.14592e-07	8.14095e-11	0	20	4.4787028e+08	4.4787028e+08
18.051	6.2879487	-114.1289	12.142	0	0	0	86403244	2	0	0	0	297.71249	6.2895137	1.15278e-07	8.116174e-11	-1790.667	7.7091023e+08	2.5744038e+08	2.0118829	27.986965	1.4488179	18882	92	145	10435	2563	2615	4	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.723	1.15322e-07	8.16041e-11	0	19	4.5015519e+08	4.5015519e+08
18.0515	6.2877737	-114.1321	12.1419	0	0	0	86403247	2	0	0	0	297.69106	6.2895137	1.152339e-07	8.138556e-11	-1790.667	7.7091023e+08	2.5816772e+08	2.0119683	28.412439	1.440319	18541	91	136	10193	2443	2486	7	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	1.15186e-07	8.14978e-11	0	18	4.5000194e+08	4.5000194e+08
18.052	6.2875987	-114.1352	12.1419	0	0	0	86403250	2	0	0	0	297.66887	6.2895137	1.1563e-07	8.153478e-11	-1790.667	7.7091023e+08	2.5865851e+08	2.012136	28.212057	1.444471	18909	111	137	10551	2463	2512	5	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	1.15406e-07	8.16542e-11	0	18	4.5156778e+08	4.5156778e+08
18.0525	6.2874237	-114.1384	12.1419	0	0	0	86403253	2	0	0	0	297.64751	6.2895137	1.153444e-07	8.159518e-11	-1790.667	7.7091023e+08	2.5886757e+08	2.0119392	28.137009	1.4458397	18792	109	130	10396	2422	2466	6	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	1.15329e-07	8.16129e-11	0	18	4.504714e+08	4.504714e+08
18.053	6.2872487	-114.1415	12.1419	0	0	0	86403256	2	0	0	0	297.62306	6.2895137	1.157402e-07	8.164847e-11	-1790.667	7.7091023e+08	2.5905409e+08	2.0121152	28.181607	1.4450688	18665	100	151	10185	2452	2508	7	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	1.15769e-07	8.22355e-11	0	18	4.5203622e+08	4.5203622e+08
18.0535	6.2870737	-114.1447	12.1419	0	0	0	86403259	2	0	0	0	297.60262	6.2895137	1.160311e-07	8.186873e-11	-1790.667	7.7091023e+08	2.5977044e+08	2.0121168	27.957836	1.4495725	19077	111	142	10488	2527	2584	6	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	1.16162e-07	8.23157e-11	0	17	4.5319145e+08	4.5319145e+08
18.054	6.2868987	-114.1479	12.1419	0	0	0	86403262	2	0	0	0	297.58071	6.2895137	1.158717e-07	8.204992e-11	-1790.667	7.7091023e+08	2.6036291e+08	2.011832	27.989438	1.4487315	19044	80	141	10570	2524	2568	3	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.59	1.15778e-07	8.20029e-11	0	22	4.5258793e+08	4.5258793e+08
18.0545	6.2867237	-114.151	12.1419	0	0	0	86403265	2	0	0	0	297.55645	6.2895137	1.162771e-07	8.210321e-11	-1790.667	7.7091023e+08	2.6054957e+08	2.012239	28.637934	1.4359754	19105	110	134	10620	2483	2536	5	0	0	16.997457	0	18.046533	0	0	0	0	0	0	297.846	-5.22782e-13	297.565	1.16333e-07	8.22444e-11	0	19	4.5419053e+08	4.5419053e+08
18.055	6.2865487	-114.1542	12.1418	0	0	0	86403268	2	0	0	0	297.53553	6.2870137	1.159308e-07	8.212098e-11	-1790.667	7.7091023e+08	2.6062353e+08	2.012191	28.090406	1.4469584	18961	89	136	10502	2555	2600	7	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.543	1.16054e-07	8.21148e-11	0	15	4.5285692e+08	4.5285692e+08
18.0555	6.2863787	-114.1573	12.1418	0	0	0	86403271	2	0	0	0	297.51535	6.2870137	1.164778e-07	8.209966e-11	-1790.667	7.7091023e+08	2.6057342e+08	2.0121962	28.468938	1.4393453	19051	94	121	10560	2609	2669	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	1.16755e-07	8.25269e-11	0	14	4.5501281e+08	4.5501281e+08
18.056	6.2862037	-114.1605	12.1418	0	0	0	86403274	2	0	0	0	297.49398	6.2870137	1.171938e-07	8.272494e-11	-1790.667	7.7091023e+08	2.6257568e+08	2.0121219	28.49324	1.4388032	19070	88	152	10445	2592	2635	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	1.17339e-07	8.2899e-11	0	20	4.578291e+08	4.578291e+08
18.0565	6.2860287	-114.1637	12.1418	0	0	0	86403277	2	0	0	0	297.4707	6.2870137	1.17285e-07	8.277823e-11	-1790.667	7.7091023e+08	2.6276253e+08	2.0120515	29.112352	1.426296	18879	90	130	10346	2648	2709	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	1.17511e-07	8.31184e-11	0	17	4.5820468e+08	4.5820468e+08
18.057	6.2858537	-114.1668	12.1418	0	0	0	86403280	2	0	0	0	297.44835	6.2870137	1.176063e-07	8.298784e-11	-1790.667	7.7091023e+08	2.6344565e+08	2.0121994	28.659936	1.4355043	19083	100	134	10542	2607	2654	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	1.1789e-07	8.33706e-11	0	18	4.5947928e+08	4.5947928e+08
18.0575	6.2856787	-114.17	12.1418	0	0	0	86403283	2	0	0	0	297.42692	6.2870137	1.178221e-07	8.375167e-11	-1790.667	7.7091023e+08	2.6588835e+08	2.012289	28.29394	1.4429331	19187	84	149	10517	2681	2734	7	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	1.17892e-07	8.35154e-11	0	13	4.6034178e+08	4.6034178e+08
18.058	6.2855037	-114.1732	12.1417	0	0	0	86403286	2	0	0	0	297.40609	6.2870137	1.181049e-07	8.366996e-11	-1790.667	7.7091023e+08	2.6564684e+08	2.0122022	28.709273	1.4345136	19191	102	166	10712	2550	2595	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.41	1.1828e-07	8.35287e-11	0	20	4.6146615e+08	4.6146615e+08
18.0585	6.2853287	-114.1763	12.1417	0	0	0	86403289	2	0	0	0	297.38322	6.2870137	1.182761e-07	8.337508e-11	-1790.667	7.7091023e+08	2.6472845e+08	2.0120416	28.904182	1.4304774	19040	103	135	10426	2505	2568	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	1.18443e-07	8.38112e-11	0	18	4.6215453e+08	4.6215453e+08
18.059	6.2851537	-114.1795	12.1417	0	0	0	86403294	2	0	0	0	297.3459	6.2870137	1.185156e-07	8.407852e-11	-1790.667	7.7091023e+08	2.6697997e+08	2.0122544	26.881913	1.4713219	19884	82	152	10941	2730	2786	7	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	1.18774e-07	8.39586e-11	0	17	4.6310987e+08	4.6310987e+08
18.0595	6.2849787	-114.1826	12.1417	0	0	0	86403297	2	0	0	0	297.3257	6.2870137	1.188916e-07	8.41105e-11	-1790.667	7.7091023e+08	2.6709952e+08	2.0119088	29.093422	1.4265757	19123	85	132	10401	2681	2726	4	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	1.19168e-07	8.42331e-11	0	18	4.6459869e+08	4.6459869e+08
18.06	6.2848037	-114.1858	12.1417	0	0	0	86403301	2	0	0	0	297.29482	6.2870137	1.191083e-07	8.441603e-11	-1790.667	7.7091023e+08	2.6808781e+08	2.0121184	29.550547	1.4175264	19201	77	147	10500	2718	2771	2	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.305	1.19205e-07	8.43956e-11	0	27	4.654651e+08	4.654651e+08
18.0605	6.2846287	-114.189	12.1417	0	0	0	86403304	2	0	0	0	297.27334	6.2870137	1.195638e-07	8.455814e-11	-1790.667	7.7091023e+08	2.6855722e+08	2.0118464	29.260938	1.4231613	19394	89	131	10633	2673	2723	7	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.284	1.19716e-07	8.47695e-11	0	11	4.6726484e+08	4.6726484e+08
18.061	6.2844537	-114.1921	12.1416	0	0	0	86403307	2	0	0	0	297.25759	6.2870137	1.201192e-07	8.521539e-11	-1790.667	7.7091023e+08	2.7066289e+08	2.0120621	28.836152	1.4318608	19507	95	164	10739	2651	2735	5	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	1.20262e-07	8.50546e-11	0	20	4.6945516e+08	4.6945516e+08
18.0615	6.2842787	-114.1953	12.1416	0	0	0	86403310	2	0	0	0	297.22903	6.2870137	1.203412e-07	8.51621e-11	-1790.667	7.7091023e+08	2.7051185e+08	2.0120125	29.381257	1.4208579	19578	78	136	10636	2727	2781	3	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	1.20095e-07	8.50688e-11	0	10	4.703426e+08	4.703426e+08
18.062	6.2841037	-114.1984	12.1416	0	0	0	86403313	2	0	0	0	297.20857	6.2870137	1.205217e-07	8.517631e-11	-1790.667	7.7091023e+08	2.7057521e+08	2.011792	29.12247	1.4259085	19644	87	153	10792	2770	2825	6	0	0	16.997457	0	18.053681	0	0	0	0	0	0	297.846	-5.22782e-13	297.219	1.20246e-07	8.51008e-11	0	18	4.7106791e+08	4.7106791e+08
18.0625	6.2839287	-114.2016	12.1416	0	0	0	86403316	2	0	0	0	297.18684	6.2845137	1.201404e-07	8.505907e-11	-1790.667	7.7091023e+08	2.7022099e+08	2.011824	29.332602	1.4217037	19495	99	138	10614	2772	2830	6	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.196	1.20383e-07	8.53335e-11	0	13	4.6959735e+08	4.6959735e+08
18.063	6.2837537	-114.2048	12.1416	0	0	0	86403319	2	0	0	0	297.1647	6.2845137	1.202013e-07	8.487788e-11	-1790.667	7.7091023e+08	2.6966354e+08	2.0119027	29.298832	1.4224387	19483	86	140	10481	2813	2874	5	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	1.20367e-07	8.5139e-11	0	17	4.6985518e+08	4.6985518e+08
18.0635	6.2835787	-114.2079	12.1416	0	0	0	86403322	2	0	0	0	297.14241	6.2845137	1.202382e-07	8.523671e-11	-1790.667	7.7091023e+08	2.7082181e+08	2.0118893	29.759363	1.4131638	19542	98	130	10631	2789	2844	5	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.154	1.20131e-07	8.50351e-11	0	13	4.7001921e+08	4.7001921e+08
18.064	6.2834087	-114.2111	12.1415	0	0	0	86403325	2	0	0	0	297.12158	6.2845137	1.202259e-07	8.521894e-11	-1790.667	7.7091023e+08	2.7078359e+08	2.0120371	29.484052	1.418807	19552	94	141	10538	2779	2830	11	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	1.20273e-07	8.51955e-11	0	16	4.6999093e+08	4.6999093e+08
18.0645	6.2832337	-114.2143	12.1415	0	0	0	86403328	2	0	0	0	297.10003	6.2845137	1.198009e-07	8.476064e-11	-1790.667	7.7091023e+08	2.6934548e+08	2.0122227	29.693508	1.4147232	19615	109	132	10759	2748	2819	10	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	1.19833e-07	8.48537e-11	0	9	4.6834923e+08	4.6834923e+08
18.065	6.2830587	-114.2174	12.1415	0	0	0	86403331	2	0	0	0	297.07702	6.2845137	1.206727e-07	8.529355e-11	-1790.667	7.7091023e+08	2.7105718e+08	2.0118922	29.904012	1.4102557	19916	98	160	10751	2890	2951	6	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	1.20696e-07	8.56204e-11	0	15	4.7177731e+08	4.7177731e+08
18.0655	6.2828837	-114.2206	12.1415	0	0	0	86403334	2	0	0	0	297.05545	6.2845137	1.20735e-07	8.537882e-11	-1790.667	7.7091023e+08	2.7134644e+08	2.012216	29.994728	1.4086573	19611	80	128	10598	2769	2835	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	1.20959e-07	8.55565e-11	0	15	4.7204076e+08	4.7204076e+08
18.066	6.2827087	-114.2237	12.1415	0	0	0	86403337	2	0	0	0	297.03514	6.2845137	1.209394e-07	8.556711e-11	-1790.667	7.7091023e+08	2.7196317e+08	2.0119469	29.319454	1.422055	19851	98	152	10784	2844	2913	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.042	1.20946e-07	8.5679e-11	0	14	4.7285982e+08	4.7285982e+08
18.0665	6.2825337	-114.2269	12.1415	0	0	0	86403340	2	0	0	0	297.01435	6.2845137	1.212961e-07	8.540724e-11	-1790.667	7.7091023e+08	2.7147333e+08	2.0121738	29.338794	1.4218262	19622	103	141	10810	2751	2805	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	1.21296e-07	8.59703e-11	0	16	4.7427446e+08	4.7427446e+08
18.067	6.2823587	-114.2301	12.1414	0	0	0	86403343	2	0	0	0	296.99268	6.2845137	1.208755e-07	8.554224e-11	-1790.667	7.7091023e+08	2.7192075e+08	2.0120608	29.386691	1.4207827	19657	90	150	10656	2861	2895	6	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	1.21157e-07	8.59108e-11	0	22	4.7264979e+08	4.7264979e+08
18.0675	6.2821837	-114.2332	12.1414	0	0	0	86403346	2	0	0	0	296.97125	6.2845137	1.215942e-07	8.624923e-11	-1790.667	7.7091023e+08	2.7418659e+08	2.0121053	29.734683	1.4138122	20032	105	129	10909	2887	2939	7	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	1.21857e-07	8.62341e-11	0	26	4.754801e+08	4.754801e+08
18.068	6.2820087	-114.2364	12.1414	0	0	0	86403349	2	0	0	0	296.94938	6.2845137	1.214703e-07	8.605028e-11	-1790.667	7.7091023e+08	2.7357255e+08	2.0117917	30.256986	1.4030842	19725	82	141	10714	2882	2947	3	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.953	1.21636e-07	8.62181e-11	0	12	4.7501561e+08	4.7501561e+08
18.0685	6.2818337	-114.2395	12.1414	0	0	0	86403352	2	0	0	0	296.9275	6.2845137	1.220044e-07	8.655476e-11	-1790.667	7.7091023e+08	2.7519494e+08	2.0121616	29.88886	1.4107494	19912	105	151	10886	2946	2998	2	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.93	1.22303e-07	8.66125e-11	0	16	4.7712433e+08	4.7712433e+08
18.069	6.2816587	-114.2427	12.1414	0	0	0	86403355	2	0	0	0	296.90505	6.2845137	1.220076e-07	8.646239e-11	-1790.667	7.7091023e+08	2.7491977e+08	2.0061696	29.853986	1.407248	19826	104	134	10692	2901	2962	4	0	0	16.997457	0	18.060834	0	0	0	0	0	0	297.846	-5.22782e-13	296.908	1.22283e-07	8.66276e-11	0	22	4.7715694e+08	4.7715694e+08
18.0695	6.2814837	-114.2459	12.1414	0	0	0	86403358	2	0	0	0	296.88235	6.2820137	1.222509e-07	8.679635e-11	-1790.667	7.7091023e+08	2.7600023e+08	2.0118096	29.610707	1.4160986	19981	83	141	10858	2907	2962	8	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	1.22259e-07	8.67564e-11	0	19	4.7812859e+08	4.7812859e+08
18.07	6.2813137	-114.249	12.1413	0	0	0	86403361	2	0	0	0	296.86154	6.2820137	1.22998e-07	8.71303e-11	-1790.667	7.7091023e+08	2.770808e+08	2.0118883	30.062822	1.4070579	19881	97	151	10647	2929	2989	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	1.23036e-07	8.71303e-11	0	22	4.8107079e+08	4.8107079e+08
18.0705	6.2811387	-114.2522	12.1413	0	0	0	86403364	2	0	0	0	296.84031	6.2820137	1.228229e-07	8.654055e-11	-1790.667	7.7091023e+08	2.7522388e+08	2.0121674	30.537118	1.3977094	19946	103	146	10732	2994	3046	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	1.22989e-07	8.71729e-11	0	13	4.8040617e+08	4.8040617e+08
18.071	6.2809637	-114.2553	12.1413	0	0	0	86403367	2	0	0	0	296.81818	6.2820137	1.233636e-07	8.768453e-11	-1790.667	7.7091023e+08	2.7888085e+08	2.0122493	30.493176	1.3986506	20175	104	149	10728	3049	3102	3	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.822	1.23576e-07	8.75779e-11	0	19	4.8254138e+08	4.8254138e+08
18.0715	6.2807887	-114.2585	12.1413	0	0	0	86403370	2	0	0	0	296.79696	6.2820137	1.238461e-07	8.786927e-11	-1790.667	7.7091023e+08	2.7948723e+08	2.0118848	30.371075	1.4008538	19989	107	148	10681	2974	3027	2	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	1.23973e-07	8.77618e-11	0	25	4.844491e+08	4.844491e+08
18.072	6.2806137	-114.2617	12.1413	0	0	0	86403373	2	0	0	0	296.77306	6.2820137	1.237447e-07	8.81144e-11	-1790.667	7.7091023e+08	2.8028579e+08	2.0120931	30.621978	1.3959504	20043	96	140	10748	2982	3044	2	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	1.23877e-07	8.79432e-11	0	19	4.8407284e+08	4.8407284e+08
18.0725	6.2804387	-114.2648	12.1413	0	0	0	86403376	2	0	0	0	296.75238	6.2820137	1.240148e-07	8.809664e-11	-1790.667	7.7091023e+08	2.8024817e+08	2.0119507	30.937028	1.389513	20129	101	165	10931	2995	3045	2	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	1.24302e-07	8.83055e-11	0	13	4.8514987e+08	4.8514987e+08
18.073	6.2802637	-114.268	12.1413	0	0	0	86403379	2	0	0	0	296.72997	6.2820137	1.238943e-07	8.793322e-11	-1790.667	7.7091023e+08	2.7974714e+08	2.012199	30.360416	1.401287	20117	99	127	10888	2990	3034	3	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	1.2399e-07	8.7975e-11	0	26	4.8469888e+08	4.8469888e+08
18.0735	6.2800887	-114.2712	12.1412	0	0	0	86403382	2	0	0	0	296.70897	6.2820137	1.237293e-07	8.773071e-11	-1790.667	7.7091023e+08	2.7912168e+08	2.012201	30.835361	1.3917315	20009	96	151	10827	2996	3062	4	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.24042e-07	8.81045e-11	0	25	4.8407376e+08	4.8407376e+08
18.074	6.2799137	-114.2743	12.1412	0	0	0	86403385	2	0	0	0	296.68683	6.2820137	1.237099e-07	8.7514e-11	-1790.667	7.7091023e+08	2.7845095e+08	2.0117907	31.126212	1.3855965	20006	91	152	10645	3071	3121	5	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	1.24011e-07	8.78245e-11	0	29	4.8401824e+08	4.8401824e+08
18.0745	6.2797437	-114.2775	12.1412	0	0	0	86403388	2	0	0	0	296.6659	6.2820137	1.237315e-07	8.762768e-11	-1790.667	7.7091023e+08	2.7883142e+08	2.0122054	30.461383	1.3992598	20105	85	134	10799	3031	3088	2	0	0	16.997457	0	18.067992	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	1.23524e-07	8.7538e-11	0	18	4.8412314e+08	4.8412314e+08
