# Scan number: 47
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 09:59:02 2024
# date: Wed Jul 24 09:59:02 2024
# C Wed Jul 24 10: 11:24 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
9.026	12.652559	-57.0676	12.5942	0	0	0	86378254	2	0	0	0	298.19914	12.653537	1.067169e-08	1.609163e-09	-1790.667	7.7091023e+08	1.1445824e+09	2.0121642	90.684386	0.18744544	21047	224	322	13749	238	292	14	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	298.21	1.06643e-08	1.61065e-09	0	27	28600602	28600602
9.0265	12.651849	-57.0708	12.5942	0	0	0	86378257	2	0	0	0	298.17461	12.653537	1.072232e-08	1.611436e-09	-1790.667	7.7091023e+08	1.1462939e+09	2.0121226	90.652053	0.18809216	21505	199	244	14604	275	315	3	0	0	16.997457	0	9.0253158	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	1.07298e-08	1.61109e-09	0	18	28735461	28735461
9.027	12.651134	-57.0739	12.5941	0	0	0	86378260	2	0	0	0	298.15305	12.651037	1.075357e-08	1.6133e-09	-1790.667	7.7091023e+08	1.1477148e+09	2.0120534	90.599486	0.18914336	21509	217	224	14878	265	318	9	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	298.157	1.07616e-08	1.6136e-09	0	11	28818376	28818376
9.0275	12.650424	-57.0771	12.5941	0	0	0	86378263	2	0	0	0	298.13225	12.651037	1.078987e-08	1.614223e-09	-1790.667	7.7091023e+08	1.1484664e+09	2.0122518	90.475928	0.19164832	21225	212	252	14157	253	297	9	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	298.136	1.07919e-08	1.61283e-09	0	18	28914820	28914820
9.028	12.649714	-57.0803	12.5941	0	0	0	86378266	2	0	0	0	298.10899	12.651037	1.082099e-08	1.615923e-09	-1790.667	7.7091023e+08	1.149771e+09	2.0119299	90.253657	0.1960896	21758	218	272	14787	275	315	10	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	1.0813e-08	1.61595e-09	0	14	28997377	28997377
9.0285	12.648999	-57.0834	12.594	0	0	0	86378269	2	0	0	0	298.08799	12.651037	1.083761e-08	1.61732e-09	-1790.667	7.7091023e+08	1.1508602e+09	2.0119373	90.40021	0.19314176	21452	241	242	14145	269	305	10	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	1.08384e-08	1.61701e-09	0	24	29041074	29041074
9.029	12.648289	-57.0866	12.594	0	0	0	86378273	2	0	0	0	298.06048	12.648537	1.085007e-08	1.619362e-09	-1790.667	7.7091023e+08	1.1524086e+09	2.0117872	90.589303	0.1893232	21513	215	234	14625	273	316	11	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	1.08408e-08	1.61923e-09	0	18	29073622	29073622
9.0295	12.647574	-57.0897	12.5939	0	0	0	86378276	2	0	0	0	298.03888	12.648537	1.078494e-08	1.620801e-09	-1790.667	7.7091023e+08	1.1535281e+09	2.0119747	90.433645	0.19247264	21331	235	290	13982	244	293	8	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	1.07994e-08	1.62044e-09	0	21	28898266	28898266
9.03	12.646864	-57.0929	12.5939	0	0	0	86378279	2	0	0	0	298.01615	12.648537	1.076668e-08	1.621148e-09	-1790.667	7.7091023e+08	1.1538706e+09	2.0122422	90.502726	0.19110816	21770	186	254	14905	276	324	6	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	1.0763e-08	1.62127e-09	0	17	28848505	28848505
9.0305	12.646154	-57.0961	12.5938	0	0	0	86378282	2	0	0	0	297.99503	12.646037	1.068149e-08	1.621389e-09	-1790.667	7.7091023e+08	1.1541376e+09	2.0119658	90.677519	0.18756512	21406	210	241	14818	287	331	8	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	298.001	1.06846e-08	1.62056e-09	0	22	28619418	28619418
9.031	12.645439	-57.0992	12.5938	0	0	0	86378285	2	0	0	0	297.97311	12.646037	1.059358e-08	1.623194e-09	-1790.667	7.7091023e+08	1.155518e+09	2.0119699	90.84772	0.18414112	21001	190	239	14504	248	288	10	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	1.06014e-08	1.62143e-09	0	19	28383058	28383058
9.0315	12.644729	-57.1024	12.5937	0	0	0	86378288	2	0	0	0	297.95073	12.646037	1.049801e-08	1.622078e-09	-1790.667	7.7091023e+08	1.1548192e+09	2.0119702	90.854227	0.18401024	21254	221	219	14567	247	291	6	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.955	1.04957e-08	1.62216e-09	0	15	28126188	28126188
9.032	12.644019	-57.1055	12.5937	0	0	0	86378292	2	0	0	0	297.92773	12.646037	1.038332e-08	1.624331e-09	-1790.667	7.7091023e+08	1.1565189e+09	2.0119475	90.944607	0.18218976	21080	214	229	14549	263	315	9	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	1.03922e-08	1.62277e-09	0	19	27818108	27818108
9.0325	12.643304	-57.1087	12.5936	0	0	0	86378295	2	0	0	0	297.90115	12.643537	1.02971e-08	1.622182e-09	-1790.667	7.7091023e+08	1.1550844e+09	2.0120966	91.075896	0.1795616	20750	232	243	13785	247	293	10	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.911	1.03057e-08	1.62403e-09	0	15	27586319	27586319
9.033	12.642594	-57.1119	12.5936	0	0	0	86378298	2	0	0	0	297.87915	12.643537	1.020314e-08	1.623537e-09	-1790.667	7.7091023e+08	1.1561449e+09	2.0118128	91.18889	0.17726304	20844	194	216	13998	261	319	12	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	1.02064e-08	1.62376e-09	0	22	27333808	27333808
9.0335	12.641884	-57.115	12.5935	0	0	0	86378301	2	0	0	0	297.85856	12.643537	1.008699e-08	1.623819e-09	-1790.667	7.7091023e+08	1.1564415e+09	2.0122371	91.306456	0.17493472	20147	212	258	13385	228	287	7	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	1.01075e-08	1.62414e-09	0	17	27021868	27021868
9.034	12.641169	-57.1182	12.5935	0	0	0	86378305	2	0	0	0	297.82747	12.641037	1.000415e-08	1.623457e-09	-1790.667	7.7091023e+08	1.1562794e+09	2.0120323	90.78744	0.18535968	21784	222	258	14840	243	304	12	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	1.00133e-08	1.62276e-09	0	14	26799177	26799177
9.0345	12.640459	-57.1214	12.5934	0	0	0	86378308	2	0	0	0	297.80884	12.641037	9.922218e-09	1.624482e-09	-1790.667	7.7091023e+08	1.1571052e+09	2.012081	91.494768	0.17113216	20305	180	208	14066	256	302	3	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.817	9.92429e-09	1.62439e-09	0	16	26578931	26578931
9.035	12.639749	-57.1245	12.5934	0	0	0	86378311	2	0	0	0	297.78602	12.641037	9.827207e-09	1.624466e-09	-1790.667	7.7091023e+08	1.1571896e+09	2.0121984	91.690839	0.1671968	19814	217	209	13436	243	291	10	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	9.82639e-09	1.62569e-09	0	15	26323664	26323664
9.0355	12.639039	-57.1277	12.5933	0	0	0	86378314	2	0	0	0	297.76383	12.641037	9.73872e-09	1.62583e-09	-1790.667	7.7091023e+08	1.1582571e+09	2.0119178	91.917697	0.16260928	19616	202	193	13644	262	304	9	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	9.7441e-09	1.62603e-09	0	20	26085886	26085886
9.036	12.638329	-57.1308	12.5933	0	0	0	86378317	2	0	0	0	297.74286	12.638537	9.634192e-09	1.629067e-09	-1790.667	7.7091023e+08	1.1606593e+09	2.0119523	92.033084	0.16029056	19270	193	223	12958	260	294	8	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	9.63562e-09	1.62818e-09	0	15	25805157	25805157
9.0365	12.637614	-57.134	12.5932	0	0	0	86378321	2	0	0	0	297.71156	12.638537	9.50784e-09	1.626013e-09	-1790.667	7.7091023e+08	1.1585794e+09	2.0120829	92.021116	0.16054176	19351	179	221	12888	251	305	7	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	9.51157e-09	1.62675e-09	0	21	25465991	25465991
9.037	12.636904	-57.1372	12.5932	0	0	0	86378324	2	0	0	0	297.69201	12.638537	9.401919e-09	1.626379e-09	-1790.667	7.7091023e+08	1.1589361e+09	2.011793	92.250129	0.15591136	19143	168	186	13038	230	273	12	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	9.41016e-09	1.62617e-09	0	15	25181565	25181565
9.0375	12.636194	-57.1403	12.5931	0	0	0	86378327	2	0	0	0	297.66761	12.636037	9.282775e-09	1.627962e-09	-1790.667	7.7091023e+08	1.1601602e+09	2.0120394	92.479082	0.15132384	18785	166	203	12973	291	341	11	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	9.2861e-09	1.62774e-09	0	13	24861741	24861741
9.038	12.635484	-57.1435	12.5931	0	0	0	86378330	2	0	0	0	297.64861	12.636037	9.18531e-09	1.629388e-09	-1790.667	7.7091023e+08	1.1612727e+09	2.011871	92.619805	0.14848	18285	167	214	12098	228	282	13	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	9.1826e-09	1.62896e-09	0	15	24599996	24599996
9.0385	12.634774	-57.1466	12.5931	0	0	0	86378333	2	0	0	0	297.62515	12.636037	9.068188e-09	1.631877e-09	-1790.667	7.7091023e+08	1.1631429e+09	2.0121274	92.579778	0.14930432	18401	226	258	12286	229	283	7	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	9.07582e-09	1.62828e-09	0	15	24285623	24285623
9.039	12.634064	-57.1498	12.593	0	0	0	86378336	2	0	0	0	297.60383	12.636037	8.948895e-09	1.63095e-09	-1790.667	7.7091023e+08	1.1625785e+09	2.0121376	92.713214	0.14662016	17844	198	217	12043	242	288	4	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	297.607	8.95272e-09	1.63002e-09	0	17	23965454	23965454
9.0395	12.633354	-57.153	12.593	0	0	0	86378340	2	0	0	0	297.5815	12.633537	8.854233e-09	1.628903e-09	-1790.667	7.7091023e+08	1.1612155e+09	2.0121722	92.930068	0.1422592	17841	165	193	12150	225	277	4	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	8.86424e-09	1.63018e-09	0	12	23711264	23711264
9.04	12.632644	-57.1561	12.5929	0	0	0	86378343	2	0	0	0	297.55299	12.633537	8.750337e-09	1.629594e-09	-1790.667	7.7091023e+08	1.1618044e+09	2.01204	93.104694	0.13873632	17652	170	178	11758	218	267	10	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.562	8.76512e-09	1.62974e-09	0	18	23432362	23432362
9.0405	12.631934	-57.1593	12.5929	0	0	0	86378346	2	0	0	0	297.53025	12.633537	8.680242e-09	1.63015e-09	-1790.667	7.7091023e+08	1.1622971e+09	2.0121363	93.137244	0.138088	17694	216	218	11467	237	275	5	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	297.542	8.68839e-09	1.62986e-09	0	29	23243988	23243988
9.041	12.631224	-57.1624	12.5928	0	0	0	86378349	2	0	0	0	297.50883	12.631037	8.569181e-09	1.630076e-09	-1790.667	7.7091023e+08	1.1623406e+09	2.0118554	93.355244	0.13368288	17044	157	207	11374	217	274	9	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	8.58059e-09	1.63083e-09	0	14	22945929	22945929
9.0415	12.630514	-57.1656	12.5928	0	0	0	86378352	2	0	0	0	297.48585	12.631037	8.468849e-09	1.631951e-09	-1790.667	7.7091023e+08	1.163774e+09	2.0121059	93.339675	0.1340128	17232	183	193	11075	231	268	10	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	8.48848e-09	1.63204e-09	0	23	22676616	22676616
9.042	12.629804	-57.1688	12.5927	0	0	0	86378355	2	0	0	0	297.46834	12.631037	8.41866e-09	1.634652e-09	-1790.667	7.7091023e+08	1.1657968e+09	2.0121718	93.475293	0.13128832	16714	182	181	11091	216	253	10	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	8.4296e-09	1.63197e-09	0	17	22541581	22541581
9.0425	12.629094	-57.1719	12.5927	0	0	0	86378358	2	0	0	0	297.44451	12.631037	8.345587e-09	1.631964e-09	-1790.667	7.7091023e+08	1.1639762e+09	2.0118016	93.515146	0.1304624	17019	136	172	11653	263	314	7	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	297.448	8.33819e-09	1.63217e-09	0	13	22345281	22345281
9.043	12.628384	-57.1751	12.5926	0	0	0	86378362	2	0	0	0	297.42111	12.628537	8.289071e-09	1.631935e-09	-1790.667	7.7091023e+08	1.164052e+09	2.0120474	93.580732	0.12915872	16912	153	166	11578	255	306	10	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	8.298e-09	1.63298e-09	0	19	22193323	22193323
9.0435	12.627674	-57.1783	12.5926	0	0	0	86378365	2	0	0	0	297.39266	12.628537	8.243788e-09	1.631618e-09	-1790.667	7.7091023e+08	1.1639223e+09	2.0120397	93.265342	0.135504	17803	170	197	12093	243	302	2	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	8.24742e-09	1.63147e-09	0	20	22071449	22071449
9.044	12.626964	-57.1814	12.5925	0	0	0	86378368	2	0	0	0	297.37121	12.628537	8.227211e-09	1.632047e-09	-1790.667	7.7091023e+08	1.1643249e+09	2.0119498	93.637519	0.12800992	16487	151	193	11070	223	267	4	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	8.22587e-09	1.63081e-09	0	19	22026435	22026435
9.0445	12.626254	-57.1846	12.5925	0	0	0	86378372	2	0	0	0	297.34904	12.626037	8.202562e-09	1.63346e-09	-1790.667	7.7091023e+08	1.1654295e+09	2.0119795	93.920733	0.1223136	16322	136	151	11221	238	281	3	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	8.19107e-09	1.63166e-09	0	15	21959813	21959813
9.045	12.625544	-57.1877	12.5924	0	0	0	86378375	2	0	0	0	297.32023	12.626037	8.134503e-09	1.631459e-09	-1790.667	7.7091023e+08	1.1640984e+09	2.0119571	93.917119	0.12238496	16328	154	150	10684	235	282	5	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	8.14948e-09	1.63171e-09	0	15	21776982	21776982
9.0455	12.624834	-57.1909	12.5924	0	0	0	86378378	2	0	0	0	297.29901	12.626037	8.108184e-09	1.631022e-09	-1790.667	7.7091023e+08	1.163883e+09	2.0122448	93.981567	0.1211056	16089	190	205	10288	196	244	7	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	8.12471e-09	1.63184e-09	0	20	21705901	21705901
9.046	12.624124	-57.1941	12.5923	0	0	0	86378381	2	0	0	0	297.27684	12.626037	8.098151e-09	1.628498e-09	-1790.667	7.7091023e+08	1.1621783e+09	2.0121552	93.9483	0.1217696	15727	172	205	10016	204	253	11	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	297.284	8.09294e-09	1.63063e-09	0	17	21678422	21678422
9.0465	12.623414	-57.1972	12.5923	0	0	0	86378384	2	0	0	0	297.25535	12.623537	8.08182e-09	1.632266e-09	-1790.667	7.7091023e+08	1.1649639e+09	2.0118589	94.103873	0.11862176	15858	149	190	10324	221	283	6	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	297.259	8.08652e-09	1.6316e-09	0	20	21634085	21634085
9.047	12.622709	-57.2004	12.5922	0	0	0	86378387	2	0	0	0	297.23348	12.623537	8.035162e-09	1.633943e-09	-1790.667	7.7091023e+08	1.1662575e+09	2.0120723	93.959295	0.12154336	15743	184	195	9941	209	247	12	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	297.238	8.04598e-09	1.63178e-09	0	15	21508571	21508571
9.0475	12.621999	-57.2035	12.5922	0	0	0	86378391	2	0	0	0	297.21256	12.623537	8.000367e-09	1.630779e-09	-1790.667	7.7091023e+08	1.1640957e+09	2.011976	94.226635	0.11615872	15583	149	134	10495	240	282	9	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	8.01583e-09	1.63129e-09	0	18	21414819	21414819
9.048	12.621289	-57.2067	12.5921	0	0	0	86378394	2	0	0	0	297.18394	12.621037	7.979324e-09	1.631726e-09	-1790.667	7.7091023e+08	1.1648683e+09	2.0122275	94.00564	0.12062016	15263	187	222	9163	216	254	9	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	297.193	7.98216e-09	1.63172e-09	0	22	21357881	21357881
9.0485	12.620579	-57.2099	12.5921	0	0	0	86378397	2	0	0	0	297.16296	12.621037	7.932726e-09	1.632664e-09	-1790.667	7.7091023e+08	1.1656345e+09	2.0122458	94.115963	0.11840128	15494	178	207	9579	190	247	9	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	7.9389e-09	1.63173e-09	0	18	21232547	21232547
9.049	12.619869	-57.213	12.5921	0	0	0	86378425	2	0	0	0	296.96041	12.621037	7.932226e-09	1.635017e-09	-1790.667	7.7091023e+08	1.1674113e+09	2.0119891	93.889176	0.12294912	16725	124	162	11648	252	299	5	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	7.92061e-09	1.63229e-09	0	14	21230602	21230602
9.0495	12.619164	-57.2162	12.592	0	0	0	86378429	2	0	0	0	296.93182	12.621037	7.943196e-09	1.634699e-09	-1790.667	7.7091023e+08	1.167281e+09	2.0122832	94.270437	0.11529504	15173	153	160	10193	205	259	11	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	7.93793e-09	1.63489e-09	0	26	21259355	21259355
9.05	12.618454	-57.2194	12.592	0	0	0	86378432	2	0	0	0	296.90979	12.618537	7.897103e-09	1.636019e-09	-1790.667	7.7091023e+08	1.1683205e+09	2.0120371	94.293815	0.11481056	15646	175	161	10235	238	275	3	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	7.91557e-09	1.63595e-09	0	13	21135387	21135387
9.0505	12.617744	-57.2225	12.5919	0	0	0	86378435	2	0	0	0	296.88784	12.618537	7.895473e-09	1.637366e-09	-1790.667	7.7091023e+08	1.1693794e+09	2.0119482	94.317659	0.11432576	14927	261	205	8850	204	250	10	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.894	7.89817e-09	1.63623e-09	0	13	21130421	21130421
9.051	12.617034	-57.2257	12.5919	0	0	0	86378438	2	0	0	0	296.86539	12.618537	7.888211e-09	1.63722e-09	-1790.667	7.7091023e+08	1.1693722e+09	2.0118614	94.351818	0.1136336	15322	122	170	10161	203	238	7	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.87	7.88907e-09	1.63563e-09	0	22	21110382	21110382
9.0515	12.616329	-57.2288	12.5918	0	0	0	86378441	2	0	0	0	296.8454	12.618537	7.886889e-09	1.636472e-09	-1790.667	7.7091023e+08	1.1689349e+09	2.0119222	94.255794	0.11556896	15407	137	168	10010	258	311	6	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	7.8897e-09	1.63586e-09	0	23	21106242	21106242
9.052	12.615619	-57.232	12.5918	0	0	0	86378444	2	0	0	0	296.82189	12.616037	7.863122e-09	1.637757e-09	-1790.667	7.7091023e+08	1.1699499e+09	2.011855	94.373718	0.11319264	15344	130	144	10137	205	248	7	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	296.825	7.87105e-09	1.63583e-09	0	18	21042038	21042038
9.0525	12.614909	-57.2352	12.5917	0	0	0	86378448	2	0	0	0	296.79388	12.616037	7.860873e-09	1.636678e-09	-1790.667	7.7091023e+08	1.1692761e+09	2.0122358	94.292263	0.11485312	15125	150	187	9432	218	255	7	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	7.86639e-09	1.63668e-09	0	18	21035419	21035419
9.053	12.614204	-57.2383	12.5917	0	0	0	86378451	2	0	0	0	296.77077	12.616037	7.843177e-09	1.637787e-09	-1790.667	7.7091023e+08	1.1701655e+09	2.0120218	94.313684	0.11440992	14015	249	256	8209	176	209	14	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	7.84128e-09	1.63759e-09	0	20	20987466	20987466
9.0535	12.613494	-57.2415	12.5916	0	0	0	86378454	2	0	0	0	296.7505	12.613537	7.819899e-09	1.638782e-09	-1790.667	7.7091023e+08	1.1709735e+09	2.0122234	94.321871	0.11425664	15651	149	140	10406	233	271	10	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	7.83047e-09	1.63752e-09	0	26	20924580	20924580
9.054	12.612789	-57.2446	12.5916	0	0	0	86378457	2	0	0	0	296.7287	12.613537	7.806367e-09	1.640496e-09	-1790.667	7.7091023e+08	1.1722955e+09	2.0118864	94.327266	0.11412896	15397	136	167	10433	216	262	10	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	7.80438e-09	1.63891e-09	0	10	20887775	20887775
9.0545	12.612079	-57.2478	12.5915	0	0	0	86378460	2	0	0	0	296.70773	12.613537	7.827822e-09	1.640499e-09	-1790.667	7.7091023e+08	1.172395e+09	2.012033	94.330669	0.1140688	15656	161	178	9838	217	260	6	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	7.8285e-09	1.63861e-09	0	23	20944586	20944586
9.055	12.611369	-57.251	12.5915	0	0	0	86378464	2	0	0	0	296.68602	12.613537	7.872309e-09	1.639481e-09	-1790.667	7.7091023e+08	1.1717647e+09	2.0118685	94.282107	0.11503648	15172	187	210	9881	201	247	12	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	7.86818e-09	1.63838e-09	0	17	21063018	21063018
9.0555	12.610664	-57.2541	12.5914	0	0	0	86378467	2	0	0	0	296.65808	12.611037	7.866458e-09	1.639398e-09	-1790.667	7.7091023e+08	1.1718027e+09	2.0121437	94.413329	0.11241184	14850	154	166	9783	218	257	8	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	7.86864e-09	1.63907e-09	0	16	21046763	21046763
9.056	12.609954	-57.2573	12.5914	0	0	0	86378470	2	0	0	0	296.63523	12.611037	7.927483e-09	1.638313e-09	-1790.667	7.7091023e+08	1.1711243e+09	2.0120442	94.277931	0.11513056	14985	192	221	9043	217	269	12	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	7.92723e-09	1.63738e-09	0	8	21209432	21209432
9.0565	12.609249	-57.2604	12.5913	0	0	0	86378473	2	0	0	0	296.61395	12.611037	7.974556e-09	1.635863e-09	-1790.667	7.7091023e+08	1.1694701e+09	2.0119789	94.26658	0.1153552	15137	179	191	9680	201	246	10	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	7.96862e-09	1.63774e-09	0	25	21334764	21334764
9.057	12.608539	-57.2636	12.5913	0	0	0	86378476	2	0	0	0	296.59354	12.608537	7.985498e-09	1.638073e-09	-1790.667	7.7091023e+08	1.1711472e+09	2.0121107	94.187803	0.11694784	15549	163	184	10461	227	277	5	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	7.99898e-09	1.63828e-09	0	14	21363430	21363430
9.0575	12.607834	-57.2668	12.5912	0	0	0	86378479	2	0	0	0	296.57121	12.608537	8.022997e-09	1.639993e-09	-1790.667	7.7091023e+08	1.1726173e+09	2.0120819	94.145479	0.11779776	15541	160	208	9786	217	259	9	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	8.01759e-09	1.63933e-09	0	22	21463139	21463139
9.058	12.607124	-57.2699	12.5912	0	0	0	86378482	2	0	0	0	296.5494	12.608537	8.033769e-09	1.638341e-09	-1790.667	7.7091023e+08	1.1715334e+09	2.0121558	94.201769	0.11666944	15061	171	184	9790	190	230	12	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	8.01691e-09	1.63958e-09	0	21	21491345	21491345
9.0585	12.606419	-57.2731	12.5912	0	0	0	86378486	2	0	0	0	296.52039	12.608537	8.102038e-09	1.63987e-09	-1790.667	7.7091023e+08	1.1727241e+09	2.0122301	93.674314	0.12728736	16878	169	212	11149	237	278	11	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	8.09028e-09	1.63881e-09	0	23	21673356	21673356
9.059	12.605709	-57.2763	12.5911	0	0	0	86378489	2	0	0	0	296.50085	12.606037	8.118413e-09	1.638794e-09	-1790.667	7.7091023e+08	1.1720519e+09	2.0119082	94.07569	0.11919168	15363	130	159	10462	242	291	5	0	0	16.997457	0	9.0587699	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	8.11208e-09	1.63786e-09	0	12	21716543	21716543
