# Scan number: 30
# Command: ascan monoE 8.959 9.059 200 2
# Date: Wed Jul 24 02:32:52 2024
# date: Wed Jul 24 02:32:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
9.027	12.651134	-58.6672	12.5881	0	0	0	86351488	2	0	0	0	296.97236	12.651037	1.226757e-08	1.346896e-09	-1790.667	7.7091023e+08	9.5819283e+08	2.0119466	76.388462	0.47505152	32946	325	371	22909	264	307	8	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	1.22574e-08	1.34626e-09	0	14	32875728	32875728
9.0275	12.650424	-58.6672	12.5881	0	0	0	86351491	2	0	0	0	296.95072	12.651037	1.228014e-08	1.349393e-09	-1790.667	7.7091023e+08	9.6004862e+08	2.0121136	76.63553	0.47011968	33152	306	349	23308	255	303	10	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	1.22639e-08	1.34767e-09	0	21	32908463	32908463
9.028	12.649714	-58.6672	12.588	0	0	0	86351494	2	0	0	0	296.92785	12.651037	1.228313e-08	1.345128e-09	-1790.667	7.7091023e+08	9.5709338e+08	2.0122723	76.565144	0.47157312	32843	324	440	22780	242	286	8	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	1.22951e-08	1.34633e-09	0	6	32915523	32915523
9.0285	12.648999	-58.6672	12.588	0	0	0	86351497	2	0	0	0	296.90497	12.651037	1.229285e-08	1.344846e-09	-1790.667	7.7091023e+08	9.569719e+08	2.0122723	76.530811	0.472264	33241	340	365	23429	248	299	8	0	0	16.997457	0	9.0270703	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	1.22956e-08	1.34478e-09	0	16	32940618	32940618
9.029	12.648289	-58.6672	12.588	0	0	0	86351501	2	0	0	0	296.88444	12.648537	1.230043e-08	1.348006e-09	-1790.667	7.7091023e+08	9.5929987e+08	2.0120954	76.725318	0.4683088	32989	319	368	23427	254	299	12	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	296.888	1.22717e-08	1.34733e-09	0	9	32959977	32959977
9.0295	12.647574	-58.6672	12.5879	0	0	0	86351504	2	0	0	0	296.85467	12.648537	1.225484e-08	1.34694e-09	-1790.667	7.7091023e+08	9.5862056e+08	2.0119933	75.867784	0.48553856	34191	346	385	24263	283	338	9	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	296.867	1.22559e-08	1.34498e-09	0	10	32836866	32836866
9.03	12.646864	-58.6672	12.5879	0	0	0	86351507	2	0	0	0	296.8341	12.648537	1.21855e-08	1.34448e-09	-1790.667	7.7091023e+08	9.5694895e+08	2.0118291	76.683427	0.4690896	33035	311	374	23367	247	295	6	0	0	16.997457	0	9.0288254	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	1.22004e-08	1.34403e-09	0	10	32650126	32650126
9.0305	12.646154	-58.6672	12.5878	0	0	0	86351510	2	0	0	0	296.81208	12.646037	1.214611e-08	1.344141e-09	-1790.667	7.7091023e+08	9.5678683e+08	2.0121715	76.917817	0.46445312	32874	333	371	22911	260	296	10	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	1.21468e-08	1.34428e-09	0	16	32543644	32543644
9.031	12.645439	-58.6672	12.5878	0	0	0	86351513	2	0	0	0	296.78891	12.646037	1.211483e-08	1.344278e-09	-1790.667	7.7091023e+08	9.5696354e+08	2.012039	77.000589	0.46275712	32824	315	342	23209	255	298	7	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	1.21145e-08	1.34468e-09	0	5	32458897	32458897
9.0315	12.644729	-58.6672	12.5878	0	0	0	86351517	2	0	0	0	296.76952	12.646037	1.203932e-08	1.343533e-09	-1790.667	7.7091023e+08	9.5651235e+08	2.0120765	77.124623	0.46027008	32733	321	396	22944	286	327	10	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	1.20353e-08	1.34437e-09	0	15	32255654	32255654
9.032	12.644019	-58.6672	12.5877	0	0	0	86351520	2	0	0	0	296.73946	12.646037	1.194819e-08	1.343707e-09	-1790.667	7.7091023e+08	9.567154e+08	2.0122467	77.576666	0.4512128	32503	282	372	23033	272	325	6	0	0	16.997457	0	9.0305812	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	1.19621e-08	1.34226e-09	0	13	32010575	32010575
9.0325	12.643304	-58.6672	12.5877	0	0	0	86351523	2	0	0	0	296.71784	12.643537	1.185807e-08	1.34407e-09	-1790.667	7.7091023e+08	9.5705307e+08	2.0119667	77.671424	0.44924352	32456	307	338	23057	282	322	16	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	1.18788e-08	1.34418e-09	0	13	31768217	31768217
9.033	12.642594	-58.6672	12.5877	0	0	0	86351526	2	0	0	0	296.69577	12.643537	1.180661e-08	1.345716e-09	-1790.667	7.7091023e+08	9.5830443e+08	2.0122406	77.782013	0.44707936	32164	333	399	22393	256	299	9	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	1.17992e-08	1.34513e-09	0	12	31629441	31629441
9.0335	12.641884	-58.6672	12.5876	0	0	0	86351529	2	0	0	0	296.67471	12.643537	1.175681e-08	1.345496e-09	-1790.667	7.7091023e+08	9.5822709e+08	2.0122122	78.153922	0.43958944	32054	301	306	22616	277	322	9	0	0	16.997457	0	9.0323377	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	1.17254e-08	1.34408e-09	0	10	31495121	31495121
9.034	12.641169	-58.6672	12.5876	0	0	0	86351532	2	0	0	0	296.65374	12.641037	1.162244e-08	1.340524e-09	-1790.667	7.7091023e+08	9.5476519e+08	2.0119232	77.93519	0.44392704	32309	324	368	22635	254	298	11	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	1.16209e-08	1.34291e-09	0	11	31134262	31134262
9.0345	12.640459	-58.6672	12.5876	0	0	0	86351535	2	0	0	0	296.63159	12.641037	1.15444e-08	1.341018e-09	-1790.667	7.7091023e+08	9.5519611e+08	2.0118179	78.279784	0.4369712	32231	273	342	22852	296	355	11	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	1.15417e-08	1.34317e-09	0	9	30924316	30924316
9.035	12.639749	-58.6672	12.5875	0	0	0	86351538	2	0	0	0	296.60715	12.641037	1.143759e-08	1.341167e-09	-1790.667	7.7091023e+08	9.5538134e+08	2.0121651	78.522494	0.43216288	32100	305	311	22783	272	314	14	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.14437e-08	1.34154e-09	0	12	30637319	30637319
9.0355	12.639039	-58.6672	12.5875	0	0	0	86351542	2	0	0	0	296.58016	12.641037	1.138207e-08	1.344606e-09	-1790.667	7.7091023e+08	9.5791043e+08	2.0120736	78.826095	0.42603456	31876	288	300	22657	286	335	15	0	0	16.997457	0	9.034095	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.13334e-08	1.34262e-09	0	12	30487722	30487722
9.036	12.638329	-58.6672	12.5875	0	0	0	86351545	2	0	0	0	296.55935	12.638537	1.129771e-08	1.34493e-09	-1790.667	7.7091023e+08	9.5822059e+08	2.0117885	79.065457	0.42115872	31941	300	322	22791	286	339	9	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	1.12936e-08	1.34434e-09	0	17	30260886	30260886
9.0365	12.637614	-58.6672	12.5874	0	0	0	86351548	2	0	0	0	296.53766	12.638537	1.120001e-08	1.344375e-09	-1790.667	7.7091023e+08	9.5790449e+08	2.0119542	79.08024	0.420896	31730	297	366	22253	277	321	8	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.11956e-08	1.34305e-09	0	12	29998333	29998333
9.037	12.636904	-58.6672	12.5874	0	0	0	86351551	2	0	0	0	296.51713	12.638537	1.112626e-08	1.34283e-09	-1790.667	7.7091023e+08	9.5688288e+08	2.0122346	79.296982	0.41659328	31506	316	415	22091	258	295	3	0	0	16.997457	0	9.0358529	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.11032e-08	1.3448e-09	0	13	29799942	29799942
9.0375	12.636194	-58.6672	12.5873	0	0	0	86351554	2	0	0	0	296.49464	12.636037	1.105108e-08	1.340119e-09	-1790.667	7.7091023e+08	9.5503015e+08	2.011976	79.522444	0.41200352	31451	246	343	22335	306	351	6	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	1.10275e-08	1.3421e-09	0	11	29597732	29597732
9.038	12.635484	-58.6672	12.5873	0	0	0	86351557	2	0	0	0	296.47185	12.636037	1.095522e-08	1.340531e-09	-1790.667	7.7091023e+08	9.5540289e+08	2.0118413	79.827339	0.40584192	31349	284	321	22350	306	339	5	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	1.09571e-08	1.34227e-09	0	18	29340150	29340150
9.0385	12.634774	-58.6672	12.5873	0	0	0	86351560	2	0	0	0	296.45078	12.636037	1.090227e-08	1.343324e-09	-1790.667	7.7091023e+08	9.5747278e+08	2.0120298	79.855757	0.40530816	31417	273	323	22315	279	316	7	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	1.08759e-08	1.3437e-09	0	17	29197500	29197500
9.039	12.634064	-58.6672	12.5872	0	0	0	86351564	2	0	0	0	296.75967	12.636037	1.081998e-08	1.344574e-09	-1790.667	7.7091023e+08	9.5844312e+08	2.0120102	78.986477	0.42279424	32958	303	380	23170	293	359	7	0	0	16.997457	0	9.0376115	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	1.07934e-08	1.34284e-09	0	6	28976285	28976285
9.0395	12.633354	-58.6672	12.5872	0	0	0	86351567	2	0	0	0	296.73607	12.633537	1.072096e-08	1.34432e-09	-1790.667	7.7091023e+08	9.5834145e+08	2.011911	80.452321	0.39328192	30906	261	336	22028	304	344	6	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	1.07098e-08	1.34446e-09	0	15	28710281	28710281
9.04	12.632644	-58.6672	12.5872	0	0	0	86351571	2	0	0	0	296.7158	12.633537	1.062336e-08	1.345573e-09	-1790.667	7.7091023e+08	9.5931417e+08	2.0120144	80.331656	0.39572992	31238	241	287	22205	287	328	13	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	1.06319e-08	1.34336e-09	0	10	28448095	28448095
9.0405	12.631934	-58.6672	12.5871	0	0	0	86351574	2	0	0	0	296.68576	12.633537	1.055786e-08	1.34345e-09	-1790.667	7.7091023e+08	9.5787995e+08	2.0119805	80.783034	0.3866416	30597	264	327	21891	258	304	7	0	0	16.997457	0	9.0393708	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.05476e-08	1.34284e-09	0	9	28271881	28271881
9.041	12.631224	-58.6672	12.5871	0	0	0	86351577	2	0	0	0	296.66464	12.631037	1.046176e-08	1.341551e-09	-1790.667	7.7091023e+08	9.5660522e+08	2.011889	80.586921	0.3905696	31089	264	320	22253	289	337	9	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	1.0483e-08	1.34069e-09	0	18	28013740	28013740
9.0415	12.630514	-58.6672	12.5871	0	0	0	86351580	2	0	0	0	296.64113	12.631037	1.042513e-08	1.341959e-09	-1790.667	7.7091023e+08	9.5697544e+08	2.0118394	80.873447	0.38479552	30704	258	303	21983	261	302	11	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.04287e-08	1.34227e-09	0	9	27914853	27914853
9.042	12.629804	-58.6672	12.587	0	0	0	86351583	2	0	0	0	296.61913	12.631037	1.033557e-08	1.339426e-09	-1790.667	7.7091023e+08	9.5524827e+08	2.0121642	80.88738	0.38457728	30781	257	292	22169	280	322	5	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.03539e-08	1.3405e-09	0	12	27674248	27674248
9.0425	12.629094	-58.6672	12.587	0	0	0	86351586	2	0	0	0	296.59655	12.631037	1.031483e-08	1.339211e-09	-1790.667	7.7091023e+08	9.5517409e+08	2.012105	81.106576	0.38015552	30201	279	330	21084	267	321	11	0	0	16.997457	0	9.0411309	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	1.03093e-08	1.33929e-09	0	10	27617923	27617923
9.043	12.628384	-58.6672	12.587	0	0	0	86351589	2	0	0	0	296.57493	12.628537	1.024681e-08	1.339261e-09	-1790.667	7.7091023e+08	9.5528892e+08	2.0122013	81.192895	0.3784368	30594	281	324	21908	264	324	7	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.02469e-08	1.33841e-09	0	8	27435012	27435012
9.0435	12.627674	-58.6672	12.5869	0	0	0	86351593	2	0	0	0	296.55175	12.628537	1.019031e-08	1.338028e-09	-1790.667	7.7091023e+08	9.5448854e+08	2.012167	81.42745	0.37371072	30219	293	303	21548	298	346	10	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.01899e-08	1.33895e-09	0	11	27282956	27282956
9.044	12.626964	-58.6672	12.5869	0	0	0	86351596	2	0	0	0	296.52325	12.628537	1.015338e-08	1.337643e-09	-1790.667	7.7091023e+08	9.5429299e+08	2.0119434	81.324516	0.37574016	30384	268	301	21748	272	303	8	0	0	16.997457	0	9.0428916	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	1.01494e-08	1.33894e-09	0	10	27183302	27183302
9.0445	12.626254	-58.6672	12.5868	0	0	0	86351599	2	0	0	0	296.50352	12.626037	1.009647e-08	1.339913e-09	-1790.667	7.7091023e+08	9.5599168e+08	2.0120611	81.561196	0.371	30226	270	304	21567	291	347	10	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.00949e-08	1.33827e-09	0	11	27030164	27030164
9.045	12.625544	-58.6672	12.5868	0	0	0	86351602	2	0	0	0	296.48128	12.626037	1.007823e-08	1.337082e-09	-1790.667	7.7091023e+08	9.5405093e+08	2.0120499	81.473605	0.37276032	30447	256	304	21956	266	308	7	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	1.00735e-08	1.33772e-09	0	10	26980559	26980559
9.0455	12.624834	-58.6672	12.5868	0	0	0	86351605	2	0	0	0	296.46062	12.626037	1.003348e-08	1.33835e-09	-1790.667	7.7091023e+08	9.5503486e+08	2.0122157	81.763036	0.36696704	29977	262	273	21258	285	338	14	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	1.00454e-08	1.33987e-09	0	9	26859988	26859988
9.046	12.624124	-58.6672	12.5867	0	0	0	86351608	2	0	0	0	296.43685	12.626037	9.992487e-09	1.337657e-09	-1790.667	7.7091023e+08	9.5461948e+08	2.0119085	81.515962	0.37188192	30233	294	297	21202	282	348	10	0	0	16.997457	0	9.0446531	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	9.97923e-09	1.33771e-09	0	15	26749482	26749482
9.0465	12.623414	-58.6672	12.5867	0	0	0	86351612	2	0	0	0	298.22674	12.623537	9.897914e-09	1.341208e-09	-1790.667	7.7091023e+08	9.5723302e+08	2.0121427	81.794993	0.36631072	30075	221	298	21534	269	320	9	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	9.96381e-09	1.34352e-09	0	13	26495556	26495556
9.047	12.622709	-58.6672	12.5867	0	0	0	86351615	2	0	0	0	298.20409	12.623537	9.940464e-09	1.344626e-09	-1790.667	7.7091023e+08	9.5975206e+08	2.0121702	81.797103	0.36627328	30018	283	320	21306	269	309	6	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	298.215	9.93299e-09	1.34317e-09	0	11	26608695	26608695
9.0475	12.621999	-58.6672	12.5866	0	0	0	86351618	2	0	0	0	298.18296	12.623537	9.920374e-09	1.342743e-09	-1790.667	7.7091023e+08	9.5848751e+08	2.0121357	82.150277	0.35916064	29823	258	289	21200	239	282	5	0	0	16.997457	0	9.0464152	0	0	0	0	0	0	297.846	-5.22782e-13	298.193	9.90149e-09	1.34277e-09	0	3	26554158	26554158
9.048	12.621289	-58.6672	12.5866	0	0	0	86351621	2	0	0	0	298.16323	12.621037	9.899313e-09	1.3452e-09	-1790.667	7.7091023e+08	9.6032102e+08	2.0122042	82.104464	0.36009472	29932	231	293	21607	297	347	5	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	298.169	9.8743e-09	1.34299e-09	0	13	26497026	26497026
9.0485	12.620579	-58.6672	12.5866	0	0	0	86351625	2	0	0	0	298.14002	12.621037	9.863491e-09	1.344166e-09	-1790.667	7.7091023e+08	9.5966245e+08	2.0118534	81.048305	0.38128032	31308	246	315	22154	295	354	8	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	298.143	9.85808e-09	1.34296e-09	0	14	26400387	26400387
9.049	12.619869	-58.6672	12.5865	0	0	0	86351628	2	0	0	0	298.11004	12.621037	9.805369e-09	1.342309e-09	-1790.667	7.7091023e+08	9.5841613e+08	2.0122355	82.325568	0.3556512	29584	246	290	21004	255	300	9	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	9.82027e-09	1.34162e-09	0	16	26244069	26244069
9.0495	12.619164	-58.6672	12.5865	0	0	0	86351631	2	0	0	0	298.08792	12.621037	9.817775e-09	1.345294e-09	-1790.667	7.7091023e+08	9.6062712e+08	2.012039	82.119743	0.35975776	29960	247	314	21135	295	332	8	0	0	16.997457	0	9.048178	0	0	0	0	0	0	297.846	-5.22782e-13	298.099	9.79495e-09	1.34307e-09	0	7	26276522	26276522
9.05	12.618454	-58.6672	12.5865	0	0	0	86351634	2	0	0	0	298.06745	12.618537	9.81764e-09	1.346379e-09	-1790.667	7.7091023e+08	9.6148163e+08	2.0122	82.234498	0.35747744	29812	222	263	21055	284	329	11	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	9.80493e-09	1.3434e-09	0	9	26275410	26275410
9.0505	12.617744	-58.6672	12.5864	0	0	0	86351637	2	0	0	0	298.04401	12.618537	9.794693e-09	1.341443e-09	-1790.667	7.7091023e+08	9.5803618e+08	2.0120355	82.236592	0.35740608	29841	295	350	21071	279	327	13	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	298.048	9.79598e-09	1.3427e-09	0	10	26213247	26213247
9.051	12.617034	-58.6672	12.5864	0	0	0	86351640	2	0	0	0	298.02266	12.618537	9.753542e-09	1.341748e-09	-1790.667	7.7091023e+08	9.5833351e+08	2.0120742	82.015121	0.36186912	30041	242	289	21707	288	338	7	0	0	16.997457	0	9.0499416	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	9.77888e-09	1.34302e-09	0	13	26102370	26102370
9.0515	12.616329	-58.6672	12.5864	0	0	0	86351644	2	0	0	0	298.00121	12.616037	9.773814e-09	1.34037e-09	-1790.667	7.7091023e+08	9.5742871e+08	2.011841	82.217314	0.35775936	29608	266	305	20910	296	350	10	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	9.76803e-09	1.34313e-09	0	11	26155875	26155875
9.052	12.615619	-58.6672	12.5863	0	0	0	86351647	2	0	0	0	297.97051	12.616037	9.771313e-09	1.347084e-09	-1790.667	7.7091023e+08	9.6230437e+08	2.0122717	82.159737	0.35899456	29993	231	295	21542	278	336	7	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	297.982	9.78384e-09	1.34307e-09	0	10	26148435	26148435
9.0525	12.614909	-58.6672	12.5863	0	0	0	86351650	2	0	0	0	297.94803	12.616037	9.781552e-09	1.342242e-09	-1790.667	7.7091023e+08	9.58925e+08	2.0121702	82.229527	0.35757216	29825	226	273	21359	275	314	8	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	9.79174e-09	1.34286e-09	0	7	26175088	26175088
9.053	12.614204	-58.6672	12.5862	0	0	0	86351653	2	0	0	0	297.92645	12.616037	9.782561e-09	1.342961e-09	-1790.667	7.7091023e+08	9.5951829e+08	2.0119971	82.082599	0.3604976	29625	259	305	20999	273	319	10	0	0	16.997457	0	9.0517058	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	9.78812e-09	1.34303e-09	0	12	26177041	26177041
9.0535	12.613494	-58.6672	12.5862	0	0	0	86351656	2	0	0	0	297.90554	12.613537	9.795951e-09	1.341339e-09	-1790.667	7.7091023e+08	9.5843894e+08	2.0119741	82.239755	0.35733152	29684	233	270	21298	269	314	3	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	9.81025e-09	1.34111e-09	0	17	26212124	26212124
9.054	12.612789	-58.6672	12.5862	0	0	0	86351659	2	0	0	0	297.88182	12.613537	9.792902e-09	1.343601e-09	-1790.667	7.7091023e+08	9.601349e+08	2.0121098	82.071165	0.36074784	30009	240	270	21421	278	321	8	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	9.8139e-09	1.34234e-09	0	8	26203218	26203218
9.0545	12.612079	-58.6672	12.5861	0	0	0	86351662	2	0	0	0	297.86063	12.613537	9.806861e-09	1.340338e-09	-1790.667	7.7091023e+08	9.5788267e+08	2.0119357	82.21365	0.35784992	29782	266	280	21227	278	327	8	0	0	16.997457	0	9.0534708	0	0	0	0	0	0	297.846	-5.22782e-13	297.865	9.82116e-09	1.34322e-09	0	6	26239820	26239820
9.055	12.611369	-58.6672	12.5861	0	0	0	86351666	2	0	0	0	297.83191	12.611037	9.856084e-09	1.346866e-09	-1790.667	7.7091023e+08	9.6262785e+08	2.0119606	82.052818	0.36109024	29840	249	305	21500	278	319	10	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	9.85275e-09	1.34617e-09	0	9	26370773	26370773
9.0555	12.610664	-58.6672	12.5861	0	0	0	86351669	2	0	0	0	297.81044	12.611037	9.90434e-09	1.347532e-09	-1790.667	7.7091023e+08	9.6318379e+08	2.0121763	82.102181	0.36013568	29981	218	305	21522	274	327	3	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	9.88241e-09	1.34518e-09	0	17	26499130	26499130
9.056	12.609954	-58.6672	12.586	0	0	0	86351672	2	0	0	0	297.78811	12.611037	9.892378e-09	1.347239e-09	-1790.667	7.7091023e+08	9.6305431e+08	2.0121786	81.878189	0.3646432	30066	255	279	21620	288	334	7	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	9.90621e-09	1.34506e-09	0	7	26466372	26466372
9.0565	12.609249	-58.6672	12.586	0	0	0	86351675	2	0	0	0	297.76794	12.611037	9.939384e-09	1.347223e-09	-1790.667	7.7091023e+08	9.6312282e+08	2.0122512	81.871464	0.36479168	30161	234	325	21399	288	331	9	0	0	16.997457	0	9.0552365	0	0	0	0	0	0	297.846	-5.22782e-13	297.774	9.92727e-09	1.34663e-09	0	11	26591376	26591376
9.057	12.608539	-58.6672	12.586	0	0	0	86351678	2	0	0	0	297.74595	12.608537	9.950114e-09	1.344727e-09	-1790.667	7.7091023e+08	9.6141826e+08	2.0120669	81.810259	0.36598976	30238	240	303	21726	261	309	6	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	9.9579e-09	1.34771e-09	0	12	26619325	26619325
9.0575	12.607834	-58.6672	12.5859	0	0	0	86351681	2	0	0	0	297.72252	12.608537	9.971988e-09	1.345665e-09	-1790.667	7.7091023e+08	9.6216877e+08	2.0120864	82.038736	0.36139616	29697	259	285	21328	275	323	8	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	297.727	9.95841e-09	1.3469e-09	0	17	26677084	26677084
9.058	12.607124	-58.6672	12.5859	0	0	0	86351685	2	0	0	0	297.69323	12.608537	9.970279e-09	1.343729e-09	-1790.667	7.7091023e+08	9.6086428e+08	2.0118365	81.231318	0.3775952	31181	299	283	22199	300	355	5	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	9.95868e-09	1.34984e-09	0	14	26671753	26671753
9.0585	12.606419	-58.6672	12.5859	0	0	0	86351688	2	0	0	0	297.67097	12.608537	9.977096e-09	1.347043e-09	-1790.667	7.7091023e+08	9.6331402e+08	2.0121027	81.973437	0.36271296	29851	242	273	21572	292	326	9	0	0	16.997457	0	9.0570028	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	9.96663e-09	1.34996e-09	0	13	26689230	26689230
9.059	12.605709	-58.6672	12.5858	0	0	0	86351691	2	0	0	0	297.64741	12.606037	9.99427e-09	1.349576e-09	-1790.667	7.7091023e+08	9.652056e+08	2.0120483	81.783499	0.3665248	30157	233	299	21532	268	318	7	0	0	16.997457	0	9.0587699	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	9.98283e-09	1.35062e-09	0	9	26734411	26734411
